date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,661424.0,-1328697.0,667272.0,-2155005.0,2816429.0,0.69,-1.39,0.7,-2.25,2.95,4.38,5.54,0.0,0.0
2020-02-18,-619675.0,-1245374.0,1865048.0,-1414994.0,795319.0,-0.6,-1.2,1.8,-1.36,0.77,4.53,3.42,0.0,0.0
2020-02-19,-1413900.0,1637102.0,-223203.0,-4747770.0,3333870.0,-1.86,2.16,-0.29,-6.25,4.39,4.48,-1.1,0.0,0.0
2020-02-20,-4571175.0,37364.0,4533811.0,-3400503.0,-1170672.0,-7.0,0.06,6.94,-5.21,-1.79,4.53,1.12,0.0,0.0
2020-02-21,18438372.0,-15452419.0,-2985953.0,7245731.0,11192641.0,9.24,-7.75,-1.5,3.63,5.61,4.72,4.19,0.0,0.0
2020-02-24,-17854390.0,3949576.0,13904815.0,-7728325.0,-10126065.0,-12.55,2.78,9.77,-5.43,-7.12,4.76,0.85,0.0,0.0
2020-02-25,929063.0,1179080.0,-2108142.0,4008779.0,-3079716.0,0.81,1.03,-1.84,3.5,-2.69,4.71,-1.05,0.0,0.0
2020-02-26,1570841.0,1534592.0,-3105433.0,3035353.0,-1464512.0,1.42,1.38,-2.8,2.74,-1.32,4.71,0.0,0.0,0.0
2020-02-27,14522548.0,-7163628.0,-7358922.0,12000941.0,2521607.0,10.94,-5.4,-5.54,9.04,1.9,4.84,2.76,0.0,0.0
2020-02-28,450830.0,3123751.0,-3574582.0,853501.0,-402671.0,0.49,3.37,-3.86,0.92,-0.43,4.56,-5.79,0.0,0.0
2020-03-02,11476060.0,-6110735.0,-5365326.0,7725282.0,3750778.0,15.59,-8.3,-7.29,10.49,5.09,4.77,4.61,0.0,0.0
2020-03-03,7235058.0,-8009382.0,774324.0,8279818.0,-1044760.0,4.61,-5.1,0.49,5.27,-0.67,4.89,2.52,0.0,0.0
2020-03-04,-3215122.0,444916.0,2770206.0,3457798.0,-6672920.0,-3.22,0.44,2.77,3.46,-6.67,4.88,-0.2,0.0,0.0
2020-03-05,24388577.0,-15910069.0,-8478507.0,12531024.0,11857553.0,14.47,-9.44,-5.03,7.44,7.04,5.05,3.48,0.0,0.0
2020-03-06,-9279965.0,3171703.0,6108262.0,-5714438.0,-3565527.0,-9.7,3.32,6.39,-5.97,-3.73,4.99,-1.19,0.0,0.0
2020-03-09,-20987167.0,15662595.0,5324574.0,-19887957.0,-1099210.0,-19.88,14.84,5.04,-18.84,-1.04,4.73,-5.21,0.0,0.0
2020-03-10,566585.0,-240318.0,-326268.0,1477007.0,-910422.0,0.68,-0.29,-0.39,1.78,-1.09,4.86,2.75,0.0,0.0
2020-03-11,1617349.0,-2184566.0,567217.0,-5624691.0,7242040.0,1.38,-1.87,0.49,-4.81,6.2,4.89,0.62,0.0,0.0
2020-03-12,-4548996.0,3660577.0,888420.0,-4908930.0,359934.0,-7.5,6.03,1.46,-8.09,0.59,4.78,-2.25,0.0,0.0
2020-03-13,-5220839.0,3195103.0,2025737.0,-1590553.0,-3630286.0,-6.01,3.68,2.33,-1.83,-4.18,4.78,0.0,0.0,0.0
2020-03-16,-18360720.0,13067213.0,5293507.0,-10122337.0,-8238383.0,-20.41,14.52,5.88,-11.25,-9.16,4.53,-5.23,0.0,0.0
2020-03-17,-590221.0,-229903.0,820124.0,-1607929.0,1017708.0,-1.01,-0.39,1.41,-2.76,1.75,4.44,-1.99,0.0,0.0
2020-03-18,-9894393.0,7265117.0,2629278.0,-5312383.0,-4582010.0,-14.06,10.32,3.74,-7.55,-6.51,4.26,-4.05,0.0,0.0
2020-03-19,-1687385.0,4053868.0,-2366483.0,-4978158.0,3290773.0,-2.23,5.36,-3.13,-6.58,4.35,4.36,2.35,0.0,0.0
2020-03-20,1363892.0,121669.0,-1485560.0,1438252.0,-74360.0,3.44,0.31,-3.75,3.63,-0.19,4.4,0.92,0.0,0.0
2020-03-23,-3991174.0,1551889.0,2439286.0,-3519608.0,-471566.0,-9.7,3.77,5.93,-8.56,-1.15,4.22,-4.09,0.0,0.0
2020-03-24,-640871.0,-995665.0,1636536.0,-640871.0,0.0,-1.78,-2.77,4.55,-1.78,0.0,4.33,2.61,0.0,0.0
2020-03-25,971082.0,-1099843.0,128763.0,971082.0,0.0,3.56,-4.04,0.47,3.56,0.0,4.4,1.62,0.0,0.0
2020-03-26,3350539.0,-2950137.0,-400404.0,1134587.0,2215952.0,8.03,-7.07,-0.96,2.72,5.31,4.45,1.14,0.0,0.0
2020-03-27,-594639.0,236837.0,357803.0,-594639.0,0.0,-1.73,0.69,1.04,-1.73,0.0,4.4,-1.12,0.0,0.0
2020-03-30,-2869050.0,2436544.0,432507.0,-2869050.0,0.0,-11.15,9.47,1.68,-11.15,0.0,4.26,-3.18,0.0,0.0
2020-03-31,-2293378.0,1624457.0,668920.0,-2293378.0,0.0,-9.6,6.8,2.8,-9.6,0.0,4.23,-0.7,0.0,0.0
2020-04-01,744882.0,-1233767.0,488886.0,744882.0,0.0,3.96,-6.56,2.6,3.96,0.0,4.24,0.24,0.0,0.0
2020-04-02,2529946.0,-2632072.0,102126.0,2529946.0,0.0,9.59,-9.98,0.39,9.59,0.0,4.37,3.07,0.0,0.0
2020-04-03,-1531872.0,2001538.0,-469665.0,-1531872.0,0.0,-7.1,9.27,-2.18,-7.1,0.0,4.35,-0.46,0.0,0.0
2020-04-07,-1198241.0,453498.0,744744.0,351195.0,-1549436.0,-3.47,1.32,2.16,1.02,-4.49,4.44,2.07,0.0,0.0
2020-04-08,4411671.0,-5234687.0,823016.0,2694713.0,1716958.0,8.89,-10.55,1.66,5.43,3.46,4.55,2.48,0.0,0.0
2020-04-09,-9335050.0,6060760.0,3274291.0,-7628477.0,-1706573.0,-23.43,15.21,8.22,-19.15,-4.28,4.52,-0.66,0.0,0.0
2020-04-10,-7009725.0,5744761.0,1264965.0,-4224584.0,-2785141.0,-17.44,14.29,3.15,-10.51,-6.93,4.37,-3.32,0.0,0.0
2020-04-13,1007703.0,-1965206.0,957504.0,605446.0,402257.0,4.42,-8.62,4.2,2.66,1.77,4.37,0.0,0.0,0.0
2020-04-14,3266164.0,-2348844.0,-917321.0,3266164.0,0.0,17.79,-12.8,-5.0,17.79,0.0,4.44,1.6,0.0,0.0
2020-04-15,-885865.0,688910.0,196956.0,218561.0,-1104426.0,-5.75,4.47,1.28,1.42,-7.17,4.42,-0.45,0.0,0.0
2020-04-16,-3095223.0,2618229.0,476994.0,-1927559.0,-1167664.0,-16.76,14.18,2.58,-10.44,-6.32,4.38,-0.9,0.0,0.0
2020-04-17,-3333001.0,4404358.0,-1071356.0,-178489.0,-3154512.0,-8.25,10.9,-2.65,-0.44,-7.81,4.29,-2.05,0.0,0.0
2020-04-20,-411054.0,593129.0,-182074.0,-411054.0,0.0,-1.94,2.8,-0.86,-1.94,0.0,4.34,1.17,0.0,0.0
2020-04-21,-6235828.0,3423453.0,2812374.0,-7353453.0,1117625.0,-28.15,15.46,12.7,-33.2,5.05,4.27,-1.61,0.0,0.0
2020-04-22,3129384.0,-959892.0,-2169492.0,1485444.0,1643940.0,15.52,-4.76,-10.76,7.37,8.16,4.29,0.47,0.0,0.0
2020-04-23,976482.0,-199929.0,-776552.0,1725212.0,-748730.0,2.73,-0.56,-2.17,4.82,-2.09,4.32,0.7,0.0,0.0
2020-04-24,-4062764.0,2259446.0,1803319.0,-2888726.0,-1174038.0,-13.07,7.27,5.8,-9.3,-3.78,4.22,-2.31,0.0,0.0
2020-04-27,-5274738.0,3704524.0,1570214.0,-1561478.0,-3713260.0,-17.19,12.08,5.12,-5.09,-12.1,4.15,-1.66,0.0,0.0
2020-04-28,1933277.0,-23749.0,-1909528.0,2336854.0,-403577.0,4.95,-0.06,-4.89,5.98,-1.03,4.15,0.0,0.0,0.0
2020-04-29,11157372.0,-10138888.0,-1018485.0,7567447.0,3589925.0,16.51,-15.01,-1.51,11.2,5.31,4.3,3.61,0.0,0.0
2020-04-30,7990018.0,-4616695.0,-3373323.0,6898818.0,1091200.0,18.94,-10.95,-8.0,16.36,2.59,4.4,2.33,0.0,0.0
2020-05-06,-7551640.0,5684364.0,1867276.0,-3247015.0,-4304625.0,-15.45,11.63,3.82,-6.64,-8.81,4.39,-0.23,0.0,0.0
2020-05-07,728095.0,-1484052.0,755957.0,728095.0,0.0,2.6,-5.29,2.7,2.6,0.0,4.38,-0.23,0.0,0.0
2020-05-08,-307712.0,-2998982.0,3306694.0,-275373.0,-32339.0,-0.81,-7.89,8.7,-0.72,-0.09,4.4,0.46,0.0,0.0
2020-05-11,-3834063.0,1454245.0,2379818.0,-3757943.0,-76120.0,-11.13,4.22,6.91,-10.91,-0.22,4.4,0.0,0.0,0.0
2020-05-12,14636698.0,-15049238.0,412540.0,10365771.0,4270927.0,14.37,-14.77,0.4,10.18,4.19,4.62,5.0,0.0,0.0
2020-05-13,11041644.0,-7990799.0,-3050846.0,5300527.0,5741117.0,11.14,-8.06,-3.08,5.35,5.79,4.7,1.73,0.0,0.0
2020-05-14,-6240477.0,8756342.0,-2515865.0,-6240477.0,0.0,-10.61,14.89,-4.28,-10.61,0.0,4.55,-3.19,0.0,0.0
2020-05-15,-4930809.0,2327130.0,2603680.0,-1810376.0,-3120433.0,-11.53,5.44,6.09,-4.24,-7.3,4.48,-1.54,0.0,0.0
2020-05-18,6439668.0,-4651297.0,-1788372.0,4376522.0,2063146.0,10.37,-7.49,-2.88,7.05,3.32,4.6,2.68,0.0,0.0
2020-05-19,-3298040.0,1762847.0,1535193.0,-3298040.0,0.0,-9.6,5.13,4.47,-9.6,0.0,4.53,-1.52,0.0,0.0
2020-05-20,-1253724.0,1698223.0,-444497.0,52508.0,-1306232.0,-2.54,3.44,-0.9,0.11,-2.65,4.5,-0.66,0.0,0.0
2020-05-21,1976749.0,-1901852.0,-74896.0,2174492.0,-197743.0,5.88,-5.65,-0.22,6.46,-0.59,4.52,0.44,0.0,0.0
2020-05-22,868343.0,-245772.0,-622571.0,2695649.0,-1827306.0,1.55,-0.44,-1.11,4.81,-3.26,4.58,1.33,0.0,0.0
2020-05-25,-600277.0,789641.0,-189364.0,-2145754.0,1545477.0,-1.36,1.79,-0.43,-4.88,3.51,4.53,-1.09,0.0,0.0
2020-05-26,-828200.0,-27304.0,855503.0,-777868.0,-50332.0,-1.92,-0.06,1.98,-1.8,-0.12,4.61,1.77,0.0,0.0
2020-05-27,11122944.0,-9691673.0,-1431271.0,9751903.0,1371041.0,10.94,-9.53,-1.41,9.59,1.35,4.74,2.82,0.0,0.0
2020-05-28,9067090.0,-8120524.0,-946567.0,1731926.0,7335164.0,11.05,-9.9,-1.15,2.11,8.94,4.83,1.9,0.0,0.0
2020-05-29,8735821.0,-10815882.0,2080061.0,4970126.0,3765695.0,10.02,-12.41,2.39,5.7,4.32,4.9,1.45,0.0,0.0
2020-06-01,-3412495.0,-1365903.0,4778397.0,3034116.0,-6446611.0,-4.09,-1.64,5.73,3.64,-7.73,4.87,-0.61,0.0,0.0
2020-06-02,5804195.0,-1119307.0,-4684888.0,4114824.0,1689371.0,6.26,-1.21,-5.05,4.44,1.82,4.9,0.62,0.0,0.0
2020-06-03,3587447.0,3669577.0,-7257024.0,3163714.0,423733.0,5.24,5.36,-10.6,4.62,0.62,4.95,1.02,0.0,0.0
2020-06-04,1491673.0,-525083.0,-966590.0,1491673.0,0.0,2.75,-0.97,-1.78,2.75,0.0,4.96,0.2,0.0,0.0
2020-06-05,1199686.0,747452.0,-1947138.0,1926420.0,-726734.0,1.31,0.82,-2.13,2.11,-0.8,5.01,1.01,0.0,0.0
2020-06-08,1539984.0,-5080997.0,3541013.0,441212.0,1098772.0,2.04,-6.73,4.69,0.58,1.45,5.07,1.2,0.0,0.0
2020-06-09,-7344341.0,-2082624.0,9426964.0,-7060807.0,-283534.0,-12.76,-3.62,16.37,-12.26,-0.49,5.02,-0.99,0.0,0.0
2020-06-10,-13751015.0,9398724.0,4352292.0,-9496975.0,-4254040.0,-23.64,16.15,7.48,-16.32,-7.31,4.9,-2.39,0.0,0.0
2020-06-11,-8770133.0,680093.0,8090039.0,-9015985.0,245852.0,-8.91,0.69,8.22,-9.16,0.25,4.95,1.02,0.0,0.0
2020-06-12,48122838.0,-25292532.0,-22830306.0,20669124.0,27453714.0,18.75,-9.85,-8.9,8.05,10.7,5.25,6.06,0.0,0.0
2020-06-15,-12659461.0,3349245.0,9310215.0,-1917623.0,-10741838.0,-9.65,2.55,7.1,-1.46,-8.19,5.1,-2.86,0.0,0.0
2020-06-16,-4024364.0,390975.0,3633389.0,-4616033.0,591669.0,-6.71,0.65,6.06,-7.7,0.99,5.1,0.0,0.0,0.0
2020-06-18,588180.0,-382556.0,-205624.0,-1583306.0,2171486.0,1.47,-0.96,-0.52,-3.97,5.44,5.09,-0.59,0.0,0.0
2020-06-22,-4654827.0,5255370.0,-600543.0,-4851537.0,196710.0,-8.01,9.04,-1.03,-8.35,0.34,4.98,-0.4,0.0,0.0
2020-06-23,-6215451.0,3710209.0,2505241.0,384711.0,-6600162.0,-9.93,5.93,4.0,0.61,-10.54,4.92,-1.2,0.0,0.0
2020-06-29,-7172114.0,4110354.0,3061760.0,-3819954.0,-3352160.0,-16.19,9.28,6.91,-8.62,-7.57,4.81,-2.43,0.0,0.0
2020-06-30,-382297.0,575595.0,-193298.0,-3679052.0,3296755.0,-1.07,1.61,-0.54,-10.27,9.2,4.83,0.42,0.0,0.0
2020-07-01,-4938899.0,1218150.0,3720749.0,-4508473.0,-430426.0,-14.04,3.46,10.58,-12.82,-1.22,4.81,-0.41,0.0,0.0
2020-07-02,12787907.0,-8100053.0,-4687854.0,8624148.0,4163759.0,15.82,-10.02,-5.8,10.67,5.15,5.0,3.95,0.0,0.0
2020-07-06,2163946.0,-1076171.0,-1087776.0,-1358031.0,3521977.0,1.85,-0.92,-0.93,-1.16,3.01,5.16,4.03,0.0,0.0
2020-07-08,-2905407.0,1006529.0,1898878.0,-9509741.0,6604334.0,-1.28,0.44,0.84,-4.19,2.91,5.3,3.92,0.0,0.0
