date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4610127.0,5322309.0,-712181.0,-5341099.0,730972.0,-9.66,11.16,-1.49,-11.2,1.53,16.1,-1.95,0.0,0.0
2020-01-09,662233.0,396382.0,-1058615.0,147690.0,514543.0,1.91,1.15,-3.06,0.43,1.49,16.22,0.75,0.0,0.0
2020-01-10,1079885.0,1871483.0,-2951369.0,-365471.0,1445356.0,4.3,7.45,-11.75,-1.46,5.76,16.24,0.12,0.0,0.0
2020-01-13,-1580035.0,45332.0,1534702.0,-1580035.0,0.0,-5.17,0.15,5.02,-5.17,0.0,16.45,1.29,0.0,0.0
2020-01-14,2378407.0,226882.0,-2605289.0,2279398.0,99009.0,4.23,0.4,-4.64,4.06,0.18,16.9,2.74,0.0,0.0
2020-01-15,-4238559.0,5070352.0,-831793.0,-4243617.0,5058.0,-8.5,10.17,-1.67,-8.51,0.01,16.45,-2.66,0.0,0.0
2020-01-16,-1714036.0,3343251.0,-1629216.0,-1714036.0,0.0,-6.96,13.57,-6.61,-6.96,0.0,16.13,-1.95,0.0,0.0
2020-01-17,-1568505.0,1689698.0,-121193.0,-1568505.0,0.0,-8.43,9.08,-0.65,-8.43,0.0,16.01,-0.74,0.0,0.0
2020-01-20,-3842510.0,5035733.0,-1193223.0,-3842510.0,0.0,-11.24,14.72,-3.49,-11.24,0.0,15.89,-0.75,0.0,0.0
2020-01-21,-172083.0,454028.0,-281946.0,-221776.0,49693.0,-0.81,2.13,-1.32,-1.04,0.23,15.75,-0.88,0.0,0.0
2020-01-22,-10604.0,-74586.0,85189.0,-10604.0,0.0,-0.05,-0.32,0.36,-0.05,0.0,15.75,0.0,0.0,0.0
2020-01-23,741198.0,470966.0,-1212165.0,-49889.0,791087.0,2.85,1.81,-4.66,-0.19,3.04,15.19,-3.56,0.0,0.0
2020-02-03,597372.0,1345519.0,-1942891.0,-769628.0,1367000.0,2.7,6.09,-8.8,-3.48,6.19,13.67,-10.01,0.0,0.0
