date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2301549.0,2925562.0,-624013.0,-2301549.0,0.0,-13.37,17.0,-3.63,-13.37,0.0,8.71,-1.91,0.0,0.0
2020-01-09,960949.0,-1110507.0,149558.0,960949.0,0.0,4.4,-5.08,0.68,4.4,0.0,8.88,1.95,0.0,0.0
2020-01-10,6771751.0,-3963740.0,-2808011.0,6328726.0,443025.0,10.6,-6.2,-4.4,9.91,0.69,9.08,2.25,0.0,0.0
2020-01-13,-4391357.0,2168379.0,2222979.0,-2273049.0,-2118308.0,-12.46,6.15,6.31,-6.45,-6.01,9.15,0.77,0.0,0.0
2020-01-14,-282801.0,3309488.0,-3026686.0,-282801.0,0.0,-1.33,15.6,-14.26,-1.33,0.0,9.03,-1.31,0.0,0.0
2020-01-15,-1818064.0,-149091.0,1967157.0,-1363676.0,-454388.0,-11.5,-0.94,12.44,-8.62,-2.87,8.98,-0.55,0.0,0.0
2020-01-16,-661636.0,522946.0,138691.0,-661636.0,0.0,-4.71,3.73,0.99,-4.71,0.0,8.96,-0.22,0.0,0.0
2020-01-17,-197662.0,370257.0,-172595.0,-197662.0,0.0,-2.07,3.88,-1.81,-2.07,0.0,8.97,0.11,0.0,0.0
2020-01-20,-735237.0,365305.0,369934.0,-735237.0,0.0,-4.04,2.01,2.03,-4.04,0.0,8.92,-0.56,0.0,0.0
2020-01-21,1692532.0,-2967288.0,1274755.0,1692532.0,0.0,6.41,-11.23,4.83,6.41,0.0,9.07,1.68,0.0,0.0
2020-01-22,-891599.0,-1435675.0,2327273.0,-891599.0,0.0,-3.01,-4.84,7.85,-3.01,0.0,9.15,0.88,0.0,0.0
2020-01-23,-352390.0,2604136.0,-2251746.0,-352390.0,0.0,-1.32,9.73,-8.42,-1.32,0.0,8.75,-4.37,0.0,0.0
2020-02-03,-493524.0,2422694.0,-1929170.0,-493524.0,0.0,-5.58,27.4,-21.82,-5.58,0.0,7.88,-9.94,0.0,0.0
2020-02-04,-2557020.0,2100044.0,456975.0,-2359340.0,-197680.0,-8.68,7.13,1.55,-8.01,-0.67,7.77,-1.4,0.0,0.0
2020-02-05,-1147642.0,1447240.0,-299598.0,-1147642.0,0.0,-6.54,8.25,-1.71,-6.54,0.0,7.84,0.9,0.0,0.0
2020-02-06,580845.0,-779912.0,199068.0,580845.0,0.0,2.49,-3.35,0.85,2.49,0.0,8.05,2.68,0.0,0.0
2020-02-07,1560506.0,-1009056.0,-551449.0,2354641.0,-794135.0,5.48,-3.54,-1.94,8.27,-2.79,8.32,3.35,0.0,0.0
2020-02-10,-1389348.0,3296613.0,-1907265.0,300445.0,-1689793.0,-4.36,10.34,-5.98,0.94,-5.3,8.56,2.88,0.0,0.0
2020-02-11,-1065583.0,3965224.0,-2899640.0,-1065583.0,0.0,-5.24,19.49,-14.26,-5.24,0.0,8.33,-2.69,0.0,0.0
2020-02-12,-251186.0,428957.0,-177770.0,-251186.0,0.0,-1.78,3.04,-1.26,-1.78,0.0,8.42,1.08,0.0,0.0
2020-02-13,-388469.0,1460085.0,-1071616.0,-388469.0,0.0,-3.31,12.42,-9.12,-3.31,0.0,8.23,-2.26,0.0,0.0
2020-02-14,118708.0,-441682.0,322974.0,118708.0,0.0,1.09,-4.05,2.96,1.09,0.0,8.21,-0.24,0.0,0.0
2020-02-17,2627722.0,-1524406.0,-1103315.0,2627722.0,0.0,13.12,-7.61,-5.51,13.12,0.0,8.48,3.29,0.0,0.0
2020-02-18,-665156.0,-1550828.0,2215985.0,-665156.0,0.0,-2.72,-6.33,9.05,-2.72,0.0,8.65,2.0,0.0,0.0
2020-02-19,-360275.0,812284.0,-452010.0,-360275.0,0.0,-1.92,4.34,-2.41,-1.92,0.0,8.63,-0.23,0.0,0.0
2020-02-20,1602849.0,-1156892.0,-445958.0,1602849.0,0.0,6.53,-4.71,-1.82,6.53,0.0,8.79,1.85,0.0,0.0
2020-02-21,136404.0,1006789.0,-1143192.0,136404.0,0.0,0.52,3.82,-4.33,0.52,0.0,8.8,0.11,0.0,0.0
2020-02-24,20619628.0,-8908199.0,-11711429.0,7161005.0,13458623.0,20.67,-8.93,-11.74,7.18,13.49,9.68,10.0,0.0,0.0
2020-02-25,-12355947.0,8151396.0,4204553.0,-8324134.0,-4031813.0,-11.92,7.86,4.06,-8.03,-3.89,9.39,-3.0,0.0,0.0
2020-02-26,-8059884.0,6857342.0,1202543.0,-6517866.0,-1542018.0,-15.26,12.99,2.28,-12.34,-2.92,9.1,-3.09,0.0,0.0
2020-02-27,-13139809.0,9179238.0,3960572.0,-10208570.0,-2931239.0,-27.67,19.33,8.34,-21.5,-6.17,8.93,-1.87,0.0,0.0
2020-02-28,-2965672.0,5317086.0,-2351414.0,-2965672.0,0.0,-7.59,13.62,-6.02,-7.59,0.0,8.4,-5.94,0.0,0.0
2020-03-02,-377973.0,261950.0,116024.0,-377973.0,0.0,-1.76,1.22,0.54,-1.76,0.0,8.61,2.5,0.0,0.0
2020-03-03,-1615185.0,1241178.0,374007.0,-1615185.0,0.0,-5.59,4.29,1.29,-5.59,0.0,8.69,0.93,0.0,0.0
2020-03-04,-50277.0,1308381.0,-1258105.0,-50277.0,0.0,-0.25,6.38,-6.14,-0.25,0.0,8.8,1.27,0.0,0.0
2020-03-05,382481.0,-488000.0,105519.0,382481.0,0.0,1.3,-1.65,0.36,1.3,0.0,8.97,1.93,0.0,0.0
2020-03-06,-1179490.0,528900.0,650590.0,-1179490.0,0.0,-4.0,1.79,2.2,-4.0,0.0,9.04,0.78,0.0,0.0
2020-03-09,-1960122.0,1533075.0,427048.0,-1960122.0,0.0,-6.65,5.2,1.45,-6.65,0.0,8.84,-2.21,0.0,0.0
2020-03-10,-248366.0,-433832.0,682198.0,-248366.0,0.0,-0.64,-1.11,1.75,-0.64,0.0,9.15,3.51,0.0,0.0
2020-03-11,-482093.0,1406791.0,-924697.0,-482093.0,0.0,-1.61,4.69,-3.08,-1.61,0.0,8.96,-2.08,0.0,0.0
2020-03-12,-2634843.0,3944635.0,-1309792.0,-2267956.0,-366887.0,-12.73,19.05,-6.33,-10.95,-1.77,8.72,-2.68,0.0,0.0
2020-03-13,409468.0,1265676.0,-1675144.0,409468.0,0.0,1.25,3.87,-5.13,1.25,0.0,8.72,0.0,0.0,0.0
2020-03-16,-536351.0,463910.0,72441.0,-536351.0,0.0,-1.49,1.29,0.2,-1.49,0.0,8.53,-2.18,0.0,0.0
2020-03-17,-1312370.0,2986860.0,-1674490.0,-1312370.0,0.0,-4.85,11.04,-6.19,-4.85,0.0,8.38,-1.76,0.0,0.0
2020-03-18,-51984.0,2062827.0,-2010843.0,-51984.0,0.0,-0.27,10.78,-10.51,-0.27,0.0,8.15,-2.74,0.0,0.0
2020-03-19,-859953.0,1530469.0,-670516.0,-859953.0,0.0,-5.57,9.92,-4.35,-5.57,0.0,8.2,0.61,0.0,0.0
2020-03-20,-374880.0,-896971.0,1271852.0,-374880.0,0.0,-2.94,-7.03,9.97,-2.94,0.0,8.3,1.22,0.0,0.0
2020-03-23,-391709.0,1181059.0,-789350.0,-391709.0,0.0,-3.23,9.74,-6.51,-3.23,0.0,8.0,-3.61,0.0,0.0
2020-03-24,-209595.0,-848405.0,1057999.0,-209595.0,0.0,-1.9,-7.69,9.59,-1.9,0.0,8.21,2.62,0.0,0.0
2020-03-25,566253.0,-36876.0,-529378.0,566253.0,0.0,4.03,-0.26,-3.77,4.03,0.0,8.37,1.95,0.0,0.0
2020-03-26,-401112.0,399521.0,1592.0,-401112.0,0.0,-3.99,3.98,0.02,-3.99,0.0,8.2,-2.03,0.0,0.0
2020-03-27,2938170.0,-2832073.0,-106097.0,2938170.0,0.0,13.9,-13.4,-0.5,13.9,0.0,8.35,1.83,0.0,0.0
2020-03-30,-1879128.0,1597222.0,281906.0,-1879128.0,0.0,-11.21,9.53,1.68,-11.21,0.0,8.21,-1.68,0.0,0.0
2020-03-31,1141974.0,-181735.0,-960240.0,1084242.0,57732.0,7.01,-1.12,-5.9,6.66,0.35,8.4,2.31,0.0,0.0
2020-04-01,-2218102.0,1829864.0,388238.0,-2218102.0,0.0,-15.63,12.89,2.74,-15.63,0.0,8.17,-2.74,0.0,0.0
2020-04-02,1539899.0,-792135.0,-747764.0,1539899.0,0.0,8.88,-4.57,-4.31,8.88,0.0,8.4,2.82,0.0,0.0
2020-04-03,-579339.0,-184815.0,764154.0,-579339.0,0.0,-4.37,-1.39,5.76,-4.37,0.0,8.41,0.12,0.0,0.0
2020-04-07,2402429.0,-2976800.0,574372.0,2402429.0,0.0,11.31,-14.01,2.7,11.31,0.0,8.62,2.5,0.0,0.0
2020-04-08,907582.0,-468940.0,-438643.0,907582.0,0.0,4.51,-2.33,-2.18,4.51,0.0,8.73,1.28,0.0,0.0
2020-04-09,-1500841.0,1794001.0,-293159.0,-1500841.0,0.0,-12.2,14.58,-2.38,-12.2,0.0,8.65,-0.92,0.0,0.0
2020-04-10,-873433.0,1655398.0,-781964.0,-873433.0,0.0,-6.78,12.85,-6.07,-6.78,0.0,8.43,-2.54,0.0,0.0
2020-04-13,519915.0,497562.0,-1017478.0,519915.0,0.0,5.07,4.85,-9.92,5.07,0.0,8.31,-1.42,0.0,0.0
2020-04-14,-1914110.0,1466189.0,447921.0,-1914110.0,0.0,-7.05,5.4,1.65,-7.05,0.0,8.3,-0.12,0.0,0.0
2020-04-15,-811627.0,1860037.0,-1048410.0,-811627.0,0.0,-4.71,10.79,-6.08,-4.71,0.0,8.13,-2.05,0.0,0.0
2020-04-16,-381459.0,171920.0,209540.0,-381459.0,0.0,-3.34,1.51,1.84,-3.34,0.0,8.13,0.0,0.0,0.0
2020-04-17,-639113.0,902353.0,-263240.0,-639113.0,0.0,-6.51,9.19,-2.68,-6.51,0.0,8.1,-0.37,0.0,0.0
2020-04-20,-1536534.0,931560.0,604975.0,-1536534.0,0.0,-13.4,8.12,5.28,-13.4,0.0,8.09,-0.12,0.0,0.0
2020-04-21,-95326.0,-791090.0,886416.0,-95326.0,0.0,-0.95,-7.92,8.87,-0.95,0.0,8.16,0.87,0.0,0.0
2020-04-22,-134975.0,-457951.0,592925.0,-134975.0,0.0,-1.67,-5.67,7.35,-1.67,0.0,8.2,0.49,0.0,0.0
2020-04-23,7193023.0,-4889134.0,-2303890.0,6881481.0,311542.0,27.76,-18.87,-8.89,26.56,1.2,8.43,2.8,0.0,0.0
2020-04-24,-5318022.0,5145688.0,172333.0,-1863588.0,-3454434.0,-23.86,23.09,0.77,-8.36,-15.5,8.15,-3.32,0.0,0.0
