date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1303466.0,359656.0,943811.0,-1499981.0,196515.0,-5.02,1.38,3.63,-5.77,0.76,3.95,-1.0,0.0,0.0
2020-01-09,1694705.0,-737195.0,-957510.0,1694705.0,0.0,9.33,-4.06,-5.27,9.33,0.0,3.99,1.01,0.0,0.0
2020-01-10,2091796.0,-827597.0,-1264198.0,2091796.0,0.0,9.87,-3.9,-5.96,9.87,0.0,4.01,0.5,0.0,0.0
2020-01-13,119352.0,-290246.0,170894.0,119352.0,0.0,0.81,-1.96,1.16,0.81,0.0,4.02,0.25,0.0,0.0
2020-01-14,-2511364.0,2342774.0,168589.0,-2504900.0,-6464.0,-11.16,10.41,0.75,-11.13,-0.03,4.02,0.0,0.0,0.0
2020-01-15,-879694.0,325550.0,554143.0,-879694.0,0.0,-4.66,1.73,2.94,-4.66,0.0,3.96,-1.49,0.0,0.0
2020-01-16,-367483.0,2007630.0,-1640146.0,-367483.0,0.0,-2.33,12.74,-10.4,-2.33,0.0,3.94,-0.51,0.0,0.0
2020-01-17,170852.0,512920.0,-683771.0,170852.0,0.0,1.51,4.54,-6.05,1.51,0.0,3.93,-0.25,0.0,0.0
2020-01-20,43.0,968013.0,-968057.0,43.0,0.0,0.0,8.5,-8.5,0.0,0.0,3.95,0.51,0.0,0.0
2020-01-21,-32799.0,2188656.0,-2155857.0,-32799.0,0.0,-0.27,18.18,-17.91,-0.27,0.0,3.89,-1.52,0.0,0.0
2020-01-22,-3464670.0,3503925.0,-39255.0,-3464670.0,0.0,-16.96,17.15,-0.19,-16.96,0.0,3.86,-0.77,0.0,0.0
2020-01-23,-2019850.0,4855251.0,-2835401.0,-3096210.0,1076360.0,-8.53,20.51,-11.98,-13.08,4.55,3.74,-3.11,0.0,0.0
2020-02-03,-1872732.0,1859866.0,12867.0,-1544690.0,-328042.0,-30.66,30.45,0.21,-25.29,-5.37,3.37,-9.89,0.0,0.0
2020-02-04,840724.0,-698834.0,-141892.0,281309.0,559415.0,2.76,-2.3,-0.47,0.92,1.84,3.29,-2.37,0.0,0.0
2020-02-05,-3700636.0,2386848.0,1313788.0,-3700636.0,0.0,-17.55,11.32,6.23,-17.55,0.0,3.33,1.22,0.0,0.0
2020-02-06,-470485.0,567241.0,-96757.0,-1260234.0,789749.0,-1.22,1.47,-0.25,-3.27,2.05,3.46,3.9,0.0,0.0
2020-02-07,608968.0,-2673759.0,2064792.0,608968.0,0.0,1.82,-7.99,6.17,1.82,0.0,3.56,2.89,0.0,0.0
2020-02-10,10325913.0,-10731956.0,406042.0,6707660.0,3618253.0,26.88,-27.94,1.06,17.46,9.42,3.92,10.11,0.0,0.0
2020-02-11,-9062782.0,13438416.0,-4375635.0,-10099747.0,1036965.0,-7.22,10.71,-3.49,-8.05,0.83,3.77,-3.83,0.0,0.0
2020-02-12,164380.0,-1376902.0,1212522.0,-2771088.0,2935468.0,0.22,-1.86,1.64,-3.75,3.98,3.86,2.39,0.0,0.0
2020-02-13,-3783375.0,5069187.0,-1285811.0,-1899389.0,-1883986.0,-8.65,11.58,-2.94,-4.34,-4.31,3.75,-2.85,0.0,0.0
2020-02-14,-10563939.0,8898272.0,1665666.0,-9313965.0,-1249974.0,-27.68,23.31,4.36,-24.4,-3.27,3.68,-1.87,0.0,0.0
2020-02-17,37834.0,1355437.0,-1393271.0,278334.0,-240500.0,0.1,3.56,-3.66,0.73,-0.63,3.78,2.72,0.0,0.0
2020-02-18,-461280.0,2047131.0,-1585852.0,-461280.0,0.0,-1.38,6.11,-4.73,-1.38,0.0,3.83,1.32,0.0,0.0
2020-02-19,-6623769.0,5222971.0,1400799.0,-6602869.0,-20900.0,-17.18,13.55,3.63,-17.13,-0.05,3.78,-1.31,0.0,0.0
2020-02-20,12715736.0,-14188468.0,1472732.0,7568102.0,5147634.0,11.28,-12.59,1.31,6.71,4.57,3.99,5.56,0.0,0.0
2020-02-21,-10366287.0,12443084.0,-2076797.0,-7541296.0,-2824991.0,-14.79,17.75,-2.96,-10.76,-4.03,3.95,-1.0,0.0,0.0
2020-02-24,-7158139.0,3747488.0,3410653.0,-5065454.0,-2092685.0,-15.84,8.29,7.55,-11.21,-4.63,3.95,0.0,0.0,0.0
2020-02-25,-2658350.0,6415901.0,-3757551.0,-3878288.0,1219938.0,-4.48,10.82,-6.34,-6.54,2.06,3.9,-1.27,0.0,0.0
2020-02-26,8575515.0,-6850730.0,-1724786.0,4701201.0,3874314.0,11.26,-9.0,-2.27,6.17,5.09,3.98,2.05,0.0,0.0
2020-02-27,1327002.0,-2114249.0,787248.0,2352892.0,-1025890.0,1.23,-1.97,0.73,2.19,-0.95,4.12,3.52,0.0,0.0
2020-02-28,-9440265.0,11711419.0,-2271153.0,-7932749.0,-1507516.0,-11.58,14.37,-2.79,-9.73,-1.85,3.86,-6.31,0.0,0.0
