date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-29,1623963.0,-1623963.0,0.0,0.0,1623963.0,100.0,-100.0,0.0,0.0,100.0,12.6,44.0,0.0,0.0
2020-04-30,436534.0,-436534.0,0.0,436534.0,0.0,71.36,-71.36,0.0,71.36,0.0,13.86,10.0,0.0,0.0
2020-05-06,371932.0,-371932.0,0.0,0.0,371932.0,73.04,-73.04,0.0,0.0,73.04,15.25,10.03,0.0,0.0
2020-05-07,430255.0,-430255.0,0.0,0.0,430255.0,87.69,-87.69,0.0,0.0,87.69,16.78,10.03,0.0,0.0
2020-05-08,607426.0,-607426.0,0.0,0.0,607426.0,80.84,-80.84,0.0,0.0,80.84,18.46,10.01,0.0,0.0
2020-05-11,1201742.0,-1201742.0,0.0,0.0,1201742.0,80.96,-80.96,0.0,0.0,80.96,20.31,10.02,0.0,0.0
2020-05-12,1154866.0,-1154866.0,0.0,0.0,1154866.0,73.75,-73.75,0.0,0.0,73.75,22.34,10.0,0.0,0.0
2020-05-13,2146926.0,-2146926.0,0.0,31941.0,2114985.0,79.38,-79.38,0.0,1.18,78.2,24.57,9.98,0.0,0.0
2020-05-14,1120123.0,-1120123.0,0.0,0.0,1120123.0,65.01,-65.01,0.0,0.0,65.01,27.03,10.01,0.0,0.0
2020-05-15,2948650.0,-3127031.0,178379.0,778925.0,2169725.0,75.09,-79.63,4.54,19.84,55.25,29.73,9.99,0.0,0.0
2020-05-18,1927141.0,-1927141.0,0.0,0.0,1927141.0,79.07,-79.07,0.0,0.0,79.07,32.7,9.99,0.0,0.0
2020-05-19,1968530.0,-1968530.0,0.0,0.0,1968530.0,66.97,-66.97,0.0,0.0,66.97,35.97,10.0,0.0,0.0
2020-05-20,3889731.0,-3889731.0,0.0,71226.0,3818505.0,80.75,-80.75,0.0,1.48,79.28,39.57,10.01,0.0,0.0
2020-05-21,2042732.0,-1054601.0,-988131.0,430947.0,1611785.0,65.42,-33.78,-31.65,13.8,51.62,43.53,10.01,0.0,0.0
2020-05-22,10551793.0,-4992926.0,-5558868.0,755067.0,9796726.0,79.55,-37.64,-41.91,5.69,73.85,47.88,9.99,0.0,0.0
2020-05-25,7490464.0,-2723829.0,-4766635.0,0.0,7490464.0,66.84,-24.3,-42.53,0.0,66.84,52.67,10.0,0.0,0.0
2020-05-26,7364753.0,-3187279.0,-4177474.0,0.0,7364753.0,73.47,-31.8,-41.67,0.0,73.47,57.94,10.01,0.0,0.0
2020-05-27,9077000.0,-3954064.0,-5122936.0,0.0,9077000.0,76.78,-33.45,-43.33,0.0,76.78,63.73,9.99,0.0,0.0
2020-05-28,8088839.0,-3700579.0,-4388260.0,0.0,8088839.0,72.08,-32.98,-39.1,0.0,72.08,70.1,10.0,0.0,0.0
2020-05-29,16859715.0,-7506272.0,-9353443.0,0.0,16859715.0,78.49,-34.95,-43.55,0.0,78.49,77.11,10.0,0.0,0.0
2020-06-01,6811893.0,-1469082.0,-5342812.0,845231.0,5966662.0,70.94,-15.3,-55.64,8.8,62.14,84.82,10.0,0.0,0.0
2020-06-02,26021089.0,-4944153.0,-21076937.0,1563241.0,24457848.0,86.48,-16.43,-70.05,5.2,81.29,93.3,10.0,0.0,0.0
2020-06-03,18713657.0,-3931037.0,-14782620.0,0.0,18713657.0,67.92,-14.27,-53.65,0.0,67.92,102.63,10.0,0.0,0.0
2020-06-04,22478656.0,-4375051.0,-18103604.0,0.0,22478656.0,67.56,-13.15,-54.41,0.0,67.56,112.89,10.0,0.0,0.0
2020-06-05,470534167.0,-54640072.0,-415894093.0,9837540.0,460696627.0,93.1,-10.81,-82.29,1.95,91.16,124.18,10.0,0.0,0.0
2020-06-08,110752548.0,-12448767.0,-98303780.0,2349520.0,108403028.0,55.89,-6.28,-49.61,1.19,54.7,136.6,10.0,0.0,0.0
2020-06-09,1032945344.0,45397040.0,-1078342368.0,277392336.0,755553008.0,20.58,0.9,-21.49,5.53,15.06,145.0,6.15,0.0,0.0
2020-06-10,-72398576.0,76810768.0,-4412192.0,68539808.0,-140938384.0,-3.33,3.53,-0.2,3.15,-6.48,133.06,-8.23,0.0,0.0
2020-06-11,119546480.0,-48409936.0,-71136576.0,24233840.0,95312640.0,5.74,-2.32,-3.42,1.16,4.58,139.7,4.99,0.0,0.0
2020-06-12,175257880.0,-66042463.0,-109215424.0,-20166720.0,195424600.0,13.1,-4.94,-8.16,-1.51,14.6,153.67,10.0,0.0,0.0
2020-06-15,-58037984.0,78638896.0,-20600912.0,-70898112.0,12860128.0,-2.59,3.51,-0.92,-3.17,0.57,169.04,10.0,0.0,0.0
2020-06-16,-125787310.0,74543136.0,51244176.0,-34758256.0,-91029054.0,-7.01,4.16,2.86,-1.94,-5.08,162.85,-3.66,0.0,0.0
2020-06-18,-33904173.0,37621442.0,-3717264.0,-15484608.0,-18419565.0,-2.89,3.2,-0.32,-1.32,-1.57,158.3,-4.03,0.0,0.0
