date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,731192.0,-2412872.0,1681681.0,2402977.0,-1671785.0,1.17,-3.87,2.7,3.85,-2.68,4.85,-1.22,0.0,0.0
2020-01-09,9366043.0,-3579832.0,-5786211.0,1946220.0,7419823.0,16.38,-6.26,-10.12,3.4,12.97,4.98,2.68,0.0,0.0
2020-01-10,-4516125.0,2304137.0,2211989.0,-2806196.0,-1709929.0,-12.65,6.45,6.2,-7.86,-4.79,4.88,-2.01,0.0,0.0
2020-01-13,-3174351.0,3267192.0,-92840.0,-3174351.0,0.0,-11.16,11.48,-0.33,-11.16,0.0,4.88,0.0,0.0,0.0
2020-01-14,-4702814.0,4580075.0,122739.0,-3849687.0,-853127.0,-16.89,16.45,0.44,-13.83,-3.06,4.83,-1.02,0.0,0.0
2020-01-15,-4719296.0,5629598.0,-910301.0,-4719296.0,0.0,-19.39,23.13,-3.74,-19.39,0.0,4.75,-1.66,0.0,0.0
2020-01-16,-1637212.0,969178.0,668035.0,-1637212.0,0.0,-9.12,5.4,3.72,-9.12,0.0,4.72,-0.63,0.0,0.0
2020-01-17,157423.0,798392.0,-955816.0,122380.0,35043.0,1.09,5.53,-6.62,0.85,0.24,4.7,-0.42,0.0,0.0
2020-01-20,-69246.0,-822079.0,891326.0,-69246.0,0.0,-0.45,-5.29,5.73,-0.45,0.0,4.76,1.28,0.0,0.0
2020-01-21,-1943481.0,3023018.0,-1079537.0,-1943481.0,0.0,-10.78,16.77,-5.99,-10.78,0.0,4.67,-1.89,0.0,0.0
2020-01-22,-6536033.0,4648533.0,1887503.0,-5292474.0,-1243559.0,-24.45,17.39,7.06,-19.8,-4.65,4.63,-0.86,0.0,0.0
2020-01-23,-22977961.0,21826908.0,1151053.0,-10540549.0,-12437412.0,-32.54,30.91,1.63,-14.93,-17.61,4.25,-8.21,0.0,0.0
2020-02-03,-322594.0,2460123.0,-2137531.0,-322594.0,0.0,-3.81,29.06,-25.25,-3.81,0.0,3.83,-9.88,0.0,0.0
2020-02-04,-4241456.0,5728113.0,-1486658.0,-4616236.0,374780.0,-8.34,11.26,-2.92,-9.07,0.74,3.69,-3.66,0.0,0.0
2020-02-05,2104591.0,1998663.0,-4103254.0,2104591.0,0.0,6.08,5.77,-11.85,6.08,0.0,3.84,4.07,0.0,0.0
2020-02-06,-3834977.0,3901858.0,-66879.0,-3834977.0,0.0,-15.61,15.89,-0.27,-15.61,0.0,3.86,0.52,0.0,0.0
2020-02-07,-1532147.0,2971721.0,-1439574.0,-1532147.0,0.0,-7.6,14.74,-7.14,-7.6,0.0,3.86,0.0,0.0,0.0
2020-02-10,2339318.0,-1392225.0,-947094.0,2339318.0,0.0,10.71,-6.38,-4.34,10.71,0.0,3.97,2.85,0.0,0.0
2020-02-11,-1916633.0,2568884.0,-652252.0,-1916633.0,0.0,-10.89,14.6,-3.71,-10.89,0.0,3.94,-0.76,0.0,0.0
2020-02-12,1829104.0,8055.0,-1837159.0,1829104.0,0.0,9.83,0.04,-9.87,9.83,0.0,3.99,1.27,0.0,0.0
2020-02-13,-3811301.0,4362798.0,-551497.0,-3811301.0,0.0,-16.58,18.98,-2.4,-16.58,0.0,3.89,-2.51,0.0,0.0
2020-02-14,-411450.0,1173988.0,-762537.0,-411450.0,0.0,-3.44,9.82,-6.38,-3.44,0.0,3.89,0.0,0.0,0.0
2020-02-17,2390037.0,-1271545.0,-1118491.0,2665256.0,-275219.0,9.83,-5.23,-4.6,10.96,-1.13,4.0,2.83,0.0,0.0
2020-02-18,49584.0,1281051.0,-1330634.0,49584.0,0.0,0.17,4.37,-4.54,0.17,0.0,4.09,2.25,0.0,0.0
2020-02-19,-2053987.0,1365878.0,688108.0,-2053987.0,0.0,-8.42,5.6,2.82,-8.42,0.0,4.06,-0.73,0.0,0.0
2020-02-20,-2232181.0,-37265.0,2269447.0,-2232181.0,0.0,-7.93,-0.13,8.06,-7.93,0.0,4.14,1.97,0.0,0.0
2020-02-21,1321576.0,595720.0,-1917296.0,1321576.0,0.0,3.86,1.74,-5.6,3.86,0.0,4.23,2.17,0.0,0.0
