date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,-22379586.0,17198100.0,5181487.0,-13796453.0,-8583133.0,-11.12,8.54,2.57,-6.85,-4.26,36.17,0.81,0.0,0.0
2020-02-11,3632062.0,-1685008.0,-1947053.0,1964197.0,1667865.0,1.75,-0.81,-0.94,0.95,0.8,35.92,-0.69,0.0,0.0
2020-02-12,35617748.0,-15399776.0,-20217974.0,7382803.0,28234945.0,28.8,-12.45,-16.35,5.97,22.83,39.51,9.99,0.0,0.0
2020-02-13,-25775903.0,28543356.0,-2767453.0,26685871.0,-52461774.0,-4.59,5.09,-0.49,4.75,-9.35,43.46,10.0,0.0,0.0
2020-02-14,-36964299.0,22874299.0,14089999.0,-6112656.0,-30851643.0,-8.59,5.32,3.28,-1.42,-7.17,41.72,-4.0,0.0,0.0
2020-02-17,15237164.0,-15215500.0,-21664.0,11528505.0,3708659.0,3.62,-3.61,-0.01,2.74,0.88,43.84,5.08,0.0,0.0
2020-02-18,9175669.0,6041945.0,-15217613.0,-1483076.0,10658745.0,2.62,1.72,-4.34,-0.42,3.04,46.85,6.87,0.0,0.0
2020-02-19,5220220.0,1860607.0,-7080825.0,6788613.0,-1568393.0,1.44,0.51,-1.95,1.87,-0.43,47.0,0.32,0.0,0.0
2020-02-20,-23800945.0,20723774.0,3077171.0,-20445567.0,-3355378.0,-8.13,7.08,1.05,-6.98,-1.15,46.15,-1.81,0.0,0.0
2020-02-21,-3605904.0,12926343.0,-9320439.0,13194272.0,-16800176.0,-1.0,3.6,-2.59,3.67,-4.68,45.8,-0.76,0.0,0.0
2020-02-24,22377639.0,-15033690.0,-7343950.0,6305125.0,16072514.0,7.71,-5.18,-2.53,2.17,5.54,47.93,4.65,0.0,0.0
2020-02-25,-15663145.0,13684086.0,1979059.0,7351004.0,-23014149.0,-5.74,5.02,0.73,2.69,-8.44,46.9,-2.15,0.0,0.0
2020-02-26,-37309030.0,31605121.0,5703910.0,-19255387.0,-18053643.0,-16.14,13.67,2.47,-8.33,-7.81,44.0,-6.18,0.0,0.0
2020-02-27,13395036.0,-4713627.0,-8681408.0,7544919.0,5850117.0,5.32,-1.87,-3.45,2.99,2.32,45.58,3.59,0.0,0.0
2020-02-28,-57784002.0,34730171.0,23053832.0,898526.0,-58682528.0,-17.37,10.44,6.93,0.27,-17.64,41.02,-10.0,0.0,0.0
2020-03-02,-3668648.0,3381878.0,286768.0,1233813.0,-4902461.0,-1.28,1.18,0.1,0.43,-1.71,40.66,-0.88,0.0,0.0
2020-03-03,-12603966.0,9941001.0,2662965.0,779473.0,-13383439.0,-6.46,5.09,1.36,0.4,-6.86,40.14,-1.28,0.0,0.0
2020-03-04,-26743549.0,28804091.0,-2060542.0,-20703477.0,-6040072.0,-13.64,14.69,-1.05,-10.56,-3.08,39.4,-1.84,0.0,0.0
2020-03-05,32541254.0,-5103197.0,-27438059.0,15049819.0,17491435.0,11.18,-1.75,-9.43,5.17,6.01,41.38,5.03,0.0,0.0
2020-03-06,23033297.0,-20401562.0,-2631735.0,16007510.0,7025787.0,8.17,-7.24,-0.93,5.68,2.49,41.72,0.82,0.0,0.0
2020-03-09,-74830790.0,46775611.0,28055181.0,-25435512.0,-49395278.0,-28.42,17.76,10.66,-9.66,-18.76,37.55,-10.0,0.0,0.0
2020-03-10,-13477696.0,8979250.0,4498445.0,-6950653.0,-6527043.0,-5.56,3.71,1.86,-2.87,-2.69,38.15,1.6,0.0,0.0
2020-03-11,-6621434.0,7902874.0,-1281440.0,-3388289.0,-3233145.0,-4.67,5.58,-0.9,-2.39,-2.28,36.5,-4.33,0.0,0.0
2020-03-12,-29588670.0,25592686.0,3995984.0,-20120819.0,-9467851.0,-17.21,14.88,2.32,-11.7,-5.51,35.34,-3.18,0.0,0.0
2020-03-13,-28087568.0,20938211.0,7149357.0,-6265361.0,-21822207.0,-12.94,9.65,3.29,-2.89,-10.06,34.7,-1.81,0.0,0.0
2020-03-16,-28376059.0,13603124.0,14772935.0,-18240296.0,-10135763.0,-15.32,7.35,7.98,-9.85,-5.47,31.23,-10.0,0.0,0.0
2020-03-17,-22434210.0,30779197.0,-8344986.0,-19012855.0,-3421355.0,-9.37,12.86,-3.49,-7.94,-1.43,30.9,-1.06,0.0,0.0
2020-03-18,-20247147.0,20109445.0,137702.0,-20206055.0,-41092.0,-7.45,7.4,0.05,-7.44,-0.02,28.95,-6.31,0.0,0.0
2020-03-19,-3040516.0,11064553.0,-8024036.0,-4510050.0,1469534.0,-1.36,4.96,-3.6,-2.02,0.66,29.57,2.14,0.0,0.0
2020-03-20,5093167.0,-9670027.0,4576860.0,6889482.0,-1796315.0,2.65,-5.03,2.38,3.58,-0.93,29.64,0.24,0.0,0.0
2020-03-23,-12773879.0,8122353.0,4651526.0,-6419167.0,-6354712.0,-8.36,5.31,3.04,-4.2,-4.16,27.65,-6.71,0.0,0.0
2020-03-24,-4143576.0,5875601.0,-1732026.0,-4731002.0,587426.0,-3.56,5.05,-1.49,-4.07,0.51,27.72,0.25,0.0,0.0
2020-03-25,15017402.0,-6776977.0,-8240424.0,-8753201.0,23770603.0,30.99,-13.99,-17.01,-18.06,49.05,30.49,9.99,0.0,0.0
2020-03-26,-26511399.0,7659079.0,18852321.0,-18283722.0,-8227677.0,-6.45,1.86,4.59,-4.45,-2.0,28.38,-6.92,0.0,0.0
2020-03-27,-17653330.0,12252660.0,5400671.0,-10278194.0,-7375136.0,-8.04,5.58,2.46,-4.68,-3.36,27.0,-4.86,0.0,0.0
2020-03-30,-10737328.0,9241592.0,1495735.0,-7717577.0,-3019751.0,-6.34,5.45,0.88,-4.55,-1.78,25.71,-4.78,0.0,0.0
2020-03-31,2291653.0,-4589506.0,2297853.0,4453141.0,-2161488.0,1.84,-3.68,1.84,3.57,-1.73,25.09,-2.41,0.0,0.0
2020-04-01,-1248879.0,-1050085.0,2298964.0,132308.0,-1381187.0,-0.75,-0.63,1.37,0.08,-0.83,25.25,0.64,0.0,0.0
2020-04-02,27940423.0,-25283642.0,-2656782.0,25299964.0,2640459.0,16.2,-14.66,-1.54,14.67,1.53,26.8,6.14,0.0,0.0
2020-04-03,92511.0,-1879311.0,1786800.0,125667.0,-33156.0,0.07,-1.4,1.33,0.09,-0.02,26.57,-0.86,0.0,0.0
2020-04-07,3749356.0,7729285.0,-11478643.0,417798.0,3331558.0,2.25,4.64,-6.89,0.25,2.0,27.51,3.54,0.0,0.0
2020-04-08,-1587644.0,-3872005.0,5459649.0,-2753464.0,1165820.0,-1.59,-3.87,5.46,-2.75,1.17,27.15,-1.31,0.0,0.0
2020-04-09,39389792.0,-18360817.0,-21028975.0,15338476.0,24051316.0,16.15,-7.53,-8.62,6.29,9.86,29.87,10.02,0.0,0.0
2020-04-10,-10310961.0,-9990101.0,20301062.0,-2997333.0,-7313628.0,-3.03,-2.93,5.96,-0.88,-2.15,28.25,-5.42,0.0,0.0
2020-04-13,-5289847.0,5109040.0,180808.0,-4249696.0,-1040151.0,-4.48,4.33,0.15,-3.6,-0.88,27.38,-3.08,0.0,0.0
2020-04-14,11822391.0,-3892761.0,-7929631.0,5891578.0,5930813.0,3.79,-1.25,-2.54,1.89,1.9,30.12,10.01,0.0,0.0
2020-04-15,6129529.0,-11537785.0,5408254.0,9242897.0,-3113368.0,1.67,-3.14,1.47,2.51,-0.85,30.61,1.63,0.0,0.0
2020-04-16,-10363087.0,10988898.0,-625811.0,-3946021.0,-6417066.0,-3.79,4.02,-0.23,-1.44,-2.35,29.64,-3.17,0.0,0.0
2020-04-17,12481001.0,-954066.0,-11526936.0,8198746.0,4282255.0,3.62,-0.28,-3.35,2.38,1.24,30.38,2.5,0.0,0.0
2020-04-20,-3969992.0,-2399023.0,6369014.0,-2295325.0,-1674667.0,-1.7,-1.02,2.72,-0.98,-0.72,30.48,0.33,0.0,0.0
2020-04-21,-12761036.0,7086323.0,5674713.0,-11434908.0,-1326128.0,-8.51,4.72,3.78,-7.62,-0.88,29.55,-3.05,0.0,0.0
2020-04-22,5910794.0,-4244097.0,-1666697.0,5180731.0,730063.0,5.02,-3.61,-1.42,4.4,0.62,30.07,1.76,0.0,0.0
2020-04-23,6067741.0,-9072181.0,3004440.0,3776773.0,2290968.0,4.5,-6.73,2.23,2.8,1.7,30.55,1.6,0.0,0.0
2020-04-24,-3642718.0,-3876318.0,7519036.0,-3423530.0,-219188.0,-3.3,-3.51,6.81,-3.1,-0.2,29.6,-3.11,0.0,0.0
2020-04-27,-3358233.0,6309395.0,-2951162.0,-663908.0,-2694325.0,-4.16,7.82,-3.66,-0.82,-3.34,29.11,-1.66,0.0,0.0
2020-04-28,4536380.0,-3734696.0,-801684.0,522865.0,4013515.0,2.75,-2.27,-0.49,0.32,2.44,30.27,3.98,0.0,0.0
2020-04-29,22728072.0,-7833653.0,-14894421.0,4217731.0,18510341.0,5.89,-2.03,-3.86,1.09,4.8,33.1,9.35,0.0,0.0
2020-04-30,8549123.0,-1388099.0,-7161024.0,14603543.0,-6054420.0,2.87,-0.47,-2.4,4.9,-2.03,35.51,7.28,0.0,0.0
2020-05-06,-10545441.0,12112422.0,-1566982.0,-2753255.0,-7792186.0,-4.78,5.49,-0.71,-1.25,-3.53,35.72,0.59,0.0,0.0
2020-05-07,2337910.0,-3338114.0,1000205.0,-1693236.0,4031146.0,0.92,-1.31,0.39,-0.67,1.58,36.25,1.48,0.0,0.0
2020-05-08,-3475056.0,5217181.0,-1742125.0,-1199550.0,-2275506.0,-1.86,2.79,-0.93,-0.64,-1.22,36.49,0.66,0.0,0.0
2020-05-11,-14778018.0,11264744.0,3513275.0,-12106725.0,-2671293.0,-10.34,7.88,2.46,-8.47,-1.87,36.33,-0.44,0.0,0.0
2020-05-12,-33094832.0,19958497.0,13136335.0,-25141933.0,-7952899.0,-20.96,12.64,8.32,-15.92,-5.04,36.02,-0.85,0.0,0.0
2020-05-13,3038101.0,-2625991.0,-412111.0,-5005209.0,8043310.0,2.38,-2.06,-0.32,-3.93,6.31,36.3,0.78,0.0,0.0
2020-05-14,11369873.0,-13406018.0,2036147.0,17763373.0,-6393500.0,6.22,-7.33,1.11,9.72,-3.5,36.55,0.69,0.0,0.0
2020-05-15,10500388.0,-3328562.0,-7171826.0,4115336.0,6385052.0,5.09,-1.61,-3.48,2.0,3.1,38.28,4.73,0.0,0.0
2020-05-18,-16437543.0,7259747.0,9177797.0,-12436421.0,-4001122.0,-9.31,4.11,5.2,-7.04,-2.27,37.79,-1.28,0.0,0.0
2020-05-19,-7421840.0,1759858.0,5661982.0,-8921375.0,1499535.0,-6.06,1.44,4.62,-7.28,1.22,38.2,1.08,0.0,0.0
2020-05-20,3050529.0,5983966.0,-9034496.0,5984964.0,-2934435.0,1.15,2.26,-3.41,2.26,-1.11,39.81,4.21,0.0,0.0
2020-05-21,-16442116.0,10320629.0,6121486.0,-12872943.0,-3569173.0,-7.68,4.82,2.86,-6.02,-1.67,37.72,-5.25,0.0,0.0
2020-05-22,-16942763.0,16044103.0,898660.0,-12474147.0,-4468616.0,-10.32,9.77,0.55,-7.6,-2.72,36.86,-2.28,0.0,0.0
2020-05-25,-2879407.0,-3431723.0,6311130.0,-420002.0,-2459405.0,-1.84,-2.2,4.04,-0.27,-1.58,35.63,-3.34,0.0,0.0
2020-05-26,-3036666.0,5752662.0,-2715997.0,-406880.0,-2629786.0,-2.12,4.01,-1.89,-0.28,-1.83,35.8,0.48,0.0,0.0
2020-05-27,21390479.0,-11843338.0,-9547142.0,12265877.0,9124602.0,9.17,-5.08,-4.09,5.26,3.91,38.08,6.37,0.0,0.0
2020-05-28,2167580.0,-3573279.0,1405699.0,2209667.0,-42087.0,1.62,-2.66,1.05,1.65,-0.03,37.9,-0.47,0.0,0.0
2020-05-29,-2744590.0,-2918450.0,5663041.0,-1851075.0,-893515.0,-2.71,-2.89,5.6,-1.83,-0.88,37.62,-0.74,0.0,0.0
2020-06-01,1599787.0,-3144791.0,1545003.0,-98675.0,1698462.0,0.96,-1.89,0.93,-0.06,1.02,38.79,3.11,0.0,0.0
2020-06-02,4729233.0,-5076800.0,347567.0,9709143.0,-4979910.0,2.45,-2.64,0.18,5.04,-2.58,38.81,0.05,0.0,0.0
2020-06-03,-14814985.0,10827561.0,3987424.0,-9063813.0,-5751172.0,-10.03,7.33,2.7,-6.13,-3.89,38.08,-1.88,0.0,0.0
2020-06-04,-18648566.0,10882138.0,7766429.0,-18694070.0,45504.0,-19.9,11.62,8.29,-19.95,0.05,37.36,-1.89,0.0,0.0
2020-06-05,-37649940.0,29488940.0,8161001.0,-23175616.0,-14474324.0,-27.44,21.49,5.95,-16.89,-10.55,36.56,-2.14,0.0,0.0
2020-06-08,4355342.0,-3008219.0,-1347124.0,1977145.0,2378197.0,4.25,-2.93,-1.31,1.93,2.32,37.19,1.72,0.0,0.0
2020-06-09,-6321562.0,-6353672.0,12675234.0,-3943816.0,-2377746.0,-3.98,-4.0,7.99,-2.49,-1.5,37.97,2.1,0.0,0.0
2020-06-10,880199.0,-696988.0,-183210.0,2877630.0,-1997431.0,0.56,-0.44,-0.12,1.83,-1.27,38.35,1.0,0.0,0.0
2020-06-11,57296397.0,-22900426.0,-34395972.0,-11172241.0,68468638.0,13.2,-5.28,-7.93,-2.57,15.78,42.19,10.01,0.0,0.0
2020-06-12,-13324387.0,23072681.0,-9748293.0,-13783157.0,458770.0,-3.02,5.22,-2.21,-3.12,0.1,43.21,2.42,0.0,0.0
2020-06-15,-5154997.0,2802804.0,2352193.0,-1004859.0,-4150138.0,-2.39,1.3,1.09,-0.47,-1.92,42.21,-2.31,0.0,0.0
2020-06-16,-370232.0,-2631611.0,3001843.0,-887245.0,517013.0,-0.23,-1.67,1.9,-0.56,0.33,42.78,1.35,0.0,0.0
2020-06-18,-11602518.0,11827567.0,-225049.0,-12108453.0,505935.0,-9.56,9.74,-0.19,-9.98,0.42,41.23,-2.23,0.0,0.0
2020-06-19,7361482.0,-6388562.0,-972920.0,5040857.0,2320625.0,3.49,-3.03,-0.46,2.39,1.1,42.1,2.11,0.0,0.0
2020-06-22,4616931.0,-3173844.0,-1443087.0,2680471.0,1936460.0,2.02,-1.39,-0.63,1.17,0.85,43.38,3.04,0.0,0.0
2020-06-23,-2329634.0,-6257608.0,8587242.0,-820999.0,-1508635.0,-0.94,-2.53,3.47,-0.33,-0.61,43.2,-0.41,0.0,0.0
2020-06-29,-17288994.0,20985990.0,-3696997.0,-4821155.0,-12467839.0,-5.76,6.99,-1.23,-1.61,-4.15,43.3,-3.35,0.0,0.0
2020-06-30,-11694780.0,10491670.0,1203109.0,-9116469.0,-2578311.0,-6.06,5.43,0.62,-4.72,-1.34,43.81,1.18,0.0,0.0
2020-07-01,-19060118.0,10129720.0,8930397.0,-13778680.0,-5281438.0,-7.59,4.04,3.56,-5.49,-2.1,43.99,0.41,0.0,0.0
2020-07-02,-30032255.0,16597330.0,13434925.0,-19062591.0,-10969664.0,-10.94,6.04,4.89,-6.94,-3.99,43.0,-2.25,0.0,0.0
2020-07-06,-15936201.0,15756101.0,180100.0,-23268305.0,7332104.0,-6.33,6.26,0.07,-9.24,2.91,41.94,2.42,0.0,0.0
2020-07-08,-25596737.0,15898917.0,9697820.0,-15916398.0,-9680339.0,-9.1,5.65,3.45,-5.66,-3.44,43.24,0.05,0.0,0.0
