date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2015-02-05,-986766.0,1647626.0,-660859.0,223234.0,-1210000.0,-2.69,4.48,-1.8,0.61,-3.29,1.23,-0.81,0.0,0.0
2015-02-06,-4274436.0,2615546.0,1658890.0,-2816024.0,-1458412.0,-12.65,7.74,4.91,-8.34,-4.32,1.19,-3.25,0.0,0.0
2015-02-09,-3182880.0,1352056.0,1830823.0,-1708487.0,-1474393.0,-14.97,6.36,8.61,-8.03,-6.93,1.17,-1.68,0.0,0.0
2015-02-10,-1456540.0,853597.0,602943.0,-1456540.0,0.0,-7.99,4.68,3.31,-7.99,0.0,1.17,0.0,0.0,0.0
2015-02-11,711500.0,126539.0,-838038.0,711500.0,0.0,5.91,1.05,-6.96,5.91,0.0,1.17,0.0,0.0,0.0
2015-02-12,-1031988.0,36724.0,995264.0,-2104176.0,1072188.0,-4.11,0.15,3.97,-8.39,4.27,1.18,0.85,0.0,0.0
2015-02-13,-5626698.0,1155983.0,4470714.0,-5623848.0,-2850.0,-18.38,3.78,14.6,-18.37,-0.01,1.21,2.54,0.0,0.0
2015-02-16,-222821.0,-1054350.0,1277171.0,-2829206.0,2606385.0,-0.63,-2.98,3.61,-8.0,7.37,1.23,1.65,0.0,0.0
2015-02-17,-2121625.0,2355267.0,-233642.0,-3218695.0,1097070.0,-7.26,8.05,-0.8,-11.01,3.75,1.23,0.0,0.0,0.0
2015-02-25,-2342612.0,747028.0,1595584.0,-2342612.0,0.0,-8.07,2.57,5.5,-8.07,0.0,1.23,0.0,0.0,0.0
2015-02-26,-2783262.0,2744339.0,38922.0,-1364820.0,-1418442.0,-9.06,8.93,0.13,-4.44,-4.62,1.23,0.0,0.0,0.0
2015-02-27,3686190.0,-2969373.0,-716818.0,-1512048.0,5198238.0,6.86,-5.53,-1.33,-2.82,9.68,1.26,2.44,0.0,0.0
2015-03-02,-123424.0,-186447.0,309872.0,-1824251.0,1700827.0,-0.26,-0.39,0.65,-3.81,3.56,1.29,2.38,0.0,0.0
2015-03-03,-6648393.0,4669924.0,1978470.0,-6325193.0,-323200.0,-15.13,10.63,4.5,-14.4,-0.74,1.27,-1.55,0.0,0.0
2015-03-04,-6043217.0,3752233.0,2290984.0,-6043217.0,0.0,-16.43,10.2,6.23,-16.43,0.0,1.27,0.0,0.0,0.0
2015-03-05,417079.0,351780.0,-768858.0,687597.0,-270518.0,1.0,0.84,-1.84,1.65,-0.65,1.3,2.36,0.0,0.0
