date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13308342.0,19739285.0,-6430944.0,-11958730.0,-1349612.0,-7.1,10.54,-3.43,-6.38,-0.72,7.25,-0.55,0.0,0.0
2020-01-09,-3864495.0,14376342.0,-10511846.0,12792577.0,-16657072.0,-1.53,5.68,-4.16,5.06,-6.59,7.3,0.69,0.0,0.0
2020-01-10,-20407810.0,19651159.0,756652.0,469241.0,-20877051.0,-10.54,10.15,0.39,0.24,-10.78,7.26,-0.55,0.0,0.0
2020-01-13,13491461.0,8257870.0,-21749330.0,6243343.0,7248118.0,7.77,4.75,-12.52,3.59,4.17,7.34,1.1,0.0,0.0
2020-01-14,-23112872.0,21639024.0,1473848.0,-8167976.0,-14944896.0,-13.19,12.35,0.84,-4.66,-8.53,7.31,-0.41,0.0,0.0
2020-01-15,6030878.0,6446231.0,-12477109.0,2209249.0,3821629.0,5.06,5.41,-10.47,1.85,3.21,7.28,-0.41,0.0,0.0
2020-01-16,-43087098.0,47614401.0,-4527302.0,-20875937.0,-22211161.0,-20.5,22.66,-2.15,-9.93,-10.57,7.15,-1.79,0.0,0.0
2020-01-17,18892595.0,2309910.0,-21202505.0,1336245.0,17556350.0,9.43,1.15,-10.59,0.67,8.77,7.26,1.54,0.0,0.0
2020-01-20,14495999.0,4900528.0,-19396528.0,-10751.0,14506750.0,8.34,2.82,-11.16,-0.01,8.34,7.31,0.69,0.0,0.0
2020-01-21,14319186.0,14932658.0,-29251844.0,4030359.0,10288827.0,3.73,3.89,-7.61,1.05,2.68,7.4,1.23,0.0,0.0
2020-01-22,-12712253.0,39477427.0,-26765176.0,-4063163.0,-8649090.0,-4.1,12.75,-8.64,-1.31,-2.79,7.24,-2.16,0.0,0.0
2020-01-23,-12775005.0,38307588.0,-25532582.0,-4336633.0,-8438372.0,-4.53,13.57,-9.04,-1.54,-2.99,6.96,-3.87,0.0,0.0
2020-02-03,-11719592.0,44430294.0,-32710701.0,-15190868.0,3471276.0,-3.25,12.33,-9.08,-4.21,0.96,6.5,-6.61,0.0,0.0
2020-02-04,46191658.0,2369993.0,-48561652.0,22233972.0,23957686.0,11.33,0.58,-11.92,5.46,5.88,7.02,8.0,0.0,0.0
2020-02-05,124252440.0,-47524639.0,-76727801.0,-11809283.0,136061723.0,18.62,-7.12,-11.5,-1.77,20.39,7.72,9.97,0.0,0.0
2020-02-06,-32882098.0,104712368.0,-71830272.0,-31818240.0,-1063858.0,-1.82,5.81,-3.99,-1.77,-0.06,8.49,9.97,0.0,0.0
2020-02-07,-216071809.0,183829616.0,32242192.0,-107890928.0,-108180881.0,-12.42,10.56,1.85,-6.2,-6.22,8.02,-5.54,0.0,0.0
2020-02-10,-60124162.0,63047795.0,-2923632.0,-41966901.0,-18157261.0,-7.64,8.01,-0.37,-5.33,-2.31,7.42,-7.48,0.0,0.0
2020-02-11,-19553680.0,22709623.0,-3155941.0,-6833782.0,-12719898.0,-5.0,5.81,-0.81,-1.75,-3.25,7.25,-2.29,0.0,0.0
2020-02-12,-31743437.0,31593828.0,149609.0,-12260687.0,-19482750.0,-9.02,8.97,0.04,-3.48,-5.53,7.27,0.28,0.0,0.0
2020-02-13,-56935013.0,53235021.0,3699992.0,-34313351.0,-22621662.0,-16.17,15.12,1.05,-9.75,-6.42,7.04,-3.16,0.0,0.0
