date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,10747951.0,-14316347.0,3568396.0,9831791.0,916160.0,7.3,-9.72,2.42,6.68,0.62,49.93,1.03,0.0,0.0
2020-01-09,11645320.0,-21535255.0,9889935.0,13725597.0,-2080277.0,6.51,-12.03,5.53,7.67,-1.16,50.97,2.08,0.0,0.0
2020-01-10,3293098.0,-5515230.0,2222131.0,3033796.0,259302.0,2.11,-3.53,1.42,1.94,0.17,50.95,-0.04,0.0,0.0
2020-01-13,-5709078.0,8509113.0,-2800034.0,-5709078.0,0.0,-6.01,8.96,-2.95,-6.01,0.0,51.53,1.14,0.0,0.0
2020-01-14,-29343869.0,39329928.0,-9986058.0,-16698268.0,-12645601.0,-11.27,15.1,-3.84,-6.41,-4.86,49.46,-4.02,0.0,0.0
2020-01-15,-13715342.0,15656548.0,-1941205.0,-12057296.0,-1658046.0,-9.62,10.98,-1.36,-8.46,-1.16,49.46,0.0,0.0,0.0
2020-01-16,-3245467.0,8880009.0,-5634543.0,-2804287.0,-441180.0,-3.91,10.7,-6.79,-3.38,-0.53,49.84,0.77,0.0,0.0
2020-01-17,-12908981.0,11235613.0,1673368.0,-7201256.0,-5707725.0,-9.76,8.5,1.27,-5.45,-4.32,49.33,-1.02,0.0,0.0
2020-01-20,59230.0,-4834798.0,4775568.0,1818380.0,-1759150.0,0.05,-3.75,3.71,1.41,-1.36,50.12,1.6,0.0,0.0
2020-01-21,-19205356.0,13482298.0,5723059.0,-15476259.0,-3729097.0,-7.64,5.36,2.28,-6.16,-1.48,47.82,-4.59,0.0,0.0
2020-01-22,-17694345.0,13896413.0,3797933.0,-16995310.0,-699035.0,-10.13,7.96,2.17,-9.73,-0.4,47.9,0.17,0.0,0.0
2020-01-23,-20595929.0,18024581.0,2571349.0,-22210594.0,1614665.0,-10.01,8.76,1.25,-10.8,0.79,46.51,-2.9,0.0,0.0
2020-02-03,26686274.0,-10361655.0,-16324618.0,-17586262.0,44272536.0,14.99,-5.82,-9.17,-9.88,24.87,41.8,-10.13,0.0,0.0
2020-02-04,-4910633.0,7374927.0,-2464293.0,-2942492.0,-1968141.0,-2.73,4.11,-1.37,-1.64,-1.1,43.95,5.14,0.0,0.0
2020-02-05,12642622.0,-15110689.0,2468068.0,13622702.0,-980080.0,7.99,-9.55,1.56,8.61,-0.62,44.17,0.5,0.0,0.0
2020-02-06,3985772.0,-11715810.0,7730038.0,5797717.0,-1811945.0,2.53,-7.44,4.91,3.68,-1.15,46.09,4.35,0.0,0.0
