date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-439280.0,1473355.0,-1034074.0,-439280.0,0.0,-3.75,12.57,-8.82,-3.75,0.0,4.19,-1.87,0.0,0.0
2020-01-09,1052340.0,15012.0,-1067352.0,1052340.0,0.0,8.18,0.12,-8.3,8.18,0.0,4.25,1.43,0.0,0.0
2020-01-10,-647623.0,812213.0,-164589.0,-647623.0,0.0,-6.6,8.27,-1.68,-6.6,0.0,4.24,-0.24,0.0,0.0
2020-01-13,-103130.0,-365263.0,468393.0,-103130.0,0.0,-0.66,-2.34,3.0,-0.66,0.0,4.29,1.18,0.0,0.0
2020-01-14,-607439.0,180284.0,427155.0,-607439.0,0.0,-6.4,1.9,4.5,-6.4,0.0,4.28,-0.23,0.0,0.0
2020-01-15,-212307.0,1439784.0,-1227476.0,-212307.0,0.0,-2.62,17.75,-15.13,-2.62,0.0,4.24,-0.93,0.0,0.0
2020-01-16,113584.0,827183.0,-940767.0,113584.0,0.0,1.25,9.13,-10.39,1.25,0.0,4.22,-0.47,0.0,0.0
2020-01-17,-1508383.0,2682357.0,-1173974.0,-1508383.0,0.0,-13.24,23.54,-10.3,-13.24,0.0,4.22,0.0,0.0,0.0
2020-01-20,-717613.0,2149622.0,-1432010.0,-717613.0,0.0,-4.37,13.09,-8.72,-4.37,0.0,4.21,-0.24,0.0,0.0
2020-01-21,-279009.0,1346782.0,-1067773.0,-279009.0,0.0,-2.34,11.3,-8.96,-2.34,0.0,4.16,-1.19,0.0,0.0
2020-01-22,818602.0,604456.0,-1423057.0,300124.0,518478.0,5.45,4.03,-9.48,2.0,3.45,4.18,0.48,0.0,0.0
2020-01-23,-3373360.0,3832435.0,-459074.0,-3373360.0,0.0,-17.5,19.88,-2.38,-17.5,0.0,4.04,-3.35,0.0,0.0
2020-02-03,-1522347.0,1387901.0,134444.0,-1522347.0,0.0,-9.48,8.64,0.84,-9.48,0.0,3.64,-9.9,0.0,0.0
2020-02-04,-246775.0,-645680.0,892455.0,-246775.0,0.0,-1.45,-3.78,5.23,-1.45,0.0,3.62,-0.55,0.0,0.0
2020-02-05,-1419923.0,-259963.0,1679884.0,-1419923.0,0.0,-7.53,-1.38,8.91,-7.53,0.0,3.67,1.38,0.0,0.0
2020-02-06,-870836.0,475860.0,394977.0,-870836.0,0.0,-5.92,3.24,2.69,-5.92,0.0,3.67,0.0,0.0,0.0
2020-02-07,-1828554.0,1258970.0,569583.0,-1828554.0,0.0,-14.32,9.86,4.46,-14.32,0.0,3.67,0.0,0.0,0.0
2020-02-10,-771384.0,1454135.0,-682751.0,-771384.0,0.0,-5.38,10.14,-4.76,-5.38,0.0,3.71,1.09,0.0,0.0
2020-02-11,481728.0,-102067.0,-379661.0,481728.0,0.0,3.15,-0.67,-2.48,3.15,0.0,3.72,0.27,0.0,0.0
2020-02-12,-1135671.0,587812.0,547859.0,-1135671.0,0.0,-7.93,4.1,3.82,-7.93,0.0,3.76,1.08,0.0,0.0
2020-02-13,-783617.0,2780252.0,-1996635.0,-783617.0,0.0,-6.41,22.75,-16.34,-6.41,0.0,3.69,-1.86,0.0,0.0
2020-02-14,-1515953.0,1950235.0,-434282.0,-1515953.0,0.0,-13.45,17.3,-3.85,-13.45,0.0,3.67,-0.54,0.0,0.0
2020-02-17,384941.0,-93886.0,-291054.0,384941.0,0.0,2.16,-0.53,-1.63,2.16,0.0,3.76,2.45,0.0,0.0
2020-02-18,82650.0,23218.0,-105868.0,-202350.0,285000.0,0.48,0.13,-0.61,-1.17,1.64,3.82,1.6,0.0,0.0
2020-02-19,-1718984.0,1945701.0,-226717.0,-1718984.0,0.0,-9.99,11.31,-1.32,-9.99,0.0,3.79,-0.79,0.0,0.0
2020-02-20,302813.0,-794632.0,491818.0,302813.0,0.0,1.4,-3.69,2.28,1.4,0.0,3.88,2.37,0.0,0.0
2020-02-21,-733288.0,640224.0,93064.0,-733288.0,0.0,-4.0,3.49,0.51,-4.0,0.0,3.89,0.26,0.0,0.0
2020-02-24,-467904.0,2294113.0,-1826210.0,-467904.0,0.0,-2.5,12.26,-9.76,-2.5,0.0,3.89,0.0,0.0,0.0
2020-02-25,-4151010.0,5094345.0,-943336.0,-3065347.0,-1085663.0,-16.01,19.64,-3.64,-11.82,-4.19,3.82,-1.8,0.0,0.0
2020-02-26,-806169.0,1056612.0,-250443.0,-806169.0,0.0,-3.34,4.38,-1.04,-3.34,0.0,3.84,0.52,0.0,0.0
2020-02-27,698930.0,-358489.0,-340441.0,698930.0,0.0,3.46,-1.78,-1.69,3.46,0.0,3.88,1.04,0.0,0.0
2020-02-28,6613557.0,-3032668.0,-3580889.0,6217496.0,396061.0,8.47,-3.88,-4.59,7.96,0.51,4.02,3.61,0.0,0.0
2020-03-02,2672942.0,-705159.0,-1967782.0,4930517.0,-2257575.0,3.17,-0.84,-2.34,5.85,-2.68,4.23,5.22,0.0,0.0
2020-03-03,-6018952.0,5912121.0,106831.0,-6142034.0,123082.0,-11.1,10.9,0.2,-11.32,0.23,4.16,-1.65,0.0,0.0
2020-03-04,-1789196.0,2462514.0,-673318.0,-1789196.0,0.0,-6.33,8.71,-2.38,-6.33,0.0,4.17,0.24,0.0,0.0
2020-03-05,-663250.0,-2046777.0,2710028.0,-313412.0,-349838.0,-1.61,-4.96,6.56,-0.76,-0.85,4.22,1.2,0.0,0.0
2020-03-06,-2982289.0,4448439.0,-1466150.0,-2871971.0,-110318.0,-11.46,17.09,-5.63,-11.03,-0.42,4.13,-2.13,0.0,0.0
2020-03-09,-4486055.0,5819260.0,-1333205.0,-4486055.0,0.0,-16.98,22.02,-5.05,-16.98,0.0,3.99,-3.39,0.0,0.0
2020-03-10,-2034875.0,1673082.0,361794.0,-2034875.0,0.0,-8.01,6.58,1.42,-8.01,0.0,4.03,1.0,0.0,0.0
2020-03-11,-2686097.0,1767392.0,918704.0,-1682813.0,-1003284.0,-10.66,7.02,3.65,-6.68,-3.98,4.03,0.0,0.0,0.0
2020-03-12,-2511594.0,4913121.0,-2401526.0,-2511594.0,0.0,-12.19,23.85,-11.66,-12.19,0.0,3.91,-2.98,0.0,0.0
2020-03-13,-3311892.0,1809031.0,1502863.0,-3268297.0,-43595.0,-12.81,7.0,5.81,-12.64,-0.17,3.86,-1.28,0.0,0.0
2020-03-16,-659431.0,3061497.0,-2402067.0,-659431.0,0.0,-3.56,16.53,-12.97,-3.56,0.0,3.77,-2.33,0.0,0.0
2020-03-17,1538725.0,-2219399.0,680674.0,1538725.0,0.0,9.22,-13.3,4.08,9.22,0.0,3.84,1.86,0.0,0.0
2020-03-18,-26755.0,-12048.0,38803.0,-98350.0,71595.0,-0.11,-0.05,0.16,-0.4,0.29,3.74,-2.6,0.0,0.0
2020-03-19,-1567434.0,1909670.0,-342236.0,-1567434.0,0.0,-9.82,11.97,-2.15,-9.82,0.0,3.73,-0.27,0.0,0.0
2020-03-20,165252.0,758567.0,-923820.0,30252.0,135000.0,1.47,6.75,-8.21,0.27,1.2,3.77,1.07,0.0,0.0
2020-03-23,-860139.0,2325783.0,-1465644.0,-860139.0,0.0,-6.84,18.49,-11.65,-6.84,0.0,3.68,-2.39,0.0,0.0
2020-03-24,751892.0,666694.0,-1418585.0,-322241.0,1074133.0,3.77,3.34,-7.11,-1.62,5.39,3.78,2.72,0.0,0.0
2020-03-25,-1063041.0,779506.0,283535.0,-1063041.0,0.0,-5.39,3.95,1.44,-5.39,0.0,3.84,1.59,0.0,0.0
2020-03-26,-2229405.0,4114767.0,-1885362.0,-2229405.0,0.0,-15.17,28.0,-12.83,-15.17,0.0,3.77,-1.82,0.0,0.0
2020-03-27,505917.0,873606.0,-1379524.0,505917.0,0.0,3.89,6.72,-10.61,3.89,0.0,3.76,-0.27,0.0,0.0
2020-03-30,-301903.0,-251292.0,553196.0,-301903.0,0.0,-1.95,-1.63,3.58,-1.95,0.0,3.66,-2.66,0.0,0.0
2020-03-31,-199204.0,-485872.0,685076.0,-199204.0,0.0,-2.14,-5.22,7.35,-2.14,0.0,3.68,0.55,0.0,0.0
2020-04-01,-499421.0,302058.0,197364.0,-499421.0,0.0,-7.45,4.51,2.94,-7.45,0.0,3.65,-0.82,0.0,0.0
2020-04-02,148372.0,-120387.0,-27986.0,148372.0,0.0,1.89,-1.53,-0.36,1.89,0.0,3.7,1.37,0.0,0.0
2020-04-03,-41358.0,1462654.0,-1421297.0,-41358.0,0.0,-0.71,25.07,-24.36,-0.71,0.0,3.68,-0.54,0.0,0.0
2020-04-07,967312.0,-141114.0,-826198.0,967312.0,0.0,7.64,-1.12,-6.53,7.64,0.0,3.76,2.17,0.0,0.0
2020-04-08,1688497.0,-344385.0,-1344111.0,1688497.0,0.0,8.16,-1.66,-6.5,8.16,0.0,3.84,2.13,0.0,0.0
2020-04-09,-418834.0,897362.0,-478528.0,-418834.0,0.0,-3.52,7.54,-4.02,-3.52,0.0,3.82,-0.52,0.0,0.0
2020-04-10,270605.0,45870.0,-316475.0,270605.0,0.0,2.57,0.44,-3.01,2.57,0.0,3.76,-1.57,0.0,0.0
