date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-21029779.0,14042898.0,6986879.0,-15324722.0,-5705057.0,-4.97,3.32,1.65,-3.62,-1.35,13.24,5.84,0.0,0.0
2020-01-09,-27284555.0,27644255.0,-359699.0,-21015156.0,-6269399.0,-10.03,10.16,-0.13,-7.73,-2.31,12.36,-6.65,0.0,0.0
2020-01-10,-3699809.0,14868911.0,-11169101.0,-4047395.0,347586.0,-2.58,10.37,-7.79,-2.82,0.24,12.0,-2.91,0.0,0.0
2020-01-13,-13887177.0,12674653.0,1212525.0,-8940870.0,-4946307.0,-12.59,11.49,1.1,-8.11,-4.49,11.82,-1.5,0.0,0.0
2020-01-14,304620.0,435443.0,-740063.0,304620.0,0.0,0.24,0.34,-0.58,0.24,0.0,12.06,2.03,0.0,0.0
2020-01-15,-5309443.0,11968036.0,-6658593.0,-4255759.0,-1053684.0,-6.5,14.66,-8.15,-5.21,-1.29,11.73,-2.74,0.0,0.0
2020-01-16,-1838821.0,5458006.0,-3619185.0,-1838821.0,0.0,-3.52,10.44,-6.92,-3.52,0.0,11.7,-0.26,0.0,0.0
2020-01-17,-3018823.0,5379807.0,-2360985.0,-3018823.0,0.0,-5.78,10.29,-4.52,-5.78,0.0,11.67,-0.26,0.0,0.0
2020-01-20,-3326775.0,7335291.0,-4008516.0,-4479709.0,1152934.0,-5.68,12.52,-6.84,-7.65,1.97,11.56,-0.94,0.0,0.0
2020-01-21,-4579067.0,4372369.0,206697.0,-2725185.0,-1853882.0,-5.69,5.43,0.26,-3.39,-2.3,11.45,-0.95,0.0,0.0
2020-01-22,-5999164.0,7982699.0,-1983535.0,-4362705.0,-1636459.0,-9.15,12.18,-3.03,-6.66,-2.5,11.23,-1.92,0.0,0.0
2020-01-23,-5335851.0,10943539.0,-5607688.0,-4015851.0,-1320000.0,-7.35,15.07,-7.72,-5.53,-1.82,10.77,-4.1,0.0,0.0
2020-02-03,-1953213.0,1898659.0,54555.0,-156687.0,-1796526.0,-21.48,20.88,0.6,-1.72,-19.75,9.69,-10.03,0.0,0.0
2020-02-04,-4665377.0,9518566.0,-4853189.0,-4665377.0,0.0,-5.54,11.3,-5.76,-5.54,0.0,9.05,-6.6,0.0,0.0
