date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-14627344.0,8608774.0,6018571.0,-7760866.0,-6866478.0,-8.26,4.86,3.4,-4.38,-3.88,11.66,-3.48,0.0,0.0
2020-01-09,1477858.0,-1619074.0,141216.0,3406858.0,-1929000.0,0.92,-1.01,0.09,2.12,-1.2,11.98,2.74,0.0,0.0
2020-01-10,-13749978.0,20135146.0,-6385167.0,-9849240.0,-3900738.0,-10.17,14.89,-4.72,-7.28,-2.88,11.87,-0.92,0.0,0.0
2020-01-13,-3167712.0,7266213.0,-4098500.0,10519516.0,-13687228.0,-1.83,4.19,-2.36,6.06,-7.89,12.12,2.11,0.0,0.0
2020-01-14,-8197489.0,9379177.0,-1181688.0,-5744692.0,-2452797.0,-7.02,8.03,-1.01,-4.92,-2.1,11.93,-1.57,0.0,0.0
2020-01-15,21082329.0,-10916556.0,-10165773.0,17158890.0,3923439.0,10.02,-5.19,-4.83,8.15,1.86,12.37,3.69,0.0,0.0
2020-01-16,-17081057.0,1303692.0,15777364.0,-13133328.0,-3947729.0,-10.93,0.83,10.1,-8.41,-2.53,12.13,-1.94,0.0,0.0
2020-01-17,-7524512.0,13372608.0,-5848098.0,-2141096.0,-5383416.0,-4.98,8.85,-3.87,-1.42,-3.56,11.9,-1.9,0.0,0.0
2020-01-20,-13980749.0,16359166.0,-2378417.0,-11854979.0,-2125770.0,-9.69,11.34,-1.65,-8.22,-1.47,12.02,1.01,0.0,0.0
2020-01-21,-3150680.0,3901444.0,-750765.0,-1495762.0,-1654918.0,-3.01,3.73,-0.72,-1.43,-1.58,11.73,-2.41,0.0,0.0
2020-01-22,1567358.0,1481207.0,-3048566.0,-3934938.0,5502296.0,1.05,0.99,-2.03,-2.63,3.67,12.05,2.73,0.0,0.0
2020-01-23,-12396568.0,17719421.0,-5322854.0,-11431064.0,-965504.0,-8.23,11.77,-3.54,-7.59,-0.64,11.49,-4.65,0.0,0.0
2020-02-03,-1881664.0,9829529.0,-7947865.0,-2719472.0,837808.0,-0.64,3.35,-2.71,-0.93,0.29,10.92,-4.96,0.0,0.0
2020-02-04,24234399.0,-18016669.0,-6217730.0,-2456124.0,26690523.0,7.1,-5.28,-1.82,-0.72,7.82,12.01,9.98,0.0,0.0
2020-02-05,9505763.0,5802547.0,-15308311.0,2639230.0,6866533.0,1.17,0.71,-1.88,0.32,0.84,13.21,9.99,0.0,0.0
2020-02-06,-47580454.0,38876071.0,8704384.0,-33583041.0,-13997413.0,-5.61,4.59,1.03,-3.96,-1.65,13.68,3.56,0.0,0.0
2020-02-07,-19844935.0,11044424.0,8800512.0,1516579.0,-21361514.0,-2.65,1.48,1.18,0.2,-2.85,13.78,0.73,0.0,0.0
2020-02-10,-48899611.0,32098237.0,16801374.0,-15386487.0,-33513124.0,-6.56,4.3,2.25,-2.06,-4.49,14.1,2.32,0.0,0.0
2020-02-11,7838005.0,-2055036.0,-5782970.0,5139806.0,2698199.0,1.14,-0.3,-0.84,0.75,0.39,14.27,1.21,0.0,0.0
2020-02-12,60497442.0,-14485588.0,-46011857.0,-8446930.0,68944372.0,7.54,-1.81,-5.74,-1.05,8.59,15.7,10.02,0.0,0.0
2020-02-13,-120566228.0,62414611.0,58151623.0,-57323826.0,-63242402.0,-14.5,7.51,6.99,-6.89,-7.6,14.75,-6.05,0.0,0.0
2020-02-14,-40794335.0,34691799.0,6102537.0,-21300229.0,-19494106.0,-8.17,6.95,1.22,-4.27,-3.91,14.47,-1.9,0.0,0.0
2020-02-17,-57541055.0,37579619.0,19961436.0,-26330667.0,-31210388.0,-12.1,7.9,4.2,-5.54,-6.56,14.34,-0.9,0.0,0.0
2020-02-18,-27057982.0,26348622.0,709361.0,-13416339.0,-13641643.0,-4.61,4.49,0.12,-2.29,-2.33,14.84,3.49,0.0,0.0
2020-02-19,-87379355.0,59617319.0,27762035.0,-59332431.0,-28046924.0,-18.64,12.72,5.92,-12.66,-5.98,13.76,-7.28,0.0,0.0
2020-02-20,-17011085.0,15324524.0,1686560.0,-16958876.0,-52209.0,-4.57,4.12,0.45,-4.55,-0.01,14.03,1.96,0.0,0.0
2020-02-21,-20103031.0,12863542.0,7239489.0,-12365673.0,-7737358.0,-4.57,2.92,1.65,-2.81,-1.76,14.15,0.86,0.0,0.0
2020-02-24,-9424432.0,7082363.0,2342069.0,-17596665.0,8172233.0,-1.84,1.38,0.46,-3.43,1.59,14.61,3.25,0.0,0.0
2020-02-25,20818567.0,1936326.0,-22754896.0,1768965.0,19049602.0,2.56,0.24,-2.8,0.22,2.34,15.52,6.23,0.0,0.0
2020-02-26,-70787128.0,54373795.0,16413333.0,-47357817.0,-23429311.0,-12.83,9.85,2.97,-8.58,-4.25,14.18,-8.63,0.0,0.0
2020-02-27,174187904.0,-79623625.0,-94564272.0,1976360.0,172211544.0,23.04,-10.53,-12.51,0.26,22.78,15.6,10.01,0.0,0.0
2020-02-28,-117982629.0,55437549.0,62545088.0,-60095376.0,-57887253.0,-9.61,4.52,5.1,-4.9,-4.72,14.99,-3.91,0.0,0.0
2020-03-02,-117345566.0,74950015.0,42395552.0,-71788237.0,-45557329.0,-14.98,9.57,5.41,-9.17,-5.82,14.6,-2.6,0.0,0.0
2020-03-03,-46404960.0,41838196.0,4566768.0,-32466830.0,-13938130.0,-7.11,6.41,0.7,-4.97,-2.13,14.15,-3.08,0.0,0.0
2020-03-04,-34056094.0,24243891.0,9812202.0,-26098207.0,-7957887.0,-9.58,6.82,2.76,-7.34,-2.24,14.0,-1.06,0.0,0.0
2020-03-05,-26806140.0,21371649.0,5434490.0,-18885628.0,-7920512.0,-9.08,7.24,1.84,-6.4,-2.68,13.89,-0.79,0.0,0.0
2020-03-06,-34883008.0,34938790.0,-55783.0,-22382429.0,-12500579.0,-15.25,15.27,-0.02,-9.78,-5.46,13.65,-1.73,0.0,0.0
2020-03-09,-11205221.0,8011101.0,3194118.0,-6056538.0,-5148683.0,-3.28,2.35,0.94,-1.77,-1.51,13.59,-0.44,0.0,0.0
2020-03-10,5340498.0,2973080.0,-8313577.0,-3280895.0,8621393.0,1.31,0.73,-2.03,-0.8,2.11,14.25,4.86,0.0,0.0
2020-03-11,-27675316.0,29334032.0,-1658716.0,-21406169.0,-6269147.0,-6.7,7.1,-0.4,-5.18,-1.52,13.88,-2.6,0.0,0.0
2020-03-12,-25770667.0,24253283.0,1517383.0,-17808603.0,-7962064.0,-11.46,10.79,0.67,-7.92,-3.54,13.36,-3.75,0.0,0.0
2020-03-13,-16790687.0,16206001.0,584686.0,-13381932.0,-3408755.0,-7.59,7.33,0.26,-6.05,-1.54,12.9,-3.44,0.0,0.0
2020-03-16,-26902104.0,36111253.0,-9209148.0,-21131133.0,-5770971.0,-11.96,16.05,-4.09,-9.39,-2.56,11.86,-8.06,0.0,0.0
2020-03-17,-15441544.0,9586673.0,5854871.0,-7219687.0,-8221857.0,-9.93,6.17,3.77,-4.64,-5.29,11.85,-0.08,0.0,0.0
2020-03-18,-8480299.0,13819998.0,-5339698.0,-9507256.0,1026957.0,-5.78,9.42,-3.64,-6.48,0.7,11.43,-3.54,0.0,0.0
2020-03-19,-10979211.0,13073618.0,-2094407.0,-10374253.0,-604958.0,-7.06,8.41,-1.35,-6.67,-0.39,11.68,2.19,0.0,0.0
2020-03-20,-3314876.0,5151604.0,-1836728.0,-2996043.0,-318833.0,-2.69,4.18,-1.49,-2.43,-0.26,11.86,1.54,0.0,0.0
2020-03-23,-9291032.0,11195334.0,-1904302.0,-6431394.0,-2859638.0,-8.41,10.13,-1.72,-5.82,-2.59,11.35,-4.3,0.0,0.0
2020-03-24,-2879551.0,-2169219.0,5048770.0,-2618153.0,-261398.0,-1.89,-1.43,3.32,-1.72,-0.17,11.92,5.02,0.0,0.0
2020-03-25,-1734121.0,-507454.0,2241576.0,-633956.0,-1100165.0,-1.1,-0.32,1.42,-0.4,-0.7,12.04,1.01,0.0,0.0
2020-03-26,150714.0,-1962866.0,1812152.0,332972.0,-182258.0,0.11,-1.4,1.29,0.24,-0.13,12.04,0.0,0.0,0.0
2020-03-27,-15407400.0,12414707.0,2992693.0,-14454484.0,-952916.0,-12.92,10.41,2.51,-12.12,-0.8,11.71,-2.74,0.0,0.0
2020-03-30,-11962358.0,10671040.0,1291317.0,-12075058.0,112700.0,-11.34,10.12,1.22,-11.45,0.11,11.14,-4.87,0.0,0.0
2020-03-31,-1375178.0,4586488.0,-3211310.0,-1634216.0,259038.0,-2.1,7.0,-4.9,-2.5,0.4,11.05,-0.81,0.0,0.0
2020-04-01,-9808125.0,8199338.0,1608787.0,-4800535.0,-5007590.0,-12.61,10.55,2.07,-6.17,-6.44,10.94,-1.0,0.0,0.0
2020-04-02,4364469.0,-2658851.0,-1705617.0,4364469.0,0.0,5.1,-3.11,-1.99,5.1,0.0,11.3,3.29,0.0,0.0
2020-04-03,-3346533.0,6396743.0,-3050210.0,-1460840.0,-1885693.0,-4.75,9.08,-4.33,-2.07,-2.68,11.11,-1.68,0.0,0.0
2020-04-07,8744168.0,-6308292.0,-2435876.0,7913800.0,830368.0,8.12,-5.85,-2.26,7.34,0.77,11.58,4.23,0.0,0.0
