date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,11419945.0,-2200247.0,-9219697.0,21684269.0,-10264324.0,3.14,-0.6,-2.53,5.95,-2.82,109.9,-0.14,0.0,0.0
2020-01-09,112362280.0,-49227755.0,-63134511.0,-11780896.0,124143176.0,11.9,-5.21,-6.69,-1.25,13.15,114.1,3.82,0.0,0.0
2020-01-10,24492589.0,-14780045.0,-9712544.0,3958422.0,20534167.0,4.85,-2.93,-1.92,0.78,4.07,114.65,0.48,0.0,0.0
2020-01-13,21356349.0,-18078420.0,-3277934.0,-32022530.0,53378879.0,3.08,-2.6,-0.47,-4.61,7.69,116.17,1.33,0.0,0.0
2020-01-14,-41989251.0,33937433.0,8051818.0,-46241937.0,4252686.0,-11.44,9.24,2.19,-12.59,1.16,114.65,-1.31,0.0,0.0
2020-01-15,-17739091.0,29369987.0,-11630896.0,-29333853.0,11594762.0,-4.77,7.9,-3.13,-7.89,3.12,115.62,0.85,0.0,0.0
2020-01-16,101886450.0,-37050259.0,-64836192.0,7706526.0,94179924.0,20.1,-7.31,-12.79,1.52,18.58,118.85,2.79,0.0,0.0
2020-01-17,56983972.0,-38860841.0,-18123136.0,37836768.0,19147204.0,5.94,-4.05,-1.89,3.94,1.99,123.38,3.81,0.0,0.0
2020-01-20,18197389.0,-3918885.0,-14278514.0,13681168.0,4516221.0,1.96,-0.42,-1.54,1.48,0.49,125.99,2.12,0.0,0.0
2020-01-21,15441757.0,-13166133.0,-2275616.0,3931008.0,11510749.0,1.26,-1.07,-0.19,0.32,0.94,129.6,2.87,0.0,0.0
2020-01-22,-37537175.0,27313815.0,10223359.0,-39851642.0,2314467.0,-4.82,3.51,1.31,-5.12,0.3,128.07,-1.18,0.0,0.0
2020-01-23,-45378004.0,37091062.0,8286944.0,-38395824.0,-6982180.0,-4.58,3.74,0.84,-3.88,-0.7,128.79,0.56,0.0,0.0
2020-02-03,-98563088.0,70245089.0,28318016.0,-41036688.0,-57526400.0,-6.77,4.82,1.94,-2.82,-3.95,119.41,-7.28,0.0,0.0
2020-02-04,-58614814.0,31275847.0,27338960.0,-34303539.0,-24311275.0,-6.74,3.6,3.14,-3.95,-2.8,123.43,3.37,0.0,0.0
2020-02-05,80705989.0,-38450624.0,-42255376.0,-45981952.0,126687941.0,6.27,-2.99,-3.28,-3.57,9.84,135.77,10.0,0.0,0.0
2020-02-06,-68028656.0,63254985.0,4773680.0,-5578256.0,-62450400.0,-4.96,4.61,0.35,-0.41,-4.55,134.29,-1.09,0.0,0.0
