date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3989784.0,3683235.0,306548.0,-6669835.0,2680051.0,-6.95,6.42,0.53,-11.63,4.67,3.26,-1.81,0.0,0.0
2020-01-09,-1888901.0,3203701.0,-1314800.0,-744401.0,-1144500.0,-6.15,10.43,-4.28,-2.42,-3.73,3.29,0.92,0.0,0.0
2020-01-10,-2927878.0,-319046.0,3246924.0,-2927878.0,0.0,-13.53,-1.47,15.0,-13.53,0.0,3.28,-0.3,0.0,0.0
2020-01-13,2241872.0,-569992.0,-1671879.0,2241872.0,0.0,9.45,-2.4,-7.05,9.45,0.0,3.3,0.61,0.0,0.0
2020-01-14,-1082926.0,-386539.0,1469468.0,568788.0,-1651714.0,-4.04,-1.44,5.48,2.12,-6.16,3.29,-0.3,0.0,0.0
2020-01-15,6962173.0,-8183641.0,1221467.0,3372125.0,3590048.0,10.94,-12.85,1.92,5.3,5.64,3.35,1.82,0.0,0.0
2020-01-16,-4635715.0,1794467.0,2841248.0,-988460.0,-3647255.0,-12.94,5.01,7.93,-2.76,-10.18,3.28,-2.09,0.0,0.0
2020-01-17,-728547.0,1010430.0,-281882.0,-1007695.0,279148.0,-3.67,5.08,-1.42,-5.07,1.4,3.26,-0.61,0.0,0.0
2020-01-20,7923522.0,-3754995.0,-4168529.0,6216836.0,1706686.0,22.44,-10.64,-11.81,17.61,4.83,3.34,2.45,0.0,0.0
2020-01-21,680667.0,1319294.0,-1999960.0,614351.0,66316.0,2.7,5.23,-7.92,2.43,0.26,3.32,-0.6,0.0,0.0
2020-01-22,322915.0,-273024.0,-49891.0,-1910056.0,2232971.0,1.4,-1.18,-0.22,-8.28,9.68,3.31,-0.3,0.0,0.0
2020-01-23,-871452.0,1310551.0,-439100.0,-2949742.0,2078290.0,-1.78,2.68,-0.9,-6.03,4.25,3.22,-2.72,0.0,0.0
2020-02-03,-1497167.0,2527352.0,-1030184.0,-1497167.0,0.0,-9.13,15.41,-6.28,-9.13,0.0,2.9,-9.94,0.0,0.0
2020-02-04,1729119.0,-799935.0,-929185.0,1729119.0,0.0,3.45,-1.6,-1.86,3.45,0.0,3.0,3.45,0.0,0.0
2020-02-05,-369307.0,-260838.0,630144.0,-2738528.0,2369221.0,-0.58,-0.41,0.99,-4.29,3.71,3.1,3.33,0.0,0.0
2020-02-06,22727165.0,-10439705.0,-12287459.0,4950078.0,17777087.0,14.57,-6.69,-7.88,3.17,11.4,3.41,10.0,0.0,0.0
2020-02-07,-33604204.0,31907636.0,1696568.0,-24686816.0,-8917388.0,-15.95,15.15,0.81,-11.72,-4.23,3.31,-2.93,0.0,0.0
2020-02-10,-11979496.0,11888868.0,90627.0,-10317042.0,-1662454.0,-11.92,11.83,0.09,-10.26,-1.65,3.27,-1.21,0.0,0.0
2020-02-11,-1336455.0,3474612.0,-2138158.0,-1336455.0,0.0,-2.34,6.09,-3.74,-2.34,0.0,3.2,-2.14,0.0,0.0
2020-02-12,441609.0,135313.0,-576921.0,1279801.0,-838192.0,1.14,0.35,-1.49,3.3,-2.16,3.22,0.62,0.0,0.0
2020-02-13,-11707901.0,14206628.0,-2498727.0,-7841728.0,-3866173.0,-20.79,25.23,-4.44,-13.92,-6.86,3.1,-3.73,0.0,0.0
2020-02-14,-569074.0,1366148.0,-797075.0,766426.0,-1335500.0,-2.13,5.12,-2.99,2.88,-5.01,3.1,0.0,0.0,0.0
2020-02-17,1326198.0,-3561877.0,2235677.0,-1789863.0,3116061.0,4.23,-11.36,7.13,-5.71,9.94,3.17,2.26,0.0,0.0
2020-02-18,2728103.0,-2980305.0,252202.0,785230.0,1942873.0,6.19,-6.76,0.57,1.78,4.41,3.25,2.52,0.0,0.0
2020-02-19,-5005623.0,5779811.0,-774188.0,-186504.0,-4819119.0,-11.39,13.15,-1.76,-0.42,-10.97,3.18,-2.15,0.0,0.0
2020-02-20,4755025.0,-3686626.0,-1068399.0,4755025.0,0.0,12.27,-9.51,-2.76,12.27,0.0,3.25,2.2,0.0,0.0
2020-02-21,-4821584.0,4373328.0,448256.0,-7810914.0,2989330.0,-10.21,9.26,0.95,-16.54,6.33,3.25,0.0,0.0,0.0
2020-02-24,-2864296.0,2463740.0,400556.0,-2864296.0,0.0,-8.15,7.01,1.14,-8.15,0.0,3.24,-0.31,0.0,0.0
2020-02-25,-4141720.0,3958423.0,183297.0,-5824574.0,1682854.0,-9.61,9.18,0.43,-13.51,3.9,3.19,-1.54,0.0,0.0
2020-02-26,7298329.0,-3226322.0,-4072007.0,6097510.0,1200819.0,8.49,-3.75,-4.74,7.09,1.4,3.29,3.13,0.0,0.0
2020-02-27,-3734628.0,2668830.0,1065797.0,-2992626.0,-742002.0,-3.78,2.7,1.08,-3.03,-0.75,3.37,2.43,0.0,0.0
2020-02-28,-11229393.0,9933575.0,1295817.0,-8320002.0,-2909391.0,-10.02,8.86,1.16,-7.42,-2.6,3.24,-3.86,0.0,0.0
2020-03-02,6040036.0,-6371404.0,331368.0,3823411.0,2216625.0,5.07,-5.35,0.28,3.21,1.86,3.47,7.1,0.0,0.0
2020-03-03,-16383799.0,11109683.0,5274116.0,-13331714.0,-3052085.0,-14.84,10.06,4.78,-12.08,-2.76,3.41,-1.73,0.0,0.0
2020-03-04,3818737.0,672341.0,-4491079.0,-4121262.0,7939999.0,2.87,0.51,-3.38,-3.1,5.97,3.51,2.93,0.0,0.0
2020-03-05,-15918856.0,15057821.0,861034.0,-8029725.0,-7889131.0,-14.78,13.98,0.8,-7.45,-7.32,3.46,-1.42,0.0,0.0
2020-03-06,-4092409.0,2701609.0,1390799.0,-4092409.0,0.0,-5.18,3.42,1.76,-5.18,0.0,3.44,-0.58,0.0,0.0
2020-03-09,-13257392.0,15959793.0,-2702401.0,-12094556.0,-1162836.0,-20.55,24.73,-4.19,-18.74,-1.8,3.31,-3.78,0.0,0.0
2020-03-10,4011619.0,-2297546.0,-1714074.0,4523704.0,-512085.0,6.6,-3.78,-2.82,7.44,-0.84,3.38,2.11,0.0,0.0
2020-03-11,-6080336.0,8085335.0,-2004999.0,-4876696.0,-1203640.0,-13.45,17.89,-4.44,-10.79,-2.66,3.33,-1.48,0.0,0.0
2020-03-12,-5783089.0,7001683.0,-1218593.0,-4151655.0,-1631434.0,-15.75,19.07,-3.32,-11.31,-4.44,3.29,-1.2,0.0,0.0
2020-03-13,-4910.0,3458719.0,-3453807.0,-777968.0,773058.0,-0.01,7.32,-7.31,-1.65,1.64,3.22,-2.13,0.0,0.0
2020-03-16,-6166818.0,9560437.0,-3393618.0,-5920506.0,-246312.0,-14.4,22.32,-7.92,-13.82,-0.58,3.09,-4.04,0.0,0.0
2020-03-17,-1347662.0,1795253.0,-447591.0,-576542.0,-771120.0,-3.97,5.29,-1.32,-1.7,-2.27,3.11,0.65,0.0,0.0
2020-03-18,-4208774.0,4036916.0,171857.0,-4208774.0,0.0,-13.42,12.88,0.55,-13.42,0.0,3.04,-2.25,0.0,0.0
2020-03-19,-5099457.0,4602098.0,497358.0,-4051819.0,-1047638.0,-15.0,13.54,1.46,-11.92,-3.08,3.04,0.0,0.0,0.0
2020-03-20,-604076.0,1386087.0,-782010.0,915923.0,-1519999.0,-2.73,6.27,-3.54,4.14,-6.88,3.06,0.66,0.0,0.0
2020-03-23,-4631313.0,7281953.0,-2650641.0,-4631313.0,0.0,-18.5,29.09,-10.59,-18.5,0.0,2.94,-3.92,0.0,0.0
2020-03-24,1381636.0,411471.0,-1793109.0,1412628.0,-30992.0,6.51,1.94,-8.45,6.66,-0.15,3.01,2.38,0.0,0.0
