date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-39757315.0,24934884.0,14822433.0,-9231642.0,-30525673.0,-10.64,6.67,3.97,-2.47,-8.17,31.89,-0.99,0.0,0.0
2020-01-09,-10321345.0,-15765779.0,26087124.0,-22866171.0,12544826.0,-2.38,-3.63,6.01,-5.27,2.89,32.31,1.32,0.0,0.0
2020-01-10,-20613736.0,14699076.0,5914659.0,-1847550.0,-18766186.0,-6.3,4.49,1.81,-0.56,-5.73,32.28,-0.09,0.0,0.0
2020-01-13,130829388.0,-92544111.0,-38285280.0,98517031.0,32312357.0,13.39,-9.47,-3.92,10.08,3.31,33.92,5.08,0.0,0.0
2020-01-14,2704345.0,-2541954.0,-162392.0,24757161.0,-22052816.0,0.46,-0.43,-0.03,4.21,-3.75,34.17,0.74,0.0,0.0
2020-01-15,-29639187.0,26251883.0,3387305.0,397557.0,-30036744.0,-7.34,6.5,0.84,0.1,-7.44,33.7,-1.38,0.0,0.0
2020-01-16,-28718408.0,10142343.0,18576066.0,-4121775.0,-24596633.0,-6.59,2.33,4.26,-0.95,-5.64,33.76,0.18,0.0,0.0
2020-01-17,102767167.0,-47542279.0,-55224889.0,76244812.0,26522355.0,16.16,-7.47,-8.68,11.99,4.17,34.47,2.1,0.0,0.0
2020-01-20,-8822872.0,5383636.0,3439236.0,-10516491.0,1693619.0,-1.6,0.97,0.62,-1.9,0.31,34.85,1.1,0.0,0.0
2020-01-21,-58974661.0,42418865.0,16555795.0,-32238224.0,-26736437.0,-14.35,10.32,4.03,-7.84,-6.51,34.0,-2.44,0.0,0.0
2020-01-22,22870921.0,-6724582.0,-16146339.0,19606481.0,3264440.0,4.23,-1.24,-2.98,3.62,0.6,34.66,1.94,0.0,0.0
2020-01-23,-71067014.0,59962066.0,11104949.0,-46739281.0,-24327733.0,-12.14,10.24,1.9,-7.98,-4.15,33.06,-4.62,0.0,0.0
2020-02-03,-8053720.0,15892070.0,-7838351.0,-29511934.0,21458214.0,-1.8,3.55,-1.75,-6.6,4.8,29.75,-10.01,0.0,0.0
2020-02-04,10064564.0,4121023.0,-14185587.0,-600992.0,10665556.0,1.66,0.68,-2.34,-0.1,1.76,30.81,3.56,0.0,0.0
2020-02-05,-27986925.0,21653564.0,6333362.0,-6718674.0,-21268251.0,-4.87,3.76,1.1,-1.17,-3.7,31.35,1.75,0.0,0.0
2020-02-06,101954157.0,-35930253.0,-66023904.0,8924468.0,93029689.0,11.24,-3.96,-7.28,0.98,10.26,34.06,8.64,0.0,0.0
2020-02-07,46296133.0,-10019248.0,-36276880.0,11200912.0,35095221.0,3.57,-0.77,-2.8,0.86,2.71,36.7,7.75,0.0,0.0
2020-02-10,50689719.0,-20021163.0,-30668576.0,10953232.0,39736487.0,4.12,-1.63,-2.49,0.89,3.23,37.72,2.78,0.0,0.0
2020-02-11,-46745768.0,1343100.0,45402672.0,-27800256.0,-18945512.0,-4.76,0.14,4.63,-2.83,-1.93,36.99,-1.94,0.0,0.0
2020-02-12,194629155.0,-121500192.0,-73128976.0,40490288.0,154138867.0,12.93,-8.07,-4.86,2.69,10.24,39.89,7.84,0.0,0.0
2020-02-13,39961568.0,3256591.0,-43218176.0,-54483152.0,94444720.0,2.36,0.19,-2.55,-3.22,5.58,40.82,2.33,0.0,0.0
2020-02-14,101217895.0,-16982191.0,-84235696.0,-3663888.0,104881783.0,7.08,-1.19,-5.89,-0.26,7.33,42.0,2.89,0.0,0.0
2020-02-17,13408191.0,15700794.0,-29108992.0,-20638256.0,34046447.0,1.06,1.24,-2.29,-1.63,2.68,42.92,2.19,0.0,0.0
2020-02-18,-62697206.0,23731250.0,38965952.0,-41570032.0,-21127174.0,-5.07,1.92,3.15,-3.36,-1.71,43.68,1.77,0.0,0.0
2020-02-19,-20891246.0,52513443.0,-31622192.0,-33926016.0,13034770.0,-1.97,4.96,-2.99,-3.21,1.23,43.0,-1.56,0.0,0.0
2020-02-20,-148407265.0,106207590.0,42199696.0,5130032.0,-153537297.0,-10.27,7.35,2.92,0.35,-10.62,42.9,-0.23,0.0,0.0
2020-02-21,24812703.0,-706512.0,-24106192.0,-44566048.0,69378751.0,1.92,-0.05,-1.87,-3.45,5.38,43.72,1.91,0.0,0.0
2020-02-24,139923484.0,-76484238.0,-63439248.0,62560448.0,77363036.0,9.66,-5.28,-4.38,4.32,5.34,46.15,5.56,0.0,0.0
2020-02-25,71122837.0,-36230208.0,-34892640.0,-49351056.0,120473893.0,3.72,-1.9,-1.83,-2.58,6.3,49.51,7.28,0.0,0.0
2020-02-26,-72055712.0,31929248.0,40126480.0,-156957696.0,84901984.0,-3.0,1.33,1.67,-6.54,3.54,49.48,-0.06,0.0,0.0
