date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,6090278.0,8104971.0,-14195248.0,1494722.0,4595556.0,1.49,1.99,-3.48,0.37,1.13,8.52,0.83,0.0,0.0
2020-01-09,-10223015.0,14772722.0,-4549707.0,-8983084.0,-1239931.0,-3.85,5.57,-1.72,-3.39,-0.47,8.5,-0.23,0.0,0.0
2020-01-10,-22739314.0,21321493.0,1417822.0,-8988453.0,-13750861.0,-10.09,9.46,0.63,-3.99,-6.1,8.3,-2.35,0.0,0.0
2020-01-13,-15109611.0,15314241.0,-204632.0,-7788286.0,-7321325.0,-7.97,8.08,-0.11,-4.11,-3.86,8.3,0.0,0.0,0.0
2020-01-14,-1855094.0,-472207.0,2327302.0,2464924.0,-4320018.0,-0.35,-0.09,0.44,0.47,-0.82,8.66,4.34,0.0,0.0
2020-01-15,-33249428.0,25290628.0,7958801.0,-15184539.0,-18064889.0,-10.66,8.11,2.55,-4.87,-5.79,8.38,-3.23,0.0,0.0
2020-01-16,-26824513.0,29770637.0,-2946123.0,-12963284.0,-13861229.0,-11.8,13.09,-1.3,-5.7,-6.1,8.14,-2.86,0.0,0.0
2020-01-17,-13416046.0,14825802.0,-1409756.0,-5852664.0,-7563382.0,-8.44,9.33,-0.89,-3.68,-4.76,8.02,-1.47,0.0,0.0
2020-01-20,30781076.0,-21582448.0,-9198628.0,12446287.0,18334789.0,12.21,-8.56,-3.65,4.94,7.28,8.35,4.11,0.0,0.0
2020-01-21,-2963897.0,5361164.0,-2397267.0,-9674755.0,6710858.0,-0.92,1.67,-0.75,-3.01,2.09,8.45,1.2,0.0,0.0
2020-01-22,897418.0,-5345843.0,4448425.0,-1171144.0,2068562.0,0.33,-1.99,1.66,-0.44,0.77,8.55,1.18,0.0,0.0
2020-01-23,-55930684.0,45444930.0,10485755.0,-33433578.0,-22497106.0,-17.76,14.43,3.33,-10.62,-7.14,7.98,-6.67,0.0,0.0
2020-02-03,-603468.0,2901708.0,-2298240.0,506880.0,-1110348.0,-4.72,22.7,-17.98,3.96,-8.69,7.18,-10.03,0.0,0.0
2020-02-04,-31243092.0,21083086.0,10160005.0,-21979246.0,-9263846.0,-9.19,6.2,2.99,-6.47,-2.73,6.77,-5.71,0.0,0.0
2020-02-05,-5808580.0,13568065.0,-7759485.0,-11354971.0,5546391.0,-1.86,4.34,-2.48,-3.63,1.78,7.28,7.53,0.0,0.0
2020-02-06,-1969087.0,11262520.0,-9293433.0,-921204.0,-1047883.0,-0.85,4.86,-4.01,-0.4,-0.45,7.37,1.24,0.0,0.0
2020-02-07,-22902307.0,23598288.0,-695981.0,-6339366.0,-16562941.0,-10.84,11.17,-0.33,-3.0,-7.84,7.29,-1.09,0.0,0.0
2020-02-10,15451156.0,-7757419.0,-7693737.0,6518845.0,8932311.0,3.36,-1.69,-1.67,1.42,1.94,7.98,9.47,0.0,0.0
2020-02-11,-34272451.0,24872716.0,9399736.0,-20477575.0,-13794876.0,-7.89,5.73,2.17,-4.72,-3.18,7.87,-1.38,0.0,0.0
2020-02-12,137536630.0,-46705544.0,-90831086.0,-7018064.0,144554694.0,18.72,-6.36,-12.36,-0.96,19.68,8.66,10.04,0.0,0.0
2020-02-13,80937840.0,-24206563.0,-56731280.0,30333626.0,50604214.0,8.58,-2.57,-6.01,3.22,5.36,9.08,4.85,0.0,0.0
2020-02-14,17467660.0,4412719.0,-21880379.0,24509732.0,-7042072.0,2.59,0.66,-3.25,3.64,-1.05,9.08,0.0,0.0,0.0
2020-02-17,60909134.0,-31797894.0,-29111238.0,-5411780.0,66320914.0,7.86,-4.1,-3.76,-0.7,8.56,9.7,6.83,0.0,0.0
2020-02-18,78661941.0,-39281663.0,-39380288.0,30319472.0,48342469.0,9.06,-4.52,-4.53,3.49,5.57,10.47,7.94,0.0,0.0
2020-02-19,-10842258.0,4006404.0,6835840.0,5968272.0,-16810530.0,-1.28,0.47,0.81,0.71,-1.99,10.46,-0.1,0.0,0.0
2020-02-20,116473857.0,-42045955.0,-74427894.0,-38270001.0,154743858.0,12.63,-4.56,-8.07,-4.15,16.78,11.51,10.04,0.0,0.0
2020-02-21,-35970373.0,26434631.0,9535744.0,6077808.0,-42048181.0,-2.68,1.97,0.71,0.45,-3.13,12.66,9.99,0.0,0.0
2020-02-24,-81546344.0,23636037.0,57910304.0,-25526224.0,-56020120.0,-6.18,1.79,4.39,-1.94,-4.25,13.4,5.85,0.0,0.0
2020-02-25,-87914342.0,64115488.0,23798848.0,-71920432.0,-15993910.0,-5.15,3.76,1.39,-4.21,-0.94,13.37,-0.22,0.0,0.0
2020-02-26,-28743522.0,22899235.0,5844272.0,3162384.0,-31905906.0,-2.45,1.95,0.5,0.27,-2.71,12.44,-6.96,0.0,0.0
2020-02-27,158545557.0,-74360631.0,-84184928.0,-48293408.0,206838965.0,13.93,-6.53,-7.39,-4.24,18.17,13.69,10.05,0.0,0.0
2020-02-28,-190968989.0,100501820.0,90467152.0,3666528.0,-194635517.0,-14.78,7.78,7.0,0.28,-15.06,12.73,-7.01,0.0,0.0
2020-03-02,-129687727.0,75392926.0,54294800.0,-2981536.0,-126706191.0,-12.08,7.02,5.06,-0.28,-11.8,12.39,-2.67,0.0,0.0
2020-03-03,90415462.0,-45585247.0,-44830208.0,10221024.0,80194438.0,7.98,-4.02,-3.96,0.9,7.08,13.63,10.01,0.0,0.0
2020-03-04,-132963401.0,98795363.0,34168032.0,-43833728.0,-89129673.0,-12.07,8.97,3.1,-3.98,-8.09,12.98,-4.77,0.0,0.0
2020-03-05,-51576657.0,35305639.0,16271008.0,-25864793.0,-25711864.0,-5.66,3.87,1.78,-2.84,-2.82,12.95,-0.23,0.0,0.0
2020-03-06,-41185551.0,34051455.0,7134096.0,-6465178.0,-34720373.0,-5.83,4.82,1.01,-0.91,-4.91,12.78,-1.31,0.0,0.0
2020-03-09,-131391185.0,81374696.0,50016497.0,-31194570.0,-100196615.0,-17.91,11.1,6.82,-4.25,-13.66,11.92,-6.73,0.0,0.0
2020-03-10,8262302.0,2868302.0,-11130604.0,5160681.0,3101621.0,1.4,0.49,-1.89,0.88,0.53,12.2,2.35,0.0,0.0
2020-03-11,-2663428.0,11979464.0,-9316036.0,3150854.0,-5814282.0,-0.47,2.11,-1.64,0.55,-1.02,12.2,0.0,0.0,0.0
2020-03-12,-47727542.0,32274369.0,15453173.0,-24485246.0,-23242296.0,-10.03,6.78,3.25,-5.14,-4.88,11.73,-3.85,0.0,0.0
2020-03-13,51261102.0,-25112296.0,-26148807.0,23874167.0,27386935.0,9.91,-4.85,-5.05,4.61,5.29,11.96,1.96,0.0,0.0
2020-03-16,-73277247.0,54041901.0,19235347.0,-39523890.0,-33753357.0,-13.08,9.65,3.43,-7.05,-6.02,11.16,-6.69,0.0,0.0
2020-03-17,-56127951.0,34892549.0,21235403.0,12412307.0,-68540258.0,-8.12,5.05,3.07,1.8,-9.92,10.62,-4.84,0.0,0.0
2020-03-18,-50872611.0,35880782.0,14991829.0,-43849774.0,-7022837.0,-8.18,5.77,2.41,-7.05,-1.13,10.62,0.0,0.0,0.0
2020-03-19,-1471803.0,11602433.0,-10130631.0,-26237621.0,24765818.0,-0.29,2.32,-2.02,-5.24,4.95,10.63,0.09,0.0,0.0
2020-03-20,2893462.0,-2350602.0,-542859.0,2894298.0,-836.0,0.75,-0.61,-0.14,0.75,-0.0,10.85,2.07,0.0,0.0
2020-03-23,-65628446.0,45566233.0,20062212.0,-22959250.0,-42669196.0,-16.52,11.47,5.05,-5.78,-10.74,10.07,-7.19,0.0,0.0
2020-03-24,21492613.0,-5150241.0,-16342373.0,12158141.0,9334472.0,4.96,-1.19,-3.77,2.8,2.15,10.39,3.18,0.0,0.0
2020-03-25,18497152.0,7985539.0,-26482690.0,-3784620.0,22281772.0,3.21,1.38,-4.59,-0.66,3.86,11.04,6.26,0.0,0.0
