date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-02,-992071.0,1315668.0,-323598.0,-13048651.0,12056580.0,-0.25,0.33,-0.08,-3.26,3.01,8.84,8.33,0.0,0.0
2020-03-03,-34316283.0,28523713.0,5792570.0,-30747650.0,-3568633.0,-11.89,9.89,2.01,-10.66,-1.24,8.73,-1.24,0.0,0.0
2020-03-04,-18741527.0,19248200.0,-506672.0,-15201135.0,-3540392.0,-11.16,11.46,-0.3,-9.05,-2.11,8.61,-1.37,0.0,0.0
2020-03-05,-23234820.0,20120380.0,3114440.0,-19115761.0,-4119059.0,-13.12,11.36,1.76,-10.79,-2.33,8.45,-1.86,0.0,0.0
2020-03-06,-18597787.0,21572543.0,-2974755.0,-14751100.0,-3846687.0,-10.5,12.18,-1.68,-8.33,-2.17,8.15,-3.55,0.0,0.0
2020-03-09,-17862061.0,24943599.0,-7081538.0,-15142509.0,-2719552.0,-12.42,17.35,-4.92,-10.53,-1.89,7.6,-6.75,0.0,0.0
2020-03-10,4376707.0,-1183031.0,-3193675.0,4376707.0,0.0,4.53,-1.22,-3.3,4.53,0.0,7.84,3.16,0.0,0.0
2020-03-11,-5139203.0,8376451.0,-3237247.0,-4790819.0,-348384.0,-6.34,10.33,-3.99,-5.91,-0.43,7.64,-2.55,0.0,0.0
2020-03-12,-5043489.0,7253392.0,-2209904.0,-4187315.0,-856174.0,-7.55,10.86,-3.31,-6.27,-1.28,7.57,-0.92,0.0,0.0
2020-03-13,-4248753.0,5240506.0,-991753.0,-4248753.0,0.0,-5.8,7.15,-1.35,-5.8,0.0,7.37,-2.64,0.0,0.0
2020-03-16,-5351987.0,7659768.0,-2307782.0,-5351987.0,0.0,-7.83,11.2,-3.38,-7.83,0.0,7.08,-3.93,0.0,0.0
2020-03-17,-16103.0,1428667.0,-1412564.0,-1318174.0,1302071.0,-0.03,2.3,-2.28,-2.13,2.1,7.28,2.82,0.0,0.0
2020-03-18,-1929658.0,4541161.0,-2611504.0,-1434718.0,-494940.0,-3.52,8.27,-4.76,-2.61,-0.9,7.15,-1.79,0.0,0.0
2020-03-19,1055876.0,1124766.0,-2180643.0,1055876.0,0.0,1.69,1.8,-3.49,1.69,0.0,7.38,3.22,0.0,0.0
2020-03-20,-3114801.0,5665042.0,-2550241.0,-1912737.0,-1202064.0,-5.79,10.53,-4.74,-3.55,-2.23,7.4,0.27,0.0,0.0
2020-03-23,-3389164.0,7171349.0,-3782186.0,-3389164.0,0.0,-7.63,16.15,-8.52,-7.63,0.0,7.09,-4.19,0.0,0.0
2020-03-24,603816.0,1468867.0,-2072681.0,603816.0,0.0,1.47,3.57,-5.04,1.47,0.0,7.21,1.69,0.0,0.0
2020-03-25,-603146.0,785491.0,-182345.0,-1376869.0,773723.0,-1.17,1.53,-0.35,-2.67,1.5,7.33,1.66,0.0,0.0
2020-03-26,2476662.0,2381616.0,-4858278.0,1346021.0,1130641.0,2.32,2.23,-4.55,1.26,1.06,7.56,3.14,0.0,0.0
2020-03-27,-5430317.0,6322805.0,-892487.0,-5295927.0,-134390.0,-8.32,9.69,-1.37,-8.12,-0.21,7.46,-1.32,0.0,0.0
2020-03-30,-614054.0,966467.0,-352414.0,1900.0,-615954.0,-0.82,1.28,-0.47,0.0,-0.82,7.55,1.21,0.0,0.0
2020-03-31,1282148.0,-959976.0,-322171.0,1282148.0,0.0,1.0,-0.75,-0.25,1.0,0.0,7.87,4.24,0.0,0.0
2020-04-01,-3750063.0,5874427.0,-2124363.0,-4316343.0,566280.0,-4.29,6.73,-2.43,-4.94,0.65,7.69,-2.29,0.0,0.0
2020-04-02,-4828214.0,4457978.0,370237.0,-2558678.0,-2269536.0,-7.29,6.73,0.56,-3.86,-3.43,7.7,0.13,0.0,0.0
2020-04-03,-8079055.0,10554488.0,-2475432.0,-9048242.0,969187.0,-11.3,14.76,-3.46,-12.65,1.36,7.51,-2.47,0.0,0.0
2020-04-07,2522412.0,-1865754.0,-656658.0,2596876.0,-74464.0,2.56,-1.9,-0.67,2.64,-0.08,7.78,3.6,0.0,0.0
2020-04-08,-5550345.0,9262442.0,-3712096.0,-4399061.0,-1151284.0,-8.62,14.39,-5.77,-6.84,-1.79,7.68,-1.29,0.0,0.0
2020-04-09,-11995539.0,13329440.0,-1333901.0,-9924216.0,-2071323.0,-16.46,18.29,-1.83,-13.62,-2.84,7.56,-1.56,0.0,0.0
2020-04-10,-7880874.0,9734760.0,-1853887.0,-7880874.0,0.0,-11.6,14.33,-2.73,-11.6,0.0,7.26,-3.97,0.0,0.0
2020-04-13,-2182938.0,691836.0,1491103.0,-2182938.0,0.0,-6.23,1.97,4.25,-6.23,0.0,7.32,0.83,0.0,0.0
2020-04-14,641565.0,196129.0,-837694.0,641565.0,0.0,2.32,0.71,-3.03,2.32,0.0,7.37,0.68,0.0,0.0
2020-04-15,-441925.0,2798652.0,-2356727.0,-441925.0,0.0,-1.54,9.77,-8.23,-1.54,0.0,7.26,-1.49,0.0,0.0
2020-04-16,-22662.0,802841.0,-780179.0,-22662.0,0.0,-0.05,1.78,-1.73,-0.05,0.0,7.38,1.65,0.0,0.0
2020-04-17,-379106.0,1899470.0,-1520364.0,728030.0,-1107136.0,-1.13,5.64,-4.52,2.16,-3.29,7.32,-0.81,0.0,0.0
2020-04-20,-2292516.0,2358292.0,-65775.0,-2292516.0,0.0,-9.37,9.64,-0.27,-9.37,0.0,7.31,-0.14,0.0,0.0
2020-04-21,-6074668.0,7330019.0,-1255351.0,-5628583.0,-446085.0,-16.69,20.14,-3.45,-15.46,-1.23,7.18,-1.78,0.0,0.0
2020-04-22,3889499.0,-4523570.0,634071.0,3889499.0,0.0,9.26,-10.77,1.51,9.26,0.0,7.36,2.51,0.0,0.0
2020-04-23,2810534.0,-2889501.0,78966.0,1679710.0,1130824.0,4.34,-4.47,0.12,2.6,1.75,7.45,1.22,0.0,0.0
2020-04-24,-5958963.0,9138648.0,-3179685.0,-5958963.0,0.0,-12.07,18.51,-6.44,-12.07,0.0,7.17,-3.76,0.0,0.0
2020-04-27,-1047530.0,3324266.0,-2276736.0,-1047530.0,0.0,-3.3,10.49,-7.18,-3.3,0.0,7.06,-1.53,0.0,0.0
2020-04-28,-5090433.0,7918240.0,-2827806.0,-5090433.0,0.0,-10.63,16.53,-5.9,-10.63,0.0,6.77,-4.11,0.0,0.0
2020-04-29,462708.0,1398069.0,-1860777.0,426668.0,36040.0,1.88,5.68,-7.56,1.73,0.15,6.85,1.18,0.0,0.0
2020-04-30,-1099896.0,2178182.0,-1078287.0,-150504.0,-949392.0,-3.89,7.71,-3.82,-0.53,-3.36,6.87,0.29,0.0,0.0
2020-05-06,68894.0,-688245.0,619350.0,-748553.0,817447.0,0.27,-2.69,2.42,-2.92,3.19,6.91,0.58,0.0,0.0
2020-05-07,-1829632.0,674514.0,1155118.0,-733179.0,-1096453.0,-7.97,2.94,5.03,-3.19,-4.78,6.84,-1.01,0.0,0.0
2020-05-08,-3300817.0,1987987.0,1312831.0,-1910444.0,-1390373.0,-12.57,7.57,5.0,-7.28,-5.3,6.9,0.88,0.0,0.0
2020-05-11,-1455276.0,2027348.0,-572072.0,-1455276.0,0.0,-5.3,7.38,-2.08,-5.3,0.0,6.84,-0.87,0.0,0.0
2020-05-12,-1205166.0,4905614.0,-3700447.0,-1205166.0,0.0,-5.21,21.23,-16.01,-5.21,0.0,6.74,-1.46,0.0,0.0
2020-05-13,-1023066.0,152686.0,870380.0,-1023066.0,0.0,-6.19,0.92,5.27,-6.19,0.0,6.77,0.45,0.0,0.0
2020-05-14,-2246257.0,3958507.0,-1712251.0,-2246257.0,0.0,-11.25,19.82,-8.57,-11.25,0.0,6.65,-1.77,0.0,0.0
2020-05-15,-1714728.0,3390801.0,-1676074.0,-2080704.0,365976.0,-7.87,15.57,-7.7,-9.55,1.68,6.58,-1.05,0.0,0.0
2020-05-18,242554.0,-763419.0,520865.0,242554.0,0.0,1.42,-4.47,3.05,1.42,0.0,6.66,1.22,0.0,0.0
2020-05-19,-1545460.0,797160.0,748301.0,-1545460.0,0.0,-9.37,4.83,4.54,-9.37,0.0,6.69,0.45,0.0,0.0
2020-05-20,-1557187.0,3843539.0,-2286352.0,-1557187.0,0.0,-6.64,16.4,-9.75,-6.64,0.0,6.56,-1.94,0.0,0.0
2020-05-21,-1205646.0,1342392.0,-136745.0,-1205646.0,0.0,-7.56,8.42,-0.86,-7.56,0.0,6.56,0.0,0.0,0.0
2020-05-22,-412494.0,1803873.0,-1391378.0,-412494.0,0.0,-2.02,8.82,-6.81,-2.02,0.0,6.43,-1.98,0.0,0.0
2020-05-25,8336700.0,-5004055.0,-3332646.0,6754705.0,1581995.0,14.42,-8.65,-5.76,11.68,2.74,6.78,5.44,0.0,0.0
2020-05-26,-2484765.0,2467498.0,17267.0,-2541484.0,56719.0,-8.22,8.16,0.06,-8.41,0.19,6.8,0.29,0.0,0.0
2020-05-27,-545070.0,-26907.0,571977.0,-545070.0,0.0,-3.17,-0.16,3.32,-3.17,0.0,6.74,-0.88,0.0,0.0
2020-05-28,717479.0,-373259.0,-344220.0,773753.0,-56274.0,2.66,-1.38,-1.28,2.87,-0.21,6.8,0.89,0.0,0.0
2020-05-29,-8648.0,-225543.0,234192.0,-8648.0,0.0,-0.04,-1.07,1.11,-0.04,0.0,6.8,0.0,0.0,0.0
2020-06-01,2620761.0,-3034021.0,413259.0,2618697.0,2064.0,8.87,-10.27,1.4,8.86,0.01,6.91,1.62,0.0,0.0
2020-06-02,-4132316.0,5130555.0,-998239.0,-4132316.0,0.0,-14.52,18.03,-3.51,-14.52,0.0,6.87,-0.58,0.0,0.0
2020-06-03,2502682.0,-4495922.0,1993240.0,2502682.0,0.0,6.54,-11.75,5.21,6.54,0.0,6.95,1.16,0.0,0.0
2020-06-04,-809123.0,-1378705.0,2187829.0,-1081184.0,272061.0,-1.62,-2.75,4.37,-2.16,0.54,7.07,1.73,0.0,0.0
2020-06-05,-6237950.0,5323416.0,914534.0,-5867279.0,-370671.0,-19.76,16.86,2.9,-18.59,-1.17,6.98,-1.27,0.0,0.0
2020-06-08,3008812.0,-2013193.0,-995618.0,3008812.0,0.0,8.87,-5.94,-2.94,8.87,0.0,7.02,0.57,0.0,0.0
2020-06-09,-7609655.0,7056308.0,553348.0,-7129000.0,-480655.0,-20.73,19.22,1.51,-19.42,-1.31,6.9,-1.71,0.0,0.0
2020-06-11,-13340142.0,15284511.0,-1944369.0,-7546662.0,-5793480.0,-10.97,12.57,-1.6,-6.2,-4.76,7.1,2.9,0.0,0.0
2020-06-12,-3670571.0,2708260.0,962311.0,-3670571.0,0.0,-6.64,4.9,1.74,-6.64,0.0,6.9,-2.82,0.0,0.0
2020-06-15,-557957.0,1713381.0,-1155424.0,734129.0,-1292086.0,-1.7,5.23,-3.53,2.24,-3.95,6.79,-1.59,0.0,0.0
2020-06-16,86508.0,5575.0,-92083.0,86508.0,0.0,0.33,0.02,-0.35,0.33,0.0,6.84,0.74,0.0,0.0
2020-06-18,812206.0,4687499.0,-5499704.0,812206.0,0.0,2.26,13.03,-15.29,2.26,0.0,6.7,-0.59,0.0,0.0
2020-06-22,-2391485.0,9820568.0,-7429082.0,-2391485.0,0.0,-5.39,22.12,-16.74,-5.39,0.0,6.59,-1.2,0.0,0.0
2020-06-23,870935.0,5995266.0,-6866201.0,870935.0,0.0,2.33,16.04,-18.37,2.33,0.0,6.57,-0.3,0.0,0.0
2020-06-29,-4778186.0,2464396.0,2313789.0,-4299083.0,-479103.0,-17.27,8.91,8.36,-15.54,-1.73,6.61,-0.75,0.0,0.0
2020-06-30,-409582.0,1350238.0,-940657.0,-409582.0,0.0,-1.68,5.54,-3.86,-1.68,0.0,6.64,0.45,0.0,0.0
2020-07-01,-3737916.0,1411868.0,2326048.0,-2222994.0,-1514922.0,-13.64,5.15,8.49,-8.11,-5.53,6.63,-0.15,0.0,0.0
2020-07-02,2170563.0,-997059.0,-1173503.0,-111219.0,2281782.0,4.36,-2.0,-2.36,-0.22,4.58,6.73,1.51,0.0,0.0
2020-07-06,-5401506.0,-849583.0,6251089.0,-2270194.0,-3131312.0,-5.91,-0.93,6.84,-2.48,-3.43,7.05,2.77,0.0,0.0
2020-07-08,-4420320.0,5009651.0,-589331.0,-4342338.0,-77982.0,-5.63,6.38,-0.75,-5.53,-0.1,7.09,1.14,0.0,0.0
