date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-20,361324.0,924312.0,-1285636.0,-235111.0,596435.0,0.66,1.69,-2.35,-0.43,1.09,13.3,0.99,0.0,0.0
2020-03-23,15725135.0,-5599118.0,-10126017.0,8785926.0,6939209.0,14.11,-5.02,-9.08,7.88,6.22,13.27,-0.23,0.0,0.0
2020-03-24,-11312457.0,6780002.0,4532457.0,-7760224.0,-3552233.0,-12.0,7.19,4.81,-8.23,-3.77,13.26,-0.08,0.0,0.0
2020-03-25,2526821.0,-2173794.0,-353028.0,2206117.0,320704.0,2.92,-2.52,-0.41,2.55,0.37,13.51,1.89,0.0,0.0
2020-03-26,-4558935.0,8315676.0,-3756741.0,-2292327.0,-2266608.0,-7.83,14.28,-6.45,-3.94,-3.89,13.12,-2.89,0.0,0.0
2020-03-27,-292086.0,-3530188.0,3822274.0,-292086.0,0.0,-0.54,-6.56,7.1,-0.54,0.0,13.22,0.76,0.0,0.0
2020-03-30,-3290819.0,5134047.0,-1843228.0,-3205927.0,-84892.0,-6.52,10.18,-3.65,-6.35,-0.17,12.82,-3.03,0.0,0.0
2020-03-31,-4089010.0,6545259.0,-2456249.0,-3609685.0,-479325.0,-10.34,16.56,-6.21,-9.13,-1.21,12.49,-2.57,0.0,0.0
2020-04-01,-729352.0,3598851.0,-2869499.0,-729352.0,0.0,-2.18,10.75,-8.57,-2.18,0.0,12.27,-1.76,0.0,0.0
2020-04-02,1332908.0,-2015108.0,682200.0,1332908.0,0.0,4.13,-6.25,2.12,4.13,0.0,12.63,2.93,0.0,0.0
2020-04-03,314410.0,788603.0,-1103013.0,314410.0,0.0,0.89,2.23,-3.13,0.89,0.0,12.75,0.95,0.0,0.0
2020-04-07,-363384.0,-5064092.0,5427475.0,-363384.0,0.0,-0.57,-7.92,8.49,-0.57,0.0,13.18,3.37,0.0,0.0
2020-04-08,-4514522.0,4806069.0,-291547.0,-4514522.0,0.0,-6.46,6.88,-0.42,-6.46,0.0,13.46,2.12,0.0,0.0
2020-04-09,9161125.0,-15406966.0,6245841.0,8016705.0,1144420.0,8.85,-14.89,6.04,7.75,1.11,13.76,2.23,0.0,0.0
2020-04-10,335487.0,-1479153.0,1143667.0,1210959.0,-875472.0,0.43,-1.9,1.47,1.56,-1.13,13.76,0.0,0.0,0.0
2020-04-13,-1477064.0,647042.0,830021.0,-1477064.0,0.0,-3.3,1.44,1.85,-3.3,0.0,13.63,-0.94,0.0,0.0
2020-04-14,-88092.0,-1133431.0,1221524.0,-88092.0,0.0,-0.18,-2.3,2.48,-0.18,0.0,13.68,0.37,0.0,0.0
2020-04-15,1771254.0,-1667001.0,-104254.0,836235.0,935019.0,2.66,-2.5,-0.16,1.26,1.4,13.8,0.88,0.0,0.0
2020-04-16,-2082809.0,4311111.0,-2228302.0,-2939561.0,856752.0,-2.93,6.07,-3.14,-4.14,1.21,13.72,-0.58,0.0,0.0
2020-04-17,-1471540.0,9726695.0,-8255155.0,-1471540.0,0.0,-2.01,13.29,-11.28,-2.01,0.0,13.54,-1.31,0.0,0.0
2020-04-20,-2683937.0,3719337.0,-1035401.0,-2683937.0,0.0,-5.4,7.48,-2.08,-5.4,0.0,13.75,1.55,0.0,0.0
2020-04-21,69535793.0,-34857191.0,-34678602.0,12433664.0,57102129.0,41.75,-20.93,-20.82,7.47,34.29,15.13,10.04,0.0,0.0
2020-04-22,-34427575.0,20532628.0,13894947.0,-22736087.0,-11691488.0,-13.29,7.92,5.36,-8.77,-4.51,14.6,-3.5,0.0,0.0
2020-04-23,-21944184.0,21042859.0,901324.0,-10758333.0,-11185851.0,-14.96,14.35,0.61,-7.34,-7.63,14.04,-3.84,0.0,0.0
2020-04-24,7268379.0,-8333419.0,1065041.0,5237484.0,2030895.0,3.39,-3.88,0.5,2.44,0.95,14.28,1.71,0.0,0.0
2020-04-27,13932207.0,-6531397.0,-7400810.0,7411344.0,6520863.0,7.78,-3.65,-4.13,4.14,3.64,14.74,3.22,0.0,0.0
2020-04-28,-10461890.0,8427314.0,2034578.0,-9125006.0,-1336884.0,-7.73,6.22,1.5,-6.74,-0.99,14.09,-4.41,0.0,0.0
2020-04-29,-7145056.0,9688824.0,-2543766.0,-5283184.0,-1861872.0,-9.19,12.46,-3.27,-6.79,-2.39,13.7,-2.77,0.0,0.0
2020-04-30,-1434609.0,2915617.0,-1481008.0,-338501.0,-1096108.0,-0.94,1.91,-0.97,-0.22,-0.72,14.3,4.38,0.0,0.0
2020-05-06,872568.0,5803470.0,-6676039.0,872568.0,0.0,0.63,4.16,-4.79,0.63,0.0,14.73,3.01,0.0,0.0
2020-05-07,-5850345.0,5327558.0,522787.0,-5850345.0,0.0,-6.66,6.07,0.6,-6.66,0.0,14.49,-1.63,0.0,0.0
2020-05-08,-2181724.0,-1619237.0,3800962.0,-2469739.0,288015.0,-2.14,-1.59,3.73,-2.43,0.28,14.78,2.0,0.0,0.0
2020-05-11,-11080160.0,13394112.0,-2313953.0,-9858972.0,-1221188.0,-11.68,14.12,-2.44,-10.39,-1.29,14.41,-2.5,0.0,0.0
2020-05-12,13375432.0,-14335130.0,959697.0,10422949.0,2952483.0,9.67,-10.36,0.69,7.53,2.13,15.02,4.23,0.0,0.0
2020-05-13,-3221356.0,538908.0,2682447.0,-3221356.0,0.0,-3.73,0.62,3.1,-3.73,0.0,14.88,-0.93,0.0,0.0
2020-05-14,-5930701.0,5437481.0,493220.0,-5885202.0,-45499.0,-4.78,4.39,0.4,-4.75,-0.04,14.85,-0.2,0.0,0.0
2020-05-15,9688168.0,-10418258.0,730090.0,3331111.0,6357057.0,5.23,-5.63,0.39,1.8,3.43,15.38,3.57,0.0,0.0
2020-05-18,-11881122.0,13414405.0,-1533285.0,-10136055.0,-1745067.0,-10.06,11.35,-1.3,-8.58,-1.48,14.96,-2.73,0.0,0.0
2020-05-19,3365512.0,-2733131.0,-632381.0,3958712.0,-593200.0,3.23,-2.62,-0.61,3.8,-0.57,15.34,2.54,0.0,0.0
2020-05-20,-14827200.0,21583579.0,-6756379.0,-11446581.0,-3380619.0,-13.81,20.11,-6.3,-10.66,-3.15,14.82,-3.39,0.0,0.0
2020-05-21,-12947769.0,20158185.0,-7210416.0,-11527742.0,-1420027.0,-11.9,18.53,-6.63,-10.6,-1.31,14.07,-5.06,0.0,0.0
2020-05-22,-1169281.0,3941803.0,-2772522.0,-1169281.0,0.0,-2.06,6.95,-4.89,-2.06,0.0,13.88,-1.35,0.0,0.0
2020-05-25,-455551.0,1452333.0,-996781.0,507074.0,-962625.0,-1.29,4.1,-2.82,1.43,-2.72,13.97,0.65,0.0,0.0
2020-05-26,6403538.0,33830.0,-6437367.0,3720215.0,2683323.0,6.99,0.04,-7.03,4.06,2.93,14.55,4.15,0.0,0.0
2020-05-27,-6829304.0,5826104.0,1003201.0,-4293747.0,-2535557.0,-11.77,10.04,1.73,-7.4,-4.37,14.3,-1.72,0.0,0.0
2020-05-28,7473445.0,-7655498.0,182053.0,8666016.0,-1192571.0,6.16,-6.31,0.15,7.15,-0.98,14.67,2.59,0.0,0.0
2020-05-29,3098986.0,-1262050.0,-1836937.0,1540336.0,1558650.0,2.54,-1.04,-1.51,1.26,1.28,14.95,1.91,0.0,0.0
2020-06-01,1817994.0,2717316.0,-4535311.0,4103800.0,-2285806.0,0.89,1.33,-2.22,2.01,-1.12,15.7,5.02,0.0,0.0
2020-06-02,-15295391.0,16470974.0,-1175584.0,-11446778.0,-3848613.0,-8.05,8.67,-0.62,-6.03,-2.03,15.98,1.78,0.0,0.0
2020-06-03,-3896761.0,9889621.0,-5992860.0,133365.0,-4030126.0,-2.62,6.66,-4.03,0.09,-2.71,15.83,-0.94,0.0,0.0
2020-06-04,-3272714.0,5714316.0,-2441603.0,-3267971.0,-4743.0,-4.01,6.99,-2.99,-4.0,-0.01,15.78,-0.32,0.0,0.0
2020-06-05,-1763707.0,4985532.0,-3221823.0,-1760557.0,-3150.0,-1.85,5.22,-3.38,-1.84,-0.0,15.69,-0.57,0.0,0.0
2020-06-08,-6256967.0,10604535.0,-4347568.0,-5679527.0,-577440.0,-7.23,12.26,-5.03,-6.57,-0.67,15.4,-1.85,0.0,0.0
2020-06-09,-1244382.0,3878073.0,-2633692.0,-1244382.0,0.0,-1.36,4.23,-2.87,-1.36,0.0,15.48,0.52,0.0,0.0
2020-06-10,9910543.0,-6789165.0,-3121378.0,8415538.0,1495005.0,5.15,-3.53,-1.62,4.38,0.78,15.56,0.52,0.0,0.0
2020-06-11,46147404.0,-32478955.0,-13668451.0,15785348.0,30362056.0,11.2,-7.88,-3.32,3.83,7.37,16.48,5.91,0.0,0.0
2020-06-12,11409843.0,-16374466.0,4964623.0,16336154.0,-4926311.0,2.33,-3.34,1.01,3.33,-1.01,17.81,8.07,0.0,0.0
2020-06-15,1881481.0,-7438480.0,5556998.0,6082185.0,-4200704.0,1.47,-5.8,4.33,4.74,-3.28,19.59,9.99,0.0,0.0
2020-06-16,10033011.0,-5707926.0,-4325085.0,-1547290.0,11580301.0,32.11,-18.27,-13.84,-4.95,37.06,21.55,10.01,0.0,0.0
2020-06-18,-27118492.0,29538960.0,-2420464.0,-13218498.0,-13899994.0,-2.74,2.99,-0.24,-1.34,-1.41,22.1,-6.79,0.0,0.0
2020-06-19,57560607.0,-2450943.0,-55109648.0,-20851312.0,78411919.0,5.02,-0.21,-4.81,-1.82,6.84,23.02,4.16,0.0,0.0
2020-06-22,-34432794.0,16759082.0,17673712.0,-15083083.0,-19349711.0,-4.14,2.02,2.13,-1.81,-2.33,23.6,2.52,0.0,0.0
2020-06-23,-119733232.0,73258192.0,46475040.0,-52640942.0,-67092290.0,-10.79,6.6,4.19,-4.74,-6.05,22.99,-2.58,0.0,0.0
2020-06-29,-168090110.0,121741720.0,46348384.0,-76401691.0,-91688419.0,-16.65,12.06,4.59,-7.57,-9.08,23.03,-8.86,0.0,0.0
2020-06-30,25357720.0,-4398358.0,-20959360.0,-8004808.0,33362528.0,3.16,-0.55,-2.61,-1.0,4.16,23.85,3.56,0.0,0.0
2020-07-01,-14183752.0,13484080.0,699680.0,-178705.0,-14005047.0,-1.47,1.39,0.07,-0.02,-1.45,24.65,3.35,0.0,0.0
2020-07-02,-9846922.0,19234736.0,-9387808.0,-23555800.0,13708878.0,-0.99,1.93,-0.94,-2.36,1.37,25.4,3.04,0.0,0.0
2020-07-06,-49232368.0,29749589.0,19482768.0,-25994559.0,-23237809.0,-5.3,3.2,2.1,-2.8,-2.5,24.82,1.22,0.0,0.0
2020-07-08,-136327180.0,124164752.0,12162416.0,-66360963.0,-69966217.0,-12.55,11.43,1.12,-6.11,-6.44,26.08,-4.47,0.0,0.0
