date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-19,-924710.0,474962.0,449749.0,-924710.0,0.0,-3.5,1.8,1.7,-3.5,0.0,5.37,-1.1,0.0,0.0
2020-05-20,-1112815.0,3092337.0,-1979522.0,-1112815.0,0.0,-3.98,11.07,-7.08,-3.98,0.0,5.27,-1.86,0.0,0.0
2020-05-21,1157437.0,-2017301.0,859864.0,1157437.0,0.0,4.41,-7.68,3.27,4.41,0.0,5.32,0.95,0.0,0.0
2020-05-22,-1706814.0,3447968.0,-1741155.0,-1706814.0,0.0,-6.97,14.09,-7.11,-6.97,0.0,5.16,-3.01,0.0,0.0
2020-05-25,-457612.0,280599.0,177012.0,-465502.0,7890.0,-1.77,1.09,0.69,-1.8,0.03,5.3,2.71,0.0,0.0
2020-05-26,200264.0,1079022.0,-1279286.0,200264.0,0.0,0.85,4.57,-5.42,0.85,0.0,5.37,1.32,0.0,0.0
2020-05-27,-941423.0,-419882.0,1361305.0,-760203.0,-181220.0,-2.2,-0.98,3.18,-1.78,-0.42,5.46,1.68,0.0,0.0
2020-05-28,308636.0,-220752.0,-87884.0,308636.0,0.0,0.96,-0.69,-0.27,0.96,0.0,5.52,1.1,0.0,0.0
2020-05-29,848671.0,-2130923.0,1282252.0,496495.0,352176.0,2.32,-5.82,3.5,1.36,0.96,5.54,0.36,0.0,0.0
2020-06-01,1183597.0,-3416823.0,2233226.0,1183597.0,0.0,3.58,-10.34,6.76,3.58,0.0,5.6,1.08,0.0,0.0
2020-06-02,-2322545.0,2842297.0,-519752.0,-2322545.0,0.0,-7.96,9.74,-1.78,-7.96,0.0,5.54,-1.07,0.0,0.0
2020-06-03,2135795.0,-2001150.0,-134645.0,2135795.0,0.0,6.47,-6.06,-0.41,6.47,0.0,5.63,1.62,0.0,0.0
2020-06-04,2655408.0,-2176060.0,-479348.0,2655408.0,0.0,5.98,-4.9,-1.08,5.98,0.0,5.77,2.49,0.0,0.0
2020-06-05,558499.0,1784997.0,-2343497.0,558499.0,0.0,1.64,5.24,-6.89,1.64,0.0,5.61,-2.77,0.0,0.0
2020-06-08,-1020784.0,1698817.0,-678032.0,-1020784.0,0.0,-5.19,8.64,-3.45,-5.19,0.0,5.51,-1.78,0.0,0.0
2020-06-09,22718426.0,-16232070.0,-6486356.0,5880675.0,16837751.0,29.71,-21.23,-8.48,7.69,22.02,6.06,9.98,0.0,0.0
2020-06-10,-14612068.0,12924386.0,1687682.0,-10841027.0,-3771041.0,-10.39,9.19,1.2,-7.71,-2.68,5.97,-1.49,0.0,0.0
2020-06-11,-5255722.0,4139740.0,1115982.0,-5255722.0,0.0,-7.54,5.94,1.6,-7.54,0.0,5.84,-2.18,0.0,0.0
2020-06-12,-2465156.0,-1223058.0,3688215.0,-1425269.0,-1039887.0,-5.1,-2.53,7.63,-2.95,-2.15,5.67,-2.91,0.0,0.0
2020-06-15,-741948.0,2372656.0,-1630708.0,-741948.0,0.0,-1.62,5.18,-3.56,-1.62,0.0,5.62,-0.88,0.0,0.0
2020-06-16,-353268.0,-1998072.0,2351341.0,923012.0,-1276280.0,-1.0,-5.66,6.66,2.61,-3.61,5.75,2.31,0.0,0.0
2020-06-18,34913.0,-442243.0,407330.0,-730027.0,764940.0,0.11,-1.42,1.3,-2.34,2.45,5.69,-1.73,0.0,0.0
2020-06-19,-1677274.0,2105261.0,-427986.0,-1808374.0,131100.0,-6.78,8.51,-1.73,-7.31,0.53,5.67,-0.35,0.0,0.0
2020-06-22,-2922474.0,702448.0,2220027.0,-2864279.0,-58195.0,-10.21,2.45,7.76,-10.01,-0.2,5.61,-1.06,0.0,0.0
2020-06-23,879640.0,-1157361.0,277721.0,879640.0,0.0,2.69,-3.54,0.85,2.69,0.0,5.71,1.78,0.0,0.0
2020-06-29,-2466599.0,745024.0,1721575.0,-2466599.0,0.0,-12.72,3.84,8.88,-12.72,0.0,5.48,-1.44,0.0,0.0
2020-06-30,1200820.0,-3178068.0,1977247.0,1200820.0,0.0,3.23,-8.55,5.32,3.23,0.0,5.7,4.01,0.0,0.0
2020-07-01,2695714.0,423943.0,-3119657.0,-987317.0,3683031.0,3.67,0.58,-4.24,-1.34,5.01,5.9,3.51,0.0,0.0
2020-07-02,30491556.0,-5446992.0,-25044563.0,5415955.0,25075601.0,17.09,-3.05,-14.04,3.04,14.06,6.26,6.1,0.0,0.0
2020-07-06,-8040253.0,7692586.0,347667.0,-6630018.0,-1410235.0,-9.77,9.35,0.42,-8.05,-1.71,6.24,2.13,0.0,0.0
2020-07-08,-4536734.0,4620749.0,-84015.0,-3290874.0,-1245860.0,-7.49,7.63,-0.14,-5.43,-2.06,6.35,0.16,0.0,0.0
