date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1347026.0,1735880.0,-388854.0,-1347026.0,0.0,-2.91,3.76,-0.84,-2.91,0.0,28.86,-1.2,0.0,0.0
2020-01-09,-887894.0,1796438.0,-908545.0,-887894.0,0.0,-2.94,5.96,-3.01,-2.94,0.0,29.24,1.32,0.0,0.0
2020-01-10,2580.0,-2312473.0,2309892.0,2580.0,0.0,0.01,-7.42,7.42,0.01,0.0,29.31,0.24,0.0,0.0
2020-01-13,1014471.0,-2774759.0,1760290.0,1271425.0,-256954.0,2.03,-5.54,3.52,2.54,-0.51,30.08,2.63,0.0,0.0
2020-01-14,-2451022.0,4712016.0,-2260994.0,-2451022.0,0.0,-6.84,13.16,-6.31,-6.84,0.0,29.67,-1.36,0.0,0.0
2020-01-15,-4657904.0,6099871.0,-1441967.0,-4657904.0,0.0,-14.11,18.47,-4.37,-14.11,0.0,29.28,-1.31,0.0,0.0
2020-01-16,615846.0,-2008320.0,1392474.0,550176.0,65670.0,1.66,-5.4,3.75,1.48,0.18,29.58,1.02,0.0,0.0
2020-01-17,-3164695.0,4318736.0,-1154041.0,-3009423.0,-155272.0,-9.87,13.47,-3.6,-9.38,-0.48,29.07,-1.72,0.0,0.0
2020-01-20,2042402.0,-1176894.0,-865508.0,925713.0,1116689.0,6.34,-3.65,-2.69,2.87,3.46,29.49,1.44,0.0,0.0
2020-01-21,-1273884.0,3828160.0,-2554275.0,-1273884.0,0.0,-4.71,14.17,-9.45,-4.71,0.0,29.1,-1.32,0.0,0.0
2020-01-22,-1011019.0,1847752.0,-836732.0,-1011019.0,0.0,-2.37,4.34,-1.96,-2.37,0.0,28.61,-1.68,0.0,0.0
2020-01-23,307090.0,1664678.0,-1971769.0,307090.0,0.0,0.7,3.81,-4.51,0.7,0.0,28.13,-1.68,0.0,0.0
