date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-16250913.0,9469003.0,6781911.0,-8592012.0,-7658901.0,-10.12,5.9,4.22,-5.35,-4.77,3.45,-0.29,0.0,0.0
2020-01-09,-3668616.0,3672374.0,-3759.0,4966791.0,-8635407.0,-3.57,3.57,-0.0,4.83,-8.4,3.41,-1.16,0.0,0.0
2020-01-10,-7068901.0,4032016.0,3036884.0,-581845.0,-6487056.0,-9.11,5.2,3.91,-0.75,-8.36,3.38,-0.88,0.0,0.0
2020-01-13,7509367.0,-4635092.0,-2874275.0,4421143.0,3088224.0,8.55,-5.28,-3.27,5.03,3.52,3.43,1.48,0.0,0.0
2020-01-14,-9063259.0,3915738.0,5147522.0,-6692212.0,-2371047.0,-11.92,5.15,6.77,-8.8,-3.12,3.41,-0.58,0.0,0.0
2020-01-15,-8141708.0,6603021.0,1538685.0,-4084029.0,-4057679.0,-16.12,13.07,3.05,-8.08,-8.03,3.37,-1.17,0.0,0.0
2020-01-16,-2420650.0,2593004.0,-172353.0,-321965.0,-2098685.0,-4.87,5.22,-0.35,-0.65,-4.22,3.37,0.0,0.0,0.0
2020-01-17,-689367.0,693172.0,-3806.0,-1082923.0,393556.0,-1.26,1.26,-0.01,-1.97,0.72,3.37,0.0,0.0,0.0
2020-01-20,-8972931.0,5096619.0,3876312.0,-5779130.0,-3193801.0,-13.57,7.71,5.86,-8.74,-4.83,3.38,0.3,0.0,0.0
2020-01-21,-15255280.0,6518798.0,8736482.0,-4063931.0,-11191349.0,-17.64,7.54,10.1,-4.7,-12.94,3.33,-1.48,0.0,0.0
2020-01-22,-3317963.0,2917013.0,400950.0,-302057.0,-3015906.0,-3.79,3.33,0.46,-0.35,-3.45,3.36,0.9,0.0,0.0
2020-01-23,-21268838.0,16844497.0,4424342.0,-10185254.0,-11083584.0,-20.38,16.14,4.24,-9.76,-10.62,3.25,-3.27,0.0,0.0
2020-02-03,-12919665.0,14490453.0,-1570788.0,-6405241.0,-6514424.0,-32.67,36.64,-3.97,-16.2,-16.47,2.93,-9.85,0.0,0.0
2020-02-04,-77127456.0,47053844.0,30073613.0,-13900786.0,-63226670.0,-28.53,17.4,11.12,-5.14,-23.39,2.79,-4.78,0.0,0.0
2020-02-05,-16287936.0,10639206.0,5648731.0,-7981777.0,-8306159.0,-10.71,7.0,3.72,-5.25,-5.46,2.81,0.72,0.0,0.0
2020-02-06,1248638.0,-549176.0,-699462.0,-4837040.0,6085678.0,1.03,-0.45,-0.57,-3.97,5.0,2.84,1.07,0.0,0.0
2020-02-07,-25263914.0,16391823.0,8872091.0,-2420954.0,-22842960.0,-20.0,12.98,7.02,-1.92,-18.08,2.82,-0.7,0.0,0.0
2020-02-10,3280494.0,109462.0,-3389955.0,5966976.0,-2686482.0,2.4,0.08,-2.48,4.37,-1.97,2.86,1.42,0.0,0.0
2020-02-11,-4144348.0,757119.0,3387229.0,-1471125.0,-2673223.0,-3.26,0.6,2.67,-1.16,-2.1,2.87,0.35,0.0,0.0
2020-02-12,-423524.0,3420439.0,-2996915.0,756103.0,-1179627.0,-0.51,4.16,-3.64,0.92,-1.43,2.9,1.05,0.0,0.0
2020-02-13,-6296731.0,5025644.0,1271086.0,-6735606.0,438875.0,-6.38,5.09,1.29,-6.82,0.44,2.85,-1.72,0.0,0.0
2020-02-14,-4079987.0,5208614.0,-1128628.0,-2801568.0,-1278419.0,-5.56,7.09,-1.54,-3.82,-1.74,2.86,0.35,0.0,0.0
2020-02-17,3714756.0,-6533100.0,2818346.0,1297152.0,2417604.0,2.9,-5.1,2.2,1.01,1.89,2.92,2.1,0.0,0.0
2020-02-18,679525.0,-5493245.0,4813721.0,-8168227.0,8847752.0,0.46,-3.73,3.27,-5.55,6.01,2.96,1.37,0.0,0.0
2020-02-19,-9558617.0,4174601.0,5384016.0,-5604491.0,-3954126.0,-8.56,3.74,4.82,-5.02,-3.54,2.95,-0.34,0.0,0.0
2020-02-20,7100435.0,-920458.0,-6179976.0,-6369379.0,13469814.0,5.57,-0.72,-4.85,-5.0,10.57,2.99,1.36,0.0,0.0
2020-02-21,-22976008.0,16501611.0,6474396.0,-4155131.0,-18820877.0,-16.87,12.12,4.75,-3.05,-13.82,3.0,0.33,0.0,0.0
2020-02-24,-13205303.0,10995098.0,2210205.0,-6272905.0,-6932398.0,-10.45,8.7,1.75,-4.96,-5.49,2.95,-1.67,0.0,0.0
2020-02-25,-17619858.0,19300326.0,-1680469.0,2225818.0,-19845676.0,-9.04,9.91,-0.86,1.14,-10.19,2.89,-2.03,0.0,0.0
2020-02-26,5478292.0,-2796844.0,-2681448.0,6920371.0,-1442079.0,2.72,-1.39,-1.33,3.44,-0.72,2.93,1.38,0.0,0.0
2020-02-27,-3123178.0,5893915.0,-2770738.0,699167.0,-3822345.0,-2.74,5.17,-2.43,0.61,-3.35,2.93,0.0,0.0,0.0
2020-02-28,-17280903.0,9705828.0,7575074.0,-3481574.0,-13799329.0,-10.61,5.96,4.65,-2.14,-8.47,2.84,-3.07,0.0,0.0
2020-03-02,-735908.0,4467691.0,-3731783.0,11705911.0,-12441819.0,-0.52,3.13,-2.61,8.2,-8.71,2.9,2.11,0.0,0.0
2020-03-03,-5202438.0,36136.0,5166303.0,6500978.0,-11703416.0,-3.04,0.02,3.02,3.8,-6.84,2.91,0.34,0.0,0.0
2020-03-04,-9448509.0,5797187.0,3651322.0,-553015.0,-8895494.0,-8.3,5.09,3.21,-0.49,-7.81,2.93,0.69,0.0,0.0
2020-03-05,25655656.0,-15013875.0,-10641780.0,8696580.0,16959076.0,10.62,-6.22,-4.41,3.6,7.02,3.01,2.73,0.0,0.0
2020-03-06,-16680321.0,10323490.0,6356831.0,-15480428.0,-1199893.0,-11.92,7.37,4.54,-11.06,-0.86,2.99,-0.66,0.0,0.0
2020-03-09,-35405865.0,29773216.0,5632649.0,-14140064.0,-21265801.0,-19.67,16.54,3.13,-7.85,-11.81,2.88,-3.68,0.0,0.0
2020-03-10,3860279.0,2069722.0,-5930003.0,2703941.0,1156338.0,3.04,1.63,-4.68,2.13,0.91,2.9,0.69,0.0,0.0
2020-03-11,-22974351.0,9480361.0,13493990.0,5723222.0,-28697573.0,-18.41,7.6,10.81,4.59,-22.99,2.87,-1.03,0.0,0.0
2020-03-12,-4297765.0,10202375.0,-5904611.0,-4283350.0,-14415.0,-4.11,9.75,-5.64,-4.09,-0.01,2.83,-1.39,0.0,0.0
2020-03-13,-27161631.0,18703342.0,8458288.0,-9826533.0,-17335098.0,-16.31,11.23,5.08,-5.9,-10.41,2.79,-1.41,0.0,0.0
2020-03-16,-24266052.0,16044367.0,8221685.0,2161373.0,-26427425.0,-16.72,11.05,5.66,1.49,-18.21,2.7,-3.23,0.0,0.0
2020-03-17,-8827691.0,10985023.0,-2157332.0,-7771048.0,-1056643.0,-8.2,10.2,-2.0,-7.22,-0.98,2.7,0.0,0.0,0.0
2020-03-18,-6632602.0,6346070.0,286532.0,-1810400.0,-4822202.0,-7.18,6.87,0.31,-1.96,-5.22,2.66,-1.48,0.0,0.0
2020-03-19,-36206036.0,27389859.0,8816177.0,-20871757.0,-15334279.0,-29.45,22.28,7.17,-16.98,-12.47,2.62,-1.5,0.0,0.0
2020-03-20,6234260.0,-1696671.0,-4537589.0,4861223.0,1373037.0,7.12,-1.94,-5.18,5.55,1.57,2.67,1.91,0.0,0.0
2020-03-23,-11813806.0,12182579.0,-368774.0,-2972317.0,-8841489.0,-14.98,15.44,-0.47,-3.77,-11.21,2.59,-3.0,0.0,0.0
2020-03-24,2141210.0,4426618.0,-6567829.0,-1015413.0,3156623.0,3.25,6.73,-9.98,-1.54,4.8,2.63,1.54,0.0,0.0
2020-03-25,1744347.0,713202.0,-2457548.0,-69375.0,1813722.0,2.42,0.99,-3.41,-0.1,2.52,2.66,1.14,0.0,0.0
2020-03-26,-13395100.0,8881235.0,4513865.0,-4919930.0,-8475170.0,-22.17,14.7,7.47,-8.14,-14.03,2.61,-1.88,0.0,0.0
2020-03-27,-4175064.0,4250423.0,-75359.0,-3373888.0,-801176.0,-7.52,7.65,-0.14,-6.08,-1.44,2.61,0.0,0.0,0.0
2020-03-30,-11024475.0,10427743.0,596732.0,-10112981.0,-911494.0,-15.59,14.74,0.84,-14.3,-1.29,2.56,-1.92,0.0,0.0
2020-03-31,-3627010.0,5045136.0,-1418124.0,-1803678.0,-1823332.0,-7.39,10.29,-2.89,-3.68,-3.72,2.58,0.78,0.0,0.0
2020-04-01,-6630265.0,5978898.0,651366.0,-1046262.0,-5584003.0,-14.63,13.19,1.44,-2.31,-12.32,2.56,-0.78,0.0,0.0
2020-04-02,9323419.0,-6942145.0,-2381274.0,9678089.0,-354670.0,7.53,-5.61,-1.92,7.82,-0.29,2.66,3.91,0.0,0.0
2020-04-03,-5602275.0,6178254.0,-575977.0,-5246750.0,-355525.0,-8.15,8.98,-0.84,-7.63,-0.52,2.62,-1.5,0.0,0.0
2020-04-07,-5796570.0,1739308.0,4057262.0,-6024387.0,227817.0,-6.25,1.88,4.38,-6.5,0.25,2.66,1.53,0.0,0.0
2020-04-08,-3779100.0,169607.0,3609493.0,-1585434.0,-2193666.0,-6.36,0.29,6.08,-2.67,-3.69,2.66,0.0,0.0,0.0
2020-04-09,-6425575.0,4081020.0,2344554.0,-7180765.0,755190.0,-14.49,9.2,5.29,-16.19,1.7,2.65,-0.38,0.0,0.0
2020-04-10,-5006292.0,8039203.0,-3032910.0,-5849941.0,843649.0,-10.8,17.35,-6.54,-12.62,1.82,2.62,-1.13,0.0,0.0
2020-04-13,1054937.0,1217447.0,-2272383.0,221369.0,833568.0,2.7,3.12,-5.83,0.57,2.14,2.63,0.38,0.0,0.0
2020-04-14,3828434.0,-1042000.0,-2786433.0,3066137.0,762297.0,8.61,-2.34,-6.27,6.9,1.72,2.66,1.14,0.0,0.0
2020-04-15,-6419613.0,5217197.0,1202415.0,-3619074.0,-2800539.0,-15.97,12.97,2.99,-9.0,-6.96,2.63,-1.13,0.0,0.0
2020-04-16,-14722821.0,8190455.0,6532366.0,1432238.0,-16155059.0,-29.95,16.66,13.29,2.91,-32.87,2.62,-0.38,0.0,0.0
2020-04-17,-3494748.0,5677014.0,-2182266.0,182779.0,-3677527.0,-7.1,11.54,-4.44,0.37,-7.48,2.61,-0.38,0.0,0.0
2020-04-20,-469501.0,-96811.0,566312.0,-681596.0,212095.0,-1.08,-0.22,1.3,-1.56,0.49,2.59,-0.77,0.0,0.0
2020-04-21,-10586718.0,6917750.0,3668967.0,-5672020.0,-4914698.0,-23.13,15.11,8.02,-12.39,-10.74,2.56,-1.16,0.0,0.0
2020-04-22,-7905109.0,7017682.0,887427.0,-6956886.0,-948223.0,-15.41,13.68,1.73,-13.57,-1.85,2.54,-0.78,0.0,0.0
2020-04-23,12636302.0,-8752607.0,-3883695.0,3282027.0,9354275.0,13.37,-9.26,-4.11,3.47,9.9,2.61,2.76,0.0,0.0
2020-04-24,-7652963.0,7821666.0,-168704.0,-5701361.0,-1951602.0,-12.65,12.93,-0.28,-9.43,-3.23,2.56,-1.92,0.0,0.0
2020-04-27,-5014924.0,2602342.0,2412582.0,-2069253.0,-2945671.0,-9.74,5.05,4.68,-4.02,-5.72,2.52,-1.56,0.0,0.0
2020-04-28,-15983913.0,14382508.0,1601406.0,-6849822.0,-9134091.0,-16.29,14.66,1.63,-6.98,-9.31,2.42,-3.97,0.0,0.0
2020-04-29,4016755.0,-7691441.0,3674686.0,1337227.0,2679528.0,8.91,-17.06,8.15,2.97,5.94,2.45,1.24,0.0,0.0
2020-04-30,8359289.0,-4965088.0,-3394202.0,1390571.0,6968718.0,12.03,-7.15,-4.89,2.0,10.03,2.52,2.86,0.0,0.0
2020-05-06,-7829037.0,7045936.0,783100.0,-3225328.0,-4603709.0,-13.46,12.11,1.35,-5.54,-7.91,2.52,0.0,0.0,0.0
2020-05-07,-1537432.0,-2904455.0,4441888.0,478234.0,-2015666.0,-2.8,-5.28,8.08,0.87,-3.67,2.48,-1.59,0.0,0.0
2020-05-08,4315757.0,-1510229.0,-2805529.0,2602805.0,1712952.0,10.58,-3.7,-6.88,6.38,4.2,2.51,1.21,0.0,0.0
2020-05-11,1677883.0,-893624.0,-784258.0,1144676.0,533207.0,4.28,-2.28,-2.0,2.92,1.36,2.5,-0.4,0.0,0.0
2020-05-12,-829230.0,613689.0,215543.0,141737.0,-970967.0,-2.43,1.8,0.63,0.41,-2.84,2.47,-1.2,0.0,0.0
2020-05-13,-1435654.0,90057.0,1345597.0,-3117724.0,1682070.0,-3.93,0.25,3.68,-8.53,4.6,2.47,0.0,0.0,0.0
2020-05-14,-6615636.0,4819499.0,1796138.0,-4560757.0,-2054879.0,-15.12,11.02,4.11,-10.43,-4.7,2.43,-1.62,0.0,0.0
2020-05-15,223221.0,152510.0,-375732.0,223221.0,0.0,0.73,0.5,-1.23,0.73,0.0,2.45,0.82,0.0,0.0
2020-05-18,-5531816.0,373429.0,5158387.0,-1087075.0,-4444741.0,-8.2,0.55,7.65,-1.61,-6.59,2.49,1.63,0.0,0.0
2020-05-19,-3035423.0,-502642.0,3538065.0,2297164.0,-5332587.0,-6.29,-1.04,7.33,4.76,-11.05,2.49,0.0,0.0,0.0
2020-05-20,21256401.0,-19011361.0,-2245040.0,8429264.0,12827137.0,15.39,-13.76,-1.63,6.1,9.28,2.57,3.21,0.0,0.0
2020-05-21,-2549463.0,-7381485.0,9930948.0,1893720.0,-4443183.0,-2.31,-6.69,9.0,1.72,-4.03,2.59,0.78,0.0,0.0
2020-05-22,-4497809.0,4166017.0,331792.0,1446190.0,-5943999.0,-6.95,6.43,0.51,2.23,-9.18,2.53,-2.32,0.0,0.0
2020-05-25,27127640.0,-22289584.0,-4838056.0,21477468.0,5650172.0,22.86,-18.79,-4.08,18.1,4.76,2.62,3.56,0.0,0.0
2020-05-26,3428266.0,-696185.0,-2732081.0,4654966.0,-1226700.0,4.91,-1.0,-3.91,6.66,-1.76,2.62,0.0,0.0,0.0
2020-05-27,1079344.0,-6702852.0,5623509.0,-2818881.0,3898225.0,1.66,-10.32,8.66,-4.34,6.0,2.62,0.0,0.0,0.0
2020-05-28,-6094484.0,-956733.0,7051218.0,-4005069.0,-2089415.0,-10.83,-1.7,12.53,-7.12,-3.71,2.62,0.0,0.0,0.0
2020-05-29,-1306417.0,-1336892.0,2643308.0,-475829.0,-830588.0,-2.07,-2.11,4.18,-0.75,-1.31,2.62,0.0,0.0,0.0
