date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,-1290737.0,-2572614.0,3863350.0,-2316382.0,1025645.0,-1.53,-3.04,4.57,-2.74,1.21,3.5,1.74,0.0,0.0
2020-02-06,10882806.0,-6681917.0,-4200887.0,9397108.0,1485698.0,9.76,-5.99,-3.77,8.43,1.33,3.59,2.57,0.0,0.0
2020-02-07,-376308.0,-2396122.0,2772430.0,6474454.0,-6850762.0,-0.28,-1.75,2.03,4.73,-5.01,3.69,2.79,0.0,0.0
2020-02-10,-14319691.0,10322936.0,3996755.0,-12075403.0,-2244288.0,-15.25,11.0,4.26,-12.86,-2.39,3.68,-0.27,0.0,0.0
2020-02-11,11418678.0,-12770509.0,1351830.0,7822070.0,3596608.0,12.31,-13.77,1.46,8.44,3.88,3.72,1.09,0.0,0.0
2020-02-12,10137673.0,-6056750.0,-4080923.0,6049150.0,4088523.0,12.17,-7.27,-4.9,7.26,4.91,3.73,0.27,0.0,0.0
2020-02-13,4745499.0,-3915408.0,-830090.0,8981015.0,-4235516.0,4.24,-3.5,-0.74,8.02,-3.78,3.74,0.27,0.0,0.0
2020-02-14,9406055.0,-7669951.0,-1736105.0,-289288.0,9695343.0,13.94,-11.37,-2.57,-0.43,14.37,3.76,0.53,0.0,0.0
2020-02-17,7765879.0,-9545814.0,1779935.0,6856224.0,909655.0,6.61,-8.12,1.51,5.83,0.77,3.87,2.93,0.0,0.0
2020-02-18,22296962.0,-20847260.0,-1449701.0,8129210.0,14167752.0,14.65,-13.7,-0.95,5.34,9.31,3.97,2.58,0.0,0.0
2020-02-19,-10441870.0,11354645.0,-912774.0,-1507186.0,-8934684.0,-10.99,11.95,-0.96,-1.59,-9.41,3.89,-2.02,0.0,0.0
2020-02-20,10557023.0,-6518147.0,-4038876.0,9116192.0,1440831.0,7.51,-4.63,-2.87,6.48,1.02,3.99,2.57,0.0,0.0
2020-02-21,-12420394.0,10065137.0,2355257.0,-8969077.0,-3451317.0,-11.99,9.71,2.27,-8.66,-3.33,3.97,-0.5,0.0,0.0
2020-02-24,13749241.0,-11923538.0,-1825703.0,7369592.0,6379649.0,13.68,-11.86,-1.82,7.33,6.35,4.01,1.01,0.0,0.0
2020-02-25,-20951396.0,13140619.0,7810777.0,-17147814.0,-3803582.0,-18.78,11.78,7.0,-15.37,-3.41,3.9,-2.74,0.0,0.0
2020-02-26,-17617836.0,22426230.0,-4808394.0,-18655847.0,1038011.0,-4.94,6.29,-1.35,-5.23,0.29,4.05,3.85,0.0,0.0
2020-02-27,-44564370.0,29749129.0,14815241.0,-4011961.0,-40552409.0,-26.58,17.74,8.84,-2.39,-24.18,3.9,-3.7,0.0,0.0
2020-02-28,-16132953.0,16615454.0,-482501.0,-6968181.0,-9164772.0,-11.98,12.34,-0.36,-5.17,-6.8,3.71,-4.87,0.0,0.0
2020-03-02,8950225.0,-5219946.0,-3730279.0,2171929.0,6778296.0,7.67,-4.47,-3.2,1.86,5.81,3.9,5.12,0.0,0.0
2020-03-03,-10736724.0,-982757.0,11719481.0,-7447799.0,-3288925.0,-4.68,-0.43,5.1,-3.24,-1.43,3.98,2.05,0.0,0.0
2020-03-04,-12227040.0,12989440.0,-762402.0,-4816177.0,-7410863.0,-10.07,10.69,-0.63,-3.96,-6.1,3.93,-1.26,0.0,0.0
2020-03-05,-4635250.0,7638208.0,-3002958.0,4540656.0,-9175906.0,-3.36,5.54,-2.18,3.29,-6.66,3.95,0.51,0.0,0.0
2020-03-06,-1139901.0,2262660.0,-1122758.0,400274.0,-1540175.0,-1.61,3.2,-1.59,0.57,-2.18,3.91,-1.01,0.0,0.0
2020-03-09,-15654130.0,16329786.0,-675654.0,-12919886.0,-2734244.0,-15.81,16.49,-0.68,-13.05,-2.76,3.77,-3.58,0.0,0.0
2020-03-10,6396157.0,4086253.0,-10482410.0,-1370859.0,7767016.0,5.79,3.7,-9.5,-1.24,7.04,3.86,2.39,0.0,0.0
2020-03-11,1121386.0,-2856746.0,1735360.0,1430987.0,-309601.0,1.23,-3.14,1.91,1.57,-0.34,3.83,-0.78,0.0,0.0
2020-03-12,-1227321.0,3538888.0,-2311567.0,-80025.0,-1147296.0,-1.39,4.02,-2.63,-0.09,-1.3,3.8,-0.78,0.0,0.0
2020-03-13,-1225796.0,959607.0,266190.0,1965175.0,-3190971.0,-1.38,1.08,0.3,2.21,-3.58,3.79,-0.26,0.0,0.0
2020-03-16,-5810339.0,6119953.0,-309617.0,2323868.0,-8134207.0,-7.9,8.32,-0.42,3.16,-11.06,3.7,-2.37,0.0,0.0
2020-03-17,-6916183.0,7863481.0,-947298.0,-1988288.0,-4927895.0,-9.85,11.2,-1.35,-2.83,-7.02,3.69,-0.27,0.0,0.0
2020-03-18,-120828.0,448647.0,-327819.0,-357312.0,236484.0,-0.25,0.92,-0.67,-0.73,0.48,3.66,-0.81,0.0,0.0
2020-03-19,1375128.0,-1089964.0,-285164.0,4043429.0,-2668301.0,1.92,-1.52,-0.4,5.64,-3.72,3.71,1.37,0.0,0.0
2020-03-20,853822.0,-1995213.0,1141391.0,914721.0,-60899.0,2.22,-5.18,2.96,2.37,-0.16,3.72,0.27,0.0,0.0
2020-03-23,7084279.0,-1240261.0,-5844017.0,4765482.0,2318797.0,9.78,-1.71,-8.06,6.58,3.2,3.7,-0.54,0.0,0.0
2020-03-24,3566928.0,11097.0,-3578026.0,-2567312.0,6134240.0,7.38,0.02,-7.4,-5.31,12.69,3.76,1.62,0.0,0.0
2020-03-25,-3967289.0,1233525.0,2733762.0,-539606.0,-3427683.0,-7.56,2.35,5.21,-1.03,-6.53,3.78,0.53,0.0,0.0
2020-03-26,-6896755.0,3557855.0,3338901.0,-3918900.0,-2977855.0,-17.34,8.95,8.4,-9.86,-7.49,3.7,-2.12,0.0,0.0
2020-03-27,1204887.0,1230512.0,-2435399.0,1193417.0,11470.0,3.95,4.03,-7.98,3.91,0.04,3.68,-0.54,0.0,0.0
2020-03-30,-871864.0,6104449.0,-5232585.0,-305337.0,-566527.0,-1.44,10.11,-8.66,-0.51,-0.94,3.64,-1.09,0.0,0.0
2020-03-31,-4385052.0,3930709.0,454344.0,-3732012.0,-653040.0,-14.18,12.71,1.47,-12.07,-2.11,3.62,-0.55,0.0,0.0
2020-04-01,-4479239.0,5145131.0,-665892.0,-4266819.0,-212420.0,-15.93,18.29,-2.37,-15.17,-0.76,3.62,0.0,0.0,0.0
2020-04-02,-2739211.0,2879132.0,-139922.0,-2695771.0,-43440.0,-11.89,12.49,-0.61,-11.7,-0.19,3.67,1.38,0.0,0.0
2020-04-03,-398053.0,-739230.0,1137284.0,-398053.0,0.0,-1.41,-2.62,4.03,-1.41,0.0,3.64,-0.82,0.0,0.0
2020-04-07,-2194534.0,-288266.0,2482801.0,-851965.0,-1342569.0,-4.63,-0.61,5.24,-1.8,-2.83,3.69,1.37,0.0,0.0
2020-04-08,471121.0,-340749.0,-130373.0,-1187620.0,1658741.0,1.17,-0.84,-0.32,-2.94,4.11,3.7,0.27,0.0,0.0
2020-04-09,4549726.0,-2930506.0,-1619219.0,1697025.0,2852701.0,9.23,-5.95,-3.29,3.44,5.79,3.74,1.08,0.0,0.0
2020-04-10,-3149611.0,3969693.0,-820083.0,-1920706.0,-1228905.0,-8.22,10.36,-2.14,-5.01,-3.21,3.69,-1.34,0.0,0.0
2020-04-13,2390157.0,-985024.0,-1405132.0,1189542.0,1200615.0,8.4,-3.46,-4.94,4.18,4.22,3.65,-1.08,0.0,0.0
2020-04-14,-2101058.0,2063527.0,37532.0,444736.0,-2545794.0,-10.3,10.11,0.18,2.18,-12.47,3.69,1.1,0.0,0.0
2020-04-15,-945352.0,-147337.0,1092690.0,261056.0,-1206408.0,-3.5,-0.55,4.05,0.97,-4.47,3.66,-0.81,0.0,0.0
2020-04-16,-1439682.0,1121744.0,317939.0,-1439682.0,0.0,-5.71,4.45,1.26,-5.71,0.0,3.68,0.55,0.0,0.0
2020-04-17,363950.0,-1417222.0,1053272.0,363950.0,0.0,1.42,-5.53,4.11,1.42,0.0,3.66,-0.54,0.0,0.0
2020-04-20,-2536787.0,1292605.0,1244183.0,1108236.0,-3645023.0,-10.63,5.42,5.21,4.64,-15.28,3.65,-0.27,0.0,0.0
2020-04-21,154938.0,622329.0,-777265.0,154938.0,0.0,0.56,2.23,-2.79,0.56,0.0,3.64,-0.27,0.0,0.0
2020-04-22,238852.0,-1105204.0,866352.0,238852.0,0.0,1.29,-5.99,4.7,1.29,0.0,3.65,0.27,0.0,0.0
2020-04-23,-1390519.0,764163.0,626356.0,-1390519.0,0.0,-6.13,3.37,2.76,-6.13,0.0,3.63,-0.55,0.0,0.0
2020-04-24,-3398814.0,2666185.0,732628.0,-3398814.0,0.0,-14.12,11.08,3.04,-14.12,0.0,3.59,-1.1,0.0,0.0
2020-04-27,338271.0,927257.0,-1265529.0,338271.0,0.0,1.85,5.08,-6.93,1.85,0.0,3.58,-0.28,0.0,0.0
2020-04-28,848024.0,1898227.0,-2746249.0,897269.0,-49245.0,2.02,4.52,-6.54,2.14,-0.12,3.49,-2.51,0.0,0.0
2020-04-29,-4872857.0,4584359.0,288498.0,-5887614.0,1014757.0,-14.34,13.49,0.85,-17.32,2.99,3.47,-0.57,0.0,0.0
2020-04-30,-32879240.0,20053075.0,12826165.0,-16099798.0,-16779442.0,-33.12,20.2,12.92,-16.22,-16.9,3.46,-0.29,0.0,0.0
2020-05-06,-20148235.0,10111641.0,10036594.0,-2931131.0,-17217104.0,-18.14,9.1,9.03,-2.64,-15.5,3.46,0.0,0.0,0.0
2020-05-07,-1376051.0,-3641403.0,5017454.0,-2363836.0,987785.0,-2.81,-7.45,10.26,-4.84,2.02,3.41,-1.45,0.0,0.0
2020-05-08,4272368.0,-4707368.0,435000.0,2939200.0,1333168.0,8.49,-9.36,0.86,5.84,2.65,3.45,1.17,0.0,0.0
2020-05-11,2817211.0,-381565.0,-2435647.0,2630769.0,186442.0,7.91,-1.07,-6.84,7.39,0.52,3.44,-0.29,0.0,0.0
2020-05-12,-5724624.0,6161192.0,-436568.0,-2466515.0,-3258109.0,-14.45,15.55,-1.1,-6.23,-8.22,3.39,-1.45,0.0,0.0
2020-05-13,947739.0,415741.0,-1363480.0,947739.0,0.0,3.71,1.63,-5.33,3.71,0.0,3.4,0.29,0.0,0.0
2020-05-14,-1282566.0,980027.0,302539.0,-1811728.0,529162.0,-3.21,2.46,0.76,-4.54,1.33,3.41,0.29,0.0,0.0
2020-05-15,641809.0,1152539.0,-1794348.0,-2204975.0,2846784.0,2.39,4.29,-6.67,-8.2,10.59,3.41,0.0,0.0,0.0
2020-05-18,-3358661.0,4179366.0,-820704.0,1624102.0,-4982763.0,-11.7,14.56,-2.86,5.66,-17.36,3.4,-0.29,0.0,0.0
2020-05-19,-1473525.0,1609209.0,-135683.0,-1473525.0,0.0,-6.0,6.55,-0.55,-6.0,0.0,3.42,0.59,0.0,0.0
2020-05-20,-402626.0,-1986348.0,2388973.0,-780689.0,378063.0,-1.42,-7.02,8.45,-2.76,1.34,3.4,-0.58,0.0,0.0
2020-05-21,4394047.0,-2711385.0,-1682661.0,3297755.0,1096292.0,3.73,-2.3,-1.43,2.8,0.93,3.5,2.94,0.0,0.0
2020-05-22,-9486569.0,6350277.0,3136292.0,-4564209.0,-4922360.0,-13.83,9.26,4.57,-6.65,-7.18,3.45,-1.43,0.0,0.0
2020-05-25,-1499128.0,3844222.0,-2345094.0,-1499128.0,0.0,-4.21,10.8,-6.59,-4.21,0.0,3.4,-1.45,0.0,0.0
2020-05-26,3038207.0,-942836.0,-2095371.0,1878867.0,1159340.0,10.8,-3.35,-7.45,6.68,4.12,3.42,0.59,0.0,0.0
2020-05-27,224763.0,-1586926.0,1362163.0,-1036249.0,1261012.0,0.75,-5.33,4.57,-3.48,4.23,3.4,-0.58,0.0,0.0
2020-05-28,-1294342.0,-1756398.0,3050740.0,-2905715.0,1611373.0,-2.08,-2.83,4.91,-4.68,2.59,3.46,1.76,0.0,0.0
2020-05-29,4657738.0,-11462814.0,6805076.0,3983000.0,674738.0,2.8,-6.89,4.09,2.39,0.41,3.64,5.2,0.0,0.0
2020-06-01,11410370.0,-7337006.0,-4073363.0,4362256.0,7048114.0,9.53,-6.13,-3.4,3.64,5.89,3.7,1.65,0.0,0.0
2020-06-02,-10481514.0,8664344.0,1817170.0,-5499174.0,-4982340.0,-9.17,7.58,1.59,-4.81,-4.36,3.67,-0.81,0.0,0.0
2020-06-03,-3878811.0,3982250.0,-103439.0,-2484146.0,-1394665.0,-6.07,6.24,-0.16,-3.89,-2.18,3.64,-0.82,0.0,0.0
2020-06-04,-12858041.0,11648356.0,1209685.0,-6843344.0,-6014697.0,-19.9,18.03,1.87,-10.59,-9.31,3.61,-0.82,0.0,0.0
2020-06-05,4491402.0,-1575489.0,-2915913.0,4243261.0,248141.0,4.76,-1.67,-3.09,4.5,0.26,3.68,1.94,0.0,0.0
2020-06-08,-11472930.0,9235800.0,2237131.0,-6755756.0,-4717174.0,-19.27,15.51,3.76,-11.35,-7.92,3.6,-2.17,0.0,0.0
2020-06-09,-169250.0,-974776.0,1144025.0,-2194780.0,2025530.0,-0.5,-2.91,3.41,-6.54,6.04,3.61,0.28,0.0,0.0
2020-06-10,-3603555.0,4522869.0,-919315.0,-652615.0,-2950940.0,-9.33,11.72,-2.38,-1.69,-7.64,3.57,-1.11,0.0,0.0
2020-06-11,20424127.0,-15058846.0,-5365282.0,8855789.0,11568338.0,18.58,-13.7,-4.88,8.06,10.52,3.65,2.24,0.0,0.0
2020-06-12,1306559.0,-1758399.0,451840.0,-2076492.0,3383051.0,0.91,-1.23,0.32,-1.45,2.36,3.7,1.37,0.0,0.0
2020-06-15,-2824358.0,-517569.0,3341927.0,4501594.0,-7325952.0,-3.12,-0.57,3.69,4.97,-8.08,3.68,-0.54,0.0,0.0
2020-06-16,-13818049.0,8674910.0,5143139.0,-8051675.0,-5766374.0,-21.66,13.6,8.06,-12.62,-9.04,3.7,0.54,0.0,0.0
2020-06-18,2640448.0,-705941.0,-1934507.0,-2494829.0,5135277.0,1.82,-0.49,-1.33,-1.72,3.54,3.87,0.52,0.0,0.0
2020-06-19,-10309514.0,7267627.0,3041887.0,1731611.0,-12041125.0,-9.26,6.53,2.73,1.55,-10.81,3.82,-1.29,0.0,0.0
2020-06-22,-11080334.0,7866921.0,3213413.0,-6017740.0,-5062594.0,-14.7,10.44,4.26,-7.98,-6.72,3.76,-1.57,0.0,0.0
2020-06-23,-6545202.0,3057219.0,3487984.0,-3384749.0,-3160453.0,-15.25,7.12,8.13,-7.89,-7.36,3.73,-0.8,0.0,0.0
2020-06-29,-120955.0,-343676.0,464631.0,-4348199.0,4227244.0,-0.31,-0.89,1.21,-11.28,10.97,3.72,-0.27,0.0,0.0
2020-06-30,-885782.0,2932262.0,-2046480.0,-64972.0,-820810.0,-1.63,5.38,-3.76,-0.12,-1.51,3.76,1.08,0.0,0.0
2020-07-01,248361.0,-701005.0,452643.0,1091871.0,-843510.0,0.54,-1.52,0.98,2.37,-1.83,3.72,-1.06,0.0,0.0
2020-07-02,2247186.0,-1427651.0,-819536.0,2345540.0,-98354.0,3.25,-2.06,-1.18,3.39,-0.14,3.78,1.61,0.0,0.0
2020-07-06,12805954.0,-2807736.0,-9998218.0,2173385.0,10632569.0,7.74,-1.7,-6.04,1.31,6.42,3.99,4.18,0.0,0.0
2020-07-08,13124307.0,-6857483.0,-6266824.0,6375418.0,6748889.0,9.19,-4.8,-4.39,4.46,4.73,4.07,2.52,0.0,0.0
