date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1112769.0,11087118.0,-12199887.0,1223239.0,-110470.0,0.45,4.48,-4.93,0.49,-0.04,142.48,0.94,0.0,0.0
2020-01-09,32627952.0,-30858006.0,-1769945.0,22889194.0,9738758.0,10.99,-10.4,-0.6,7.71,3.28,146.92,3.12,0.0,0.0
2020-01-10,-26806333.0,30935013.0,-4128681.0,-19357210.0,-7449123.0,-15.2,17.54,-2.34,-10.98,-4.22,143.62,-2.25,0.0,0.0
2020-01-13,23036627.0,-6380514.0,-16656114.0,11768641.0,11267986.0,10.19,-2.82,-7.37,5.21,4.99,149.42,4.04,0.0,0.0
2020-01-14,-34424294.0,21652419.0,12771874.0,-27489358.0,-6934936.0,-13.18,8.29,4.89,-10.52,-2.65,146.03,-2.27,0.0,0.0
2020-01-15,-4233273.0,1537760.0,2695513.0,-8000212.0,3766939.0,-2.28,0.83,1.45,-4.31,2.03,148.75,1.86,0.0,0.0
2020-01-16,18192425.0,-17522751.0,-669674.0,12280770.0,5911655.0,6.39,-6.15,-0.24,4.31,2.08,158.14,6.31,0.0,0.0
2020-01-17,-4556029.0,-625936.0,5181966.0,-3777146.0,-778883.0,-2.47,-0.34,2.81,-2.05,-0.42,155.06,-1.95,0.0,0.0
2020-01-20,5014418.0,-8926959.0,3912540.0,2780731.0,2233687.0,2.76,-4.91,2.15,1.53,1.23,157.92,1.84,0.0,0.0
2020-01-21,-6769038.0,-4675342.0,11444380.0,-2629391.0,-4139647.0,-4.39,-3.03,7.42,-1.7,-2.68,156.93,-0.63,0.0,0.0
2020-01-22,7208690.0,-3876960.0,-3331732.0,2480530.0,4728160.0,3.94,-2.12,-1.82,1.36,2.59,159.0,1.32,0.0,0.0
2020-01-23,-60518439.0,51286355.0,9232086.0,-47987696.0,-12530743.0,-15.96,13.53,2.44,-12.66,-3.31,149.01,-6.28,0.0,0.0
2020-02-03,-19460345.0,15380866.0,4079480.0,-24000488.0,4540143.0,-7.61,6.01,1.59,-9.38,1.78,134.07,-10.03,0.0,0.0
2020-02-04,18798130.0,-9778880.0,-9019251.0,-2466623.0,21264753.0,6.84,-3.56,-3.28,-0.9,7.73,147.52,10.03,0.0,0.0
2020-02-05,1997496.0,-2451701.0,454206.0,7801247.0,-5803751.0,0.82,-1.0,0.19,3.19,-2.37,151.75,2.87,0.0,0.0
2020-02-06,29769549.0,-38207642.0,8438094.0,19305438.0,10464111.0,8.09,-10.38,2.29,5.25,2.84,166.97,10.03,0.0,0.0
2020-02-07,-16894304.0,-3510489.0,20404793.0,-6381854.0,-10512450.0,-4.6,-0.96,5.55,-1.74,-2.86,162.96,-2.4,0.0,0.0
2020-02-10,33985745.0,-37916834.0,3931088.0,16288634.0,17697111.0,8.47,-9.45,0.98,4.06,4.41,179.3,10.03,0.0,0.0
2020-02-11,-32011979.0,2577395.0,29434585.0,-27779477.0,-4232502.0,-11.24,0.91,10.34,-9.75,-1.49,175.5,-2.12,0.0,0.0
2020-02-12,-6974324.0,4519436.0,2454888.0,-7722122.0,747798.0,-4.28,2.78,1.51,-4.74,0.46,178.42,1.66,0.0,0.0
2020-02-13,8900514.0,-9274086.0,373572.0,10226341.0,-1325827.0,2.77,-2.88,0.12,3.18,-0.41,185.93,4.21,0.0,0.0
2020-02-14,9245633.0,-1178761.0,-8066873.0,6349166.0,2896467.0,3.51,-0.45,-3.06,2.41,1.1,192.58,3.58,0.0,0.0
2020-02-17,-2708257.0,-91200.0,2799458.0,-12708684.0,10000427.0,-1.14,-0.04,1.18,-5.35,4.21,205.82,6.88,0.0,0.0
2020-02-18,-41642392.0,43579182.0,-1936790.0,-30237504.0,-11404888.0,-14.53,15.21,-0.68,-10.55,-3.98,202.51,-1.61,0.0,0.0
2020-02-19,-9044359.0,18414039.0,-9369679.0,-9146139.0,101780.0,-3.5,7.12,-3.62,-3.54,0.04,201.29,-0.6,0.0,0.0
2020-02-20,-2247773.0,3707196.0,-1459424.0,-7577332.0,5329559.0,-0.67,1.11,-0.44,-2.27,1.6,203.15,0.92,0.0,0.0
2020-02-21,11391748.0,13778589.0,-25170338.0,10531582.0,860166.0,3.81,4.61,-8.42,3.52,0.29,203.26,0.05,0.0,0.0
2020-02-24,29286125.0,-9656024.0,-19630101.0,589669.0,28696456.0,6.54,-2.16,-4.38,0.13,6.41,222.92,9.67,0.0,0.0
2020-02-25,-35524433.0,24153791.0,11370641.0,-24813350.0,-10711083.0,-7.57,5.14,2.42,-5.28,-2.28,221.75,-0.52,0.0,0.0
2020-02-26,-43456757.0,48128150.0,-4671392.0,-30338479.0,-13118278.0,-10.78,11.94,-1.16,-7.53,-3.26,200.52,-9.57,0.0,0.0
2020-02-27,-42599321.0,29340315.0,13259006.0,-24305319.0,-18294002.0,-11.57,7.97,3.6,-6.6,-4.97,196.25,-2.13,0.0,0.0
2020-02-28,-37093450.0,27076316.0,10017133.0,-22773978.0,-14319472.0,-11.46,8.37,3.1,-7.04,-4.43,186.91,-4.76,0.0,0.0
2020-03-02,40931051.0,-13731730.0,-27199320.0,15886235.0,25044816.0,11.95,-4.01,-7.94,4.64,7.31,201.83,7.98,0.0,0.0
2020-03-03,5797778.0,4334055.0,-10131834.0,11266850.0,-5469072.0,1.22,0.91,-2.13,2.37,-1.15,203.0,0.58,0.0,0.0
2020-03-04,-32109032.0,15330328.0,16778705.0,-19550628.0,-12558404.0,-12.19,5.82,6.37,-7.42,-4.77,200.08,-1.44,0.0,0.0
2020-03-05,-48764430.0,46495444.0,2268986.0,-21320145.0,-27444285.0,-10.19,9.71,0.47,-4.45,-5.73,188.23,-5.92,0.0,0.0
2020-03-06,-36490364.0,24079722.0,12410644.0,-32878988.0,-3611376.0,-10.21,6.74,3.47,-9.2,-1.01,182.08,-3.27,0.0,0.0
2020-03-09,-6805169.0,13347816.0,-6542647.0,-2715875.0,-4089294.0,-2.9,5.68,-2.79,-1.16,-1.74,173.57,-4.67,0.0,0.0
2020-03-10,307538.0,1710639.0,-2018177.0,-6060137.0,6367675.0,0.1,0.56,-0.66,-1.98,2.08,182.26,5.01,0.0,0.0
2020-03-11,-25980031.0,18093788.0,7886241.0,-12908548.0,-13071483.0,-9.7,6.76,2.95,-4.82,-4.88,174.5,-4.26,0.0,0.0
2020-03-12,-3966078.0,3442145.0,523932.0,-5457804.0,1491726.0,-2.16,1.88,0.29,-2.97,0.81,174.15,-0.2,0.0,0.0
2020-03-13,8211098.0,-15729423.0,7518323.0,14059575.0,-5848477.0,2.72,-5.21,2.49,4.66,-1.94,178.2,2.33,0.0,0.0
2020-03-16,-61878764.0,52525331.0,9353433.0,-35580064.0,-26298700.0,-18.41,15.62,2.78,-10.58,-7.82,165.37,-7.2,0.0,0.0
