date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2541801.0,3475131.0,-933331.0,-2425256.0,-116545.0,-11.31,15.47,-4.15,-10.8,-0.52,7.14,-2.19,0.0,0.0
2020-01-09,-3212438.0,3223728.0,-11290.0,-3212438.0,0.0,-12.84,12.89,-0.05,-12.84,0.0,7.23,1.26,0.0,0.0
2020-01-10,-3104456.0,3512208.0,-407751.0,-3509864.0,405408.0,-12.23,13.84,-1.61,-13.83,1.6,7.2,-0.41,0.0,0.0
2020-01-13,-3366034.0,1688141.0,1677894.0,-3366034.0,0.0,-12.81,6.42,6.38,-12.81,0.0,7.14,-0.83,0.0,0.0
2020-01-14,-334647.0,-197384.0,532031.0,-1352499.0,1017852.0,-1.08,-0.63,1.71,-4.34,3.27,7.25,1.54,0.0,0.0
2020-01-15,1139525.0,-812648.0,-326878.0,1353708.0,-214183.0,4.32,-3.08,-1.24,5.13,-0.81,7.27,0.28,0.0,0.0
2020-01-16,-1374339.0,2020170.0,-645831.0,-1374339.0,0.0,-5.66,8.31,-2.66,-5.66,0.0,7.09,-2.48,0.0,0.0
2020-01-17,-1346128.0,2304931.0,-958803.0,-1346128.0,0.0,-8.0,13.69,-5.69,-8.0,0.0,7.04,-0.71,0.0,0.0
2020-01-20,-767807.0,148190.0,619616.0,-767807.0,0.0,-3.95,0.76,3.19,-3.95,0.0,7.08,0.57,0.0,0.0
2020-01-21,-1628652.0,2015913.0,-387261.0,-1628652.0,0.0,-10.5,13.0,-2.5,-10.5,0.0,6.92,-2.26,0.0,0.0
2020-01-22,274168.0,-1101049.0,826881.0,274168.0,0.0,1.6,-6.41,4.82,1.6,0.0,6.94,0.29,0.0,0.0
2020-01-23,36146.0,2133734.0,-2169881.0,36146.0,0.0,0.17,9.96,-10.12,0.17,0.0,6.69,-3.6,0.0,0.0
2020-02-03,5300894.0,-767572.0,-4533322.0,-5146816.0,10447710.0,21.54,-3.12,-18.42,-20.92,42.46,6.02,-10.01,0.0,0.0
2020-02-04,4917729.0,-1944229.0,-2973500.0,4917729.0,0.0,18.38,-7.27,-11.12,18.38,0.0,6.15,2.16,0.0,0.0
2020-02-05,994593.0,494993.0,-1489587.0,-471750.0,1466343.0,5.66,2.82,-8.47,-2.68,8.34,6.24,1.46,0.0,0.0
2020-02-06,741162.0,-746786.0,5624.0,741162.0,0.0,4.66,-4.69,0.04,4.66,0.0,6.25,0.16,0.0,0.0
2020-02-07,-734910.0,-753185.0,1488094.0,-5211787.0,4476877.0,-2.0,-2.05,4.06,-14.22,12.21,6.48,3.68,0.0,0.0
2020-02-10,-2572240.0,1979040.0,593202.0,-1278376.0,-1293864.0,-12.92,9.94,2.98,-6.42,-6.5,6.47,-0.15,0.0,0.0
2020-02-11,184249.0,636830.0,-821079.0,2519712.0,-2335463.0,0.81,2.81,-3.62,11.1,-10.29,6.37,-1.55,0.0,0.0
2020-02-12,-289850.0,989064.0,-699214.0,-289850.0,0.0,-2.39,8.16,-5.77,-2.39,0.0,6.38,0.16,0.0,0.0
2020-02-13,-1418119.0,1446264.0,-28145.0,-1418119.0,0.0,-6.85,6.99,-0.14,-6.85,0.0,6.24,-2.19,0.0,0.0
2020-02-14,-1836165.0,1400165.0,435999.0,-1836165.0,0.0,-10.65,8.12,2.53,-10.65,0.0,6.18,-0.96,0.0,0.0
2020-02-17,3336280.0,-939588.0,-2396692.0,3336280.0,0.0,12.17,-3.43,-8.75,12.17,0.0,6.51,5.34,0.0,0.0
2020-02-18,-518655.0,681289.0,-162634.0,-518655.0,0.0,-2.51,3.29,-0.79,-2.51,0.0,6.59,1.23,0.0,0.0
2020-02-19,476608.0,-1759176.0,1282569.0,691119.0,-214511.0,1.09,-4.02,2.93,1.58,-0.49,6.74,2.28,0.0,0.0
2020-02-20,-485489.0,1616842.0,-1131354.0,-485489.0,0.0,-1.75,5.82,-4.07,-1.75,0.0,6.75,0.15,0.0,0.0
2020-02-21,-3195559.0,2917362.0,278196.0,-3195559.0,0.0,-14.11,12.88,1.23,-14.11,0.0,6.71,-0.59,0.0,0.0
2020-02-24,-4076920.0,3448078.0,628842.0,-4076920.0,0.0,-14.17,11.99,2.19,-14.17,0.0,6.78,1.04,0.0,0.0
2020-02-25,-265039.0,873340.0,-608301.0,-237897.0,-27142.0,-0.97,3.18,-2.22,-0.87,-0.1,6.61,-2.51,0.0,0.0
2020-02-26,-843707.0,1458706.0,-615000.0,-998003.0,154296.0,-3.49,6.03,-2.54,-4.12,0.64,6.59,-0.3,0.0,0.0
2020-02-27,-594697.0,1512882.0,-918185.0,-594697.0,0.0,-3.6,9.15,-5.55,-3.6,0.0,6.55,-0.61,0.0,0.0
2020-02-28,1100268.0,645646.0,-1745913.0,1100268.0,0.0,4.68,2.74,-7.42,4.68,0.0,6.14,-6.26,0.0,0.0
2020-03-02,-3733586.0,1351963.0,2381623.0,-1317991.0,-2415595.0,-17.85,6.46,11.38,-6.3,-11.55,6.31,2.77,0.0,0.0
