date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8604938.0,5934382.0,2670555.0,-4047803.0,-4557135.0,-14.44,9.96,4.48,-6.79,-7.65,2.38,-2.86,0.0,0.0
2020-01-09,-4491407.0,3349706.0,1141701.0,6085146.0,-10576553.0,-8.47,6.32,2.15,11.47,-19.94,2.41,1.26,0.0,0.0
2020-01-10,-4157970.0,4765111.0,-607140.0,171927.0,-4329897.0,-7.17,8.22,-1.05,0.3,-7.47,2.41,0.0,0.0,0.0
2020-01-13,640059.0,833910.0,-1473968.0,-181508.0,821567.0,1.64,2.14,-3.78,-0.47,2.11,2.41,0.0,0.0,0.0
2020-01-14,-5765402.0,5422949.0,342453.0,-3514475.0,-2250927.0,-14.31,13.46,0.85,-8.72,-5.59,2.39,-0.83,0.0,0.0
2020-01-15,-8640390.0,4769313.0,3871076.0,-1172469.0,-7467921.0,-20.02,11.05,8.97,-2.72,-17.3,2.34,-2.09,0.0,0.0
2020-01-16,-5977454.0,5150454.0,827002.0,-3355495.0,-2621959.0,-22.34,19.25,3.09,-12.54,-9.8,2.33,-0.43,0.0,0.0
2020-01-17,-15483716.0,8986525.0,6497191.0,-708954.0,-14774762.0,-29.93,17.37,12.56,-1.37,-28.56,2.28,-2.15,0.0,0.0
2020-01-20,-974059.0,1284015.0,-309955.0,-1097823.0,123764.0,-2.87,3.79,-0.91,-3.24,0.37,2.31,1.32,0.0,0.0
2020-01-21,-3633046.0,2473253.0,1159791.0,-3975301.0,342255.0,-10.83,7.37,3.46,-11.85,1.02,2.28,-1.3,0.0,0.0
2020-01-22,5806594.0,-3359613.0,-2446981.0,811275.0,4995319.0,14.08,-8.14,-5.93,1.97,12.11,2.28,0.0,0.0,0.0
2020-01-23,-4584378.0,5020468.0,-436091.0,-34480.0,-4549898.0,-6.28,6.87,-0.6,-0.05,-6.23,2.15,-5.7,0.0,0.0
2020-02-03,-1055554.0,3061902.0,-2006348.0,-1055554.0,0.0,-6.98,20.25,-13.27,-6.98,0.0,1.94,-9.77,0.0,0.0
2020-02-04,-8665363.0,8204512.0,460853.0,-6869094.0,-1796269.0,-14.04,13.29,0.75,-11.13,-2.91,1.86,-4.12,0.0,0.0
2020-02-05,3707669.0,-307366.0,-3400303.0,5352370.0,-1644701.0,9.69,-0.8,-8.89,13.99,-4.3,1.92,3.23,0.0,0.0
2020-02-06,-4742391.0,3141926.0,1600464.0,-1610573.0,-3131818.0,-11.01,7.29,3.71,-3.74,-7.27,1.94,1.04,0.0,0.0
2020-02-07,2275155.0,338698.0,-2613853.0,1117156.0,1157999.0,5.61,0.84,-6.45,2.76,2.86,1.96,1.03,0.0,0.0
2020-02-10,6411716.0,-3136696.0,-3275021.0,7411271.0,-999555.0,10.29,-5.04,-5.26,11.9,-1.6,2.03,3.57,0.0,0.0
2020-02-11,-8520155.0,9715923.0,-1195769.0,-4049089.0,-4471066.0,-17.34,19.77,-2.43,-8.24,-9.1,2.02,-0.49,0.0,0.0
2020-02-12,2031226.0,-1086968.0,-944257.0,-645274.0,2676500.0,7.02,-3.76,-3.27,-2.23,9.25,2.02,0.0,0.0,0.0
2020-02-13,-3967555.0,1450992.0,2516562.0,-2962472.0,-1005083.0,-15.46,5.65,9.81,-11.55,-3.92,2.0,-0.99,0.0,0.0
2020-02-14,-3681515.0,1314975.0,2366541.0,-415115.0,-3266400.0,-13.57,4.85,8.72,-1.53,-12.04,2.0,0.0,0.0,0.0
2020-02-17,6450492.0,-2600839.0,-3849653.0,1751794.0,4698698.0,12.32,-4.97,-7.35,3.35,8.97,2.06,3.0,0.0,0.0
2020-02-18,620729.0,-891775.0,271047.0,2229575.0,-1608846.0,1.21,-1.74,0.53,4.34,-3.13,2.07,0.49,0.0,0.0
2020-02-19,-796862.0,738875.0,57987.0,-1803710.0,1006848.0,-2.04,1.89,0.15,-4.62,2.58,2.07,0.0,0.0,0.0
2020-02-20,6998785.0,-8693768.0,1694983.0,1298681.0,5700104.0,6.87,-8.53,1.66,1.27,5.59,2.15,3.86,0.0,0.0
2020-02-21,-11854560.0,8375076.0,3479484.0,-3666827.0,-8187733.0,-14.54,10.27,4.27,-4.5,-10.04,2.13,-0.93,0.0,0.0
2020-02-24,-335713.0,2123364.0,-1787650.0,5273638.0,-5609351.0,-0.66,4.17,-3.51,10.36,-11.02,2.09,-1.88,0.0,0.0
2020-02-25,-1485847.0,6221034.0,-4735186.0,179774.0,-1665621.0,-1.68,7.02,-5.34,0.2,-1.88,2.07,-0.96,0.0,0.0
