date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-21485602.0,23337522.0,-1851921.0,-18236441.0,-3249161.0,-9.48,10.3,-0.82,-8.05,-1.43,9.28,-4.03,0.0,0.0
2020-01-09,-8883927.0,6053185.0,2830742.0,-894754.0,-7989173.0,-5.41,3.69,1.73,-0.55,-4.87,9.53,2.69,0.0,0.0
2020-01-10,-13083277.0,13230802.0,-147525.0,-12984603.0,-98674.0,-9.15,9.25,-0.1,-9.08,-0.07,9.31,-2.31,0.0,0.0
2020-01-13,3685324.0,-1165925.0,-2519399.0,2311195.0,1374129.0,2.71,-0.86,-1.86,1.7,1.01,9.6,3.11,0.0,0.0
2020-01-14,-5627198.0,4439050.0,1188148.0,-2271291.0,-3355907.0,-4.07,3.21,0.86,-1.64,-2.43,9.54,-0.62,0.0,0.0
2020-01-15,-8587700.0,11525008.0,-2937310.0,-8587700.0,0.0,-9.9,13.29,-3.39,-9.9,0.0,9.37,-1.78,0.0,0.0
2020-01-16,4223883.0,3061063.0,-7284947.0,2992389.0,1231494.0,2.77,2.01,-4.78,1.96,0.81,9.64,2.88,0.0,0.0
2020-01-17,-18355714.0,19300806.0,-945093.0,-16790399.0,-1565315.0,-14.7,15.45,-0.76,-13.44,-1.25,9.31,-3.42,0.0,0.0
2020-01-20,-11306873.0,12637067.0,-1330193.0,-11306873.0,0.0,-9.29,10.39,-1.09,-9.29,0.0,9.07,-2.58,0.0,0.0
2020-01-21,-573577.0,3439144.0,-2865566.0,-573577.0,0.0,-0.74,4.41,-3.67,-0.74,0.0,8.95,-1.32,0.0,0.0
2020-01-22,1416097.0,-132161.0,-1283936.0,1340911.0,75186.0,1.92,-0.18,-1.74,1.82,0.1,9.12,1.9,0.0,0.0
2020-01-23,-18548717.0,24760371.0,-6211654.0,-16003656.0,-2545061.0,-15.71,20.98,-5.26,-13.56,-2.16,8.56,-6.14,0.0,0.0
2020-02-03,-600901.0,1760686.0,-1159785.0,-600901.0,0.0,-9.33,27.34,-18.01,-9.33,0.0,7.69,-10.16,0.0,0.0
2020-02-04,-508273.0,7779514.0,-7271242.0,-508273.0,0.0,-0.55,8.36,-7.82,-0.55,0.0,7.42,-3.51,0.0,0.0
2020-02-05,-7205622.0,12458941.0,-5253319.0,-7261854.0,56232.0,-7.27,12.57,-5.3,-7.33,0.06,7.71,3.91,0.0,0.0
2020-02-06,-1356796.0,4639013.0,-3282216.0,-1356796.0,0.0,-1.44,4.93,-3.49,-1.44,0.0,7.88,2.2,0.0,0.0
2020-02-07,-5448569.0,-53150.0,5501719.0,-5448569.0,0.0,-5.13,-0.05,5.18,-5.13,0.0,8.14,3.3,0.0,0.0
2020-02-10,-2967039.0,2014351.0,952689.0,-2967039.0,0.0,-2.71,1.84,0.87,-2.71,0.0,8.34,2.46,0.0,0.0
