date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2267550.0,-1817169.0,4084717.0,2007837.0,-4275387.0,-0.74,-0.59,1.34,0.66,-1.4,6.5,1.4,0.0,0.0
2020-01-09,-29871062.0,34201128.0,-4330066.0,-24103291.0,-5767771.0,-15.25,17.46,-2.21,-12.31,-2.95,6.22,-4.31,0.0,0.0
2020-01-10,-26356927.0,31583931.0,-5227004.0,-21718019.0,-4638908.0,-19.49,23.36,-3.87,-16.06,-3.43,6.09,-2.09,0.0,0.0
2020-01-13,994113.0,2530771.0,-3524884.0,994113.0,0.0,1.65,4.19,-5.83,1.65,0.0,6.11,0.33,0.0,0.0
2020-01-14,404064.0,-276174.0,-127891.0,-520657.0,924721.0,0.44,-0.3,-0.14,-0.57,1.01,6.13,0.33,0.0,0.0
2020-01-15,-12213175.0,11025691.0,1187484.0,-10208508.0,-2004667.0,-19.0,17.15,1.85,-15.88,-3.12,6.03,-1.63,0.0,0.0
2020-01-16,-3850509.0,6319724.0,-2469214.0,-1601697.0,-2248812.0,-7.05,11.57,-4.52,-2.93,-4.12,5.99,-0.66,0.0,0.0
2020-01-17,-1674222.0,2339512.0,-665290.0,-1674222.0,0.0,-4.28,5.98,-1.7,-4.28,0.0,5.93,-1.0,0.0,0.0
2020-01-20,5475912.0,-2089331.0,-3386581.0,2124196.0,3351716.0,10.44,-3.98,-6.46,4.05,6.39,6.04,1.85,0.0,0.0
2020-01-21,-9114480.0,8282210.0,832271.0,-6100961.0,-3013519.0,-16.49,14.99,1.51,-11.04,-5.45,5.88,-2.65,0.0,0.0
2020-01-22,-5488205.0,6654039.0,-1165834.0,-5488205.0,0.0,-10.16,12.32,-2.16,-10.16,0.0,5.77,-1.87,0.0,0.0
2020-01-23,-16013304.0,18174597.0,-2161293.0,-10983303.0,-5030001.0,-21.87,24.82,-2.95,-15.0,-6.87,5.53,-4.16,0.0,0.0
2020-02-03,-523896.0,1788447.0,-1264552.0,-371010.0,-152886.0,-6.06,20.67,-14.62,-4.29,-1.77,4.98,-9.95,0.0,0.0
