date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-27,-156862.0,1884541.0,-1727680.0,-156862.0,0.0,-0.79,9.46,-8.67,-0.79,0.0,18.13,-0.38,0.0,0.0
2020-03-30,-1245929.0,1996219.0,-750290.0,-1245929.0,0.0,-5.06,8.1,-3.05,-5.06,0.0,17.6,-2.92,0.0,0.0
2020-03-31,-2061315.0,2118621.0,-57305.0,-2061315.0,0.0,-11.32,11.63,-0.31,-11.32,0.0,17.44,-0.91,0.0,0.0
2020-04-01,983111.0,-1479079.0,495968.0,983111.0,0.0,5.35,-8.05,2.7,5.35,0.0,17.44,0.0,0.0,0.0
2020-04-02,1783553.0,-2537568.0,754015.0,1783553.0,0.0,8.09,-11.51,3.42,8.09,0.0,17.88,2.52,0.0,0.0
2020-04-03,-1748253.0,3464488.0,-1716236.0,-1748253.0,0.0,-8.59,17.02,-8.43,-8.59,0.0,17.53,-1.96,0.0,0.0
2020-04-07,-913008.0,-123669.0,1036675.0,-913008.0,0.0,-3.72,-0.5,4.22,-3.72,0.0,18.02,2.8,0.0,0.0
2020-04-08,2811439.0,-1078165.0,-1733274.0,2811439.0,0.0,9.41,-3.61,-5.8,9.41,0.0,18.35,1.83,0.0,0.0
2020-04-09,234757.0,-623662.0,388905.0,234757.0,0.0,1.1,-2.91,1.81,1.1,0.0,18.54,1.04,0.0,0.0
2020-04-10,-1835830.0,3434454.0,-1598623.0,-1835830.0,0.0,-7.17,13.42,-6.25,-7.17,0.0,17.86,-3.67,0.0,0.0
2020-04-13,-481126.0,1172325.0,-691200.0,-525526.0,44400.0,-3.12,7.6,-4.48,-3.41,0.29,17.63,-1.29,0.0,0.0
2020-04-14,155605.0,-1916588.0,1760984.0,189810.0,-34205.0,0.67,-8.24,7.57,0.82,-0.15,18.04,2.33,0.0,0.0
2020-04-15,-4961480.0,3698106.0,1263375.0,-4961480.0,0.0,-17.29,12.89,4.4,-17.29,0.0,17.98,-0.33,0.0,0.0
2020-04-16,680985.0,1625825.0,-2306809.0,406485.0,274500.0,1.73,4.13,-5.86,1.03,0.7,18.3,1.78,0.0,0.0
2020-04-17,-585859.0,-3277913.0,3863773.0,-585859.0,0.0,-1.01,-5.66,6.67,-1.01,0.0,18.69,2.13,0.0,0.0
2020-04-20,1659644.0,218547.0,-1878191.0,1659644.0,0.0,3.68,0.49,-4.17,3.68,0.0,18.96,1.44,0.0,0.0
2020-04-21,-1696532.0,4708254.0,-3011723.0,-1696532.0,0.0,-4.61,12.79,-8.18,-4.61,0.0,18.79,-0.9,0.0,0.0
2020-04-22,-2093047.0,3703826.0,-1610780.0,-1467227.0,-625820.0,-8.33,14.75,-6.41,-5.84,-2.49,18.65,-0.75,0.0,0.0
2020-04-23,-16693.0,1988016.0,-1971323.0,-16693.0,0.0,-0.06,7.28,-7.22,-0.06,0.0,18.54,-0.59,0.0,0.0
2020-04-24,17215961.0,-13732487.0,-3483474.0,12331024.0,4884937.0,14.82,-11.82,-3.0,10.62,4.21,19.8,6.8,0.0,0.0
2020-04-27,-3076485.0,8237782.0,-5161296.0,-3076485.0,0.0,-3.32,8.88,-5.56,-3.32,0.0,19.04,-3.84,0.0,0.0
2020-04-28,-4047298.0,10450655.0,-6403356.0,-3014016.0,-1033282.0,-5.69,14.68,-9.0,-4.23,-1.45,18.5,-2.84,0.0,0.0
2020-04-29,-6229313.0,8675480.0,-2446166.0,-6229313.0,0.0,-11.75,16.36,-4.61,-11.75,0.0,17.85,-3.51,0.0,0.0
2020-04-30,365460.0,-1572174.0,1206714.0,365460.0,0.0,0.88,-3.79,2.91,0.88,0.0,18.25,2.24,0.0,0.0
2020-05-06,-353757.0,4279682.0,-3925925.0,-353757.0,0.0,-0.71,8.58,-7.87,-0.71,0.0,18.78,2.9,0.0,0.0
2020-05-07,-959906.0,2815684.0,-1855778.0,-959906.0,0.0,-2.66,7.79,-5.13,-2.66,0.0,18.49,-1.54,0.0,0.0
2020-05-08,4680379.0,-6372275.0,1691896.0,5709428.0,-1029049.0,4.79,-6.52,1.73,5.84,-1.05,19.63,6.17,0.0,0.0
2020-05-11,-4367282.0,2171651.0,2195631.0,-3276322.0,-1090960.0,-4.73,2.35,2.38,-3.54,-1.18,19.83,1.02,0.0,0.0
2020-05-12,-2209142.0,911145.0,1297997.0,-2296035.0,86893.0,-3.62,1.49,2.13,-3.77,0.14,19.28,-2.77,0.0,0.0
2020-05-13,6097411.0,-9498653.0,3401242.0,5045283.0,1052128.0,5.19,-8.09,2.9,4.3,0.9,20.28,5.19,0.0,0.0
2020-05-14,-5618831.0,8028972.0,-2410141.0,-5618831.0,0.0,-6.43,9.19,-2.76,-6.43,0.0,20.2,-0.39,0.0,0.0
2020-05-15,-6416840.0,7762896.0,-1346056.0,-6416840.0,0.0,-9.26,11.2,-1.94,-9.26,0.0,19.74,-2.28,0.0,0.0
2020-05-18,-3096608.0,7728555.0,-4631947.0,-3090713.0,-5895.0,-6.77,16.9,-10.13,-6.76,-0.01,19.28,-2.33,0.0,0.0
2020-05-19,-1465031.0,1292916.0,172115.0,-1465031.0,0.0,-4.15,3.66,0.49,-4.15,0.0,19.44,0.83,0.0,0.0
2020-05-20,-626807.0,51975.0,574832.0,-472069.0,-154738.0,-0.81,0.07,0.75,-0.61,-0.2,19.95,2.62,0.0,0.0
2020-05-21,1069467.0,963933.0,-2033399.0,2103835.0,-1034368.0,0.97,0.87,-1.84,1.9,-0.94,20.31,1.8,0.0,0.0
2020-05-22,-4362614.0,10374541.0,-6011927.0,-4362614.0,0.0,-6.8,16.17,-9.37,-6.8,0.0,19.51,-3.94,0.0,0.0
2020-05-25,-2668251.0,5854161.0,-3185910.0,-2570178.0,-98073.0,-6.74,14.79,-8.05,-6.49,-0.25,19.21,-1.54,0.0,0.0
2020-05-26,43121433.0,-24138680.0,-18982754.0,19000084.0,24121349.0,19.29,-10.8,-8.49,8.5,10.79,21.13,9.99,0.0,0.0
2020-05-27,-22602655.0,26781087.0,-4178432.0,-21549919.0,-1052736.0,-8.87,10.51,-1.64,-8.46,-0.41,21.78,3.08,0.0,0.0
2020-05-28,-577064.0,3257665.0,-2680601.0,377526.0,-954590.0,-0.39,2.18,-1.79,0.25,-0.64,20.97,-3.72,0.0,0.0
2020-05-29,-1205417.0,4633908.0,-3428491.0,-1205417.0,0.0,-1.3,5.02,-3.71,-1.3,0.0,20.84,-0.62,0.0,0.0
2020-06-01,6708101.0,-9705827.0,2997725.0,3730912.0,2977189.0,4.1,-5.93,1.83,2.28,1.82,21.79,4.56,0.0,0.0
2020-06-02,-3984253.0,8991490.0,-5007237.0,-2566245.0,-1418008.0,-3.39,7.64,-4.26,-2.18,-1.21,21.49,-1.38,0.0,0.0
2020-06-03,-5588759.0,6935529.0,-1346770.0,-5519459.0,-69300.0,-6.23,7.73,-1.5,-6.15,-0.08,21.16,-1.54,0.0,0.0
2020-06-04,-2515704.0,1143875.0,1371829.0,-2481432.0,-34272.0,-3.15,1.43,1.72,-3.11,-0.04,21.58,1.98,0.0,0.0
2020-06-05,1824811.0,2845619.0,-4670430.0,589103.0,1235708.0,2.33,3.63,-5.96,0.75,1.58,21.5,-0.37,0.0,0.0
2020-06-08,-11171045.0,17031514.0,-5860469.0,-10055719.0,-1115326.0,-14.14,21.56,-7.42,-12.73,-1.41,20.74,-3.53,0.0,0.0
2020-06-09,-1997437.0,4216732.0,-2219295.0,-1926961.0,-70476.0,-2.0,4.22,-2.22,-1.93,-0.07,21.6,4.15,0.0,0.0
2020-06-10,-3612808.0,4573685.0,-960877.0,-3612808.0,0.0,-6.15,7.78,-1.63,-6.15,0.0,21.09,-2.36,0.0,0.0
2020-06-11,-2072751.0,3940702.0,-1867951.0,-2072751.0,0.0,-4.33,8.24,-3.9,-4.33,0.0,20.81,-1.33,0.0,0.0
2020-06-12,-5816424.0,7929914.0,-2113490.0,-5816424.0,0.0,-11.72,15.98,-4.26,-11.72,0.0,20.23,-2.79,0.0,0.0
2020-06-15,-2325489.0,3369339.0,-1043850.0,-2325489.0,0.0,-3.79,5.5,-1.7,-3.79,0.0,19.71,-2.57,0.0,0.0
2020-06-16,1167218.0,-961062.0,-206157.0,1167218.0,0.0,2.53,-2.09,-0.45,2.53,0.0,20.23,2.64,0.0,0.0
2020-06-18,1054962.0,-1074703.0,19742.0,1054962.0,0.0,2.42,-2.47,0.05,2.42,0.0,20.32,1.65,0.0,0.0
2020-06-19,5264705.0,-5709159.0,444454.0,3482025.0,1782680.0,4.81,-5.21,0.41,3.18,1.63,20.86,2.66,0.0,0.0
2020-06-22,-4896939.0,3828653.0,1068287.0,-3803628.0,-1093311.0,-4.82,3.77,1.05,-3.74,-1.08,21.23,1.77,0.0,0.0
2020-06-23,-9653216.0,13325678.0,-3672462.0,-7936499.0,-1716717.0,-15.08,20.82,-5.74,-12.4,-2.68,20.7,-2.5,0.0,0.0
2020-06-29,-3820859.0,4961788.0,-1140929.0,-3820859.0,0.0,-8.27,10.74,-2.47,-8.27,0.0,20.25,-2.08,0.0,0.0
2020-06-30,53469361.0,-24490308.0,-28979054.0,-978696.0,54448057.0,42.44,-19.44,-23.0,-0.78,43.22,22.28,10.02,0.0,0.0
2020-07-01,-37933855.0,28413376.0,9520478.0,-17884242.0,-20049613.0,-11.04,8.27,2.77,-5.21,-5.84,22.62,1.53,0.0,0.0
2020-07-02,-6672430.0,11910131.0,-5237702.0,-8407284.0,1734854.0,-4.07,7.27,-3.2,-5.13,1.06,22.26,-1.59,0.0,0.0
2020-07-06,15783982.0,-12269405.0,-3514578.0,7513774.0,8270208.0,7.53,-5.85,-1.68,3.58,3.94,22.98,4.5,0.0,0.0
2020-07-08,-986208.0,10762387.0,-9776178.0,-4567404.0,3581196.0,-0.31,3.39,-3.08,-1.44,1.13,25.86,2.29,0.0,0.0
