date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5440788.0,9157474.0,-3716687.0,-5440788.0,0.0,-8.22,13.84,-5.62,-8.22,0.0,34.56,-2.26,0.0,0.0
2020-01-09,-199238.0,-591211.0,790447.0,1714008.0,-1913246.0,-0.41,-1.21,1.62,3.5,-3.91,34.92,1.04,0.0,0.0
2020-01-10,2212280.0,-1160227.0,-1052053.0,-500343.0,2712623.0,4.05,-2.12,-1.93,-0.92,4.97,35.12,0.57,0.0,0.0
2020-01-13,-1391726.0,3304958.0,-1913232.0,-1908456.0,516730.0,-3.03,7.2,-4.17,-4.16,1.13,35.04,-0.23,0.0,0.0
2020-01-14,-2746475.0,1371258.0,1375216.0,-3210398.0,463923.0,-6.06,3.03,3.04,-7.09,1.02,35.05,0.03,0.0,0.0
2020-01-15,-4740884.0,5369821.0,-628938.0,-4740884.0,0.0,-12.08,13.68,-1.6,-12.08,0.0,34.52,-1.51,0.0,0.0
2020-01-16,-2415601.0,4086637.0,-1671035.0,-1293956.0,-1121645.0,-8.18,13.83,-5.66,-4.38,-3.8,34.42,-0.29,0.0,0.0
2020-01-17,1639048.0,558244.0,-2197293.0,1639048.0,0.0,5.98,2.04,-8.01,5.98,0.0,34.64,0.64,0.0,0.0
2020-01-20,-1049479.0,3940358.0,-2890879.0,-1351419.0,301940.0,-2.62,9.83,-7.21,-3.37,0.75,34.35,-0.84,0.0,0.0
2020-01-21,-8908358.0,7442685.0,1465673.0,-7660214.0,-1248144.0,-20.39,17.04,3.35,-17.53,-2.86,33.69,-1.92,0.0,0.0
2020-01-22,-914349.0,2146329.0,-1231980.0,-914349.0,0.0,-3.7,8.68,-4.98,-3.7,0.0,33.43,-0.77,0.0,0.0
2020-01-23,-3779371.0,5311409.0,-1532038.0,-3779371.0,0.0,-11.45,16.1,-4.64,-11.45,0.0,32.6,-2.48,0.0,0.0
2020-02-03,-1265248.0,3067394.0,-1802146.0,-1265248.0,0.0,-8.43,20.43,-12.0,-8.43,0.0,29.3,-10.12,0.0,0.0
2020-02-04,-2927315.0,4350088.0,-1422773.0,-2927315.0,0.0,-7.29,10.84,-3.55,-7.29,0.0,28.18,-3.82,0.0,0.0
2020-02-05,-1193054.0,950832.0,242222.0,-1193054.0,0.0,-3.9,3.11,0.79,-3.9,0.0,28.65,1.67,0.0,0.0
2020-02-06,-574046.0,614231.0,-40185.0,-574046.0,0.0,-1.78,1.91,-0.12,-1.78,0.0,29.03,1.33,0.0,0.0
2020-02-07,5016290.0,-5374520.0,358230.0,4558599.0,457691.0,7.21,-7.73,0.51,6.55,0.66,31.0,6.79,0.0,0.0
2020-02-10,-2335118.0,1729216.0,605901.0,-3423618.0,1088500.0,-5.49,4.06,1.42,-8.05,2.56,31.07,0.23,0.0,0.0
2020-02-11,-491169.0,1736836.0,-1245667.0,-491169.0,0.0,-1.58,5.59,-4.01,-1.58,0.0,30.84,-0.74,0.0,0.0
2020-02-12,-1537574.0,1607932.0,-70358.0,-1537574.0,0.0,-6.6,6.9,-0.3,-6.6,0.0,31.01,0.55,0.0,0.0
2020-02-13,-2988642.0,5530416.0,-2541775.0,-2988642.0,0.0,-9.81,18.15,-8.34,-9.81,0.0,30.49,-1.68,0.0,0.0
2020-02-14,682156.0,575075.0,-1257231.0,682156.0,0.0,2.83,2.38,-5.21,2.83,0.0,30.47,-0.07,0.0,0.0
2020-02-17,1826410.0,-1358481.0,-467929.0,1826410.0,0.0,4.75,-3.54,-1.22,4.75,0.0,31.11,2.1,0.0,0.0
2020-02-18,-1370356.0,-656514.0,2026871.0,-1370356.0,0.0,-3.18,-1.52,4.71,-3.18,0.0,31.57,1.48,0.0,0.0
2020-02-19,-150430.0,-212983.0,363413.0,-150430.0,0.0,-0.35,-0.49,0.84,-0.35,0.0,31.48,-0.29,0.0,0.0
2020-02-20,1537030.0,-1979470.0,442440.0,917134.0,619896.0,3.55,-4.57,1.02,2.12,1.43,31.94,1.46,0.0,0.0
2020-02-21,-1830111.0,3352446.0,-1522334.0,-404736.0,-1425375.0,-4.23,7.74,-3.51,-0.93,-3.29,31.87,-0.22,0.0,0.0
2020-02-24,-4536016.0,7705707.0,-3169691.0,-4536016.0,0.0,-9.01,15.31,-6.3,-9.01,0.0,31.61,-0.82,0.0,0.0
2020-02-25,-1953110.0,4392304.0,-2439192.0,-1953110.0,0.0,-3.83,8.62,-4.79,-3.83,0.0,30.95,-2.09,0.0,0.0
2020-02-26,-1603428.0,896154.0,707274.0,-1603428.0,0.0,-5.34,2.98,2.35,-5.34,0.0,30.79,-0.52,0.0,0.0
2020-02-27,-1168068.0,2054849.0,-886780.0,-1168068.0,0.0,-5.29,9.31,-4.02,-5.29,0.0,30.76,-0.1,0.0,0.0
2020-02-28,-4719891.0,6019366.0,-1299475.0,-3165166.0,-1554725.0,-10.22,13.03,-2.81,-6.85,-3.37,29.05,-5.56,0.0,0.0
2020-03-02,2413642.0,-850414.0,-1563227.0,2413642.0,0.0,9.96,-3.51,-6.45,9.96,0.0,29.96,3.13,0.0,0.0
2020-03-03,529391.0,314468.0,-843860.0,529391.0,0.0,1.92,1.14,-3.07,1.92,0.0,30.15,0.63,0.0,0.0
2020-03-04,-2509031.0,1674690.0,834341.0,-2509031.0,0.0,-9.3,6.21,3.09,-9.3,0.0,30.39,0.8,0.0,0.0
2020-03-05,2708796.0,-2138158.0,-570638.0,3781261.0,-1072465.0,5.46,-4.31,-1.15,7.62,-2.16,31.11,2.37,0.0,0.0
2020-03-06,1904628.0,-2129973.0,225345.0,753335.0,1151293.0,3.77,-4.22,0.45,1.49,2.28,31.57,1.48,0.0,0.0
2020-03-09,-1987365.0,2522212.0,-534847.0,-2048587.0,61222.0,-5.52,7.01,-1.49,-5.69,0.17,30.64,-2.95,0.0,0.0
2020-03-10,-1719539.0,2265977.0,-546437.0,-1719539.0,0.0,-5.23,6.89,-1.66,-5.23,0.0,30.87,0.75,0.0,0.0
2020-03-11,147434.0,144941.0,-292375.0,997632.0,-850198.0,0.3,0.29,-0.59,2.02,-1.72,31.31,1.43,0.0,0.0
2020-03-12,104980.0,773210.0,-878190.0,104980.0,0.0,0.37,2.72,-3.09,0.37,0.0,30.36,-3.03,0.0,0.0
2020-03-13,-410450.0,-26491.0,436941.0,-410450.0,0.0,-1.6,-0.1,1.7,-1.6,0.0,29.61,-2.47,0.0,0.0
2020-03-16,-1154659.0,2864170.0,-1709512.0,-1154659.0,0.0,-4.62,11.47,-6.85,-4.62,0.0,28.93,-2.3,0.0,0.0
2020-03-17,-1286351.0,1554504.0,-268153.0,-1286351.0,0.0,-5.65,6.82,-1.18,-5.65,0.0,28.46,-1.62,0.0,0.0
2020-03-18,-52210.0,209287.0,-157077.0,-52210.0,0.0,-0.3,1.2,-0.9,-0.3,0.0,28.21,-0.88,0.0,0.0
2020-03-19,-1279773.0,2428009.0,-1148237.0,-1279773.0,0.0,-6.75,12.8,-6.05,-6.75,0.0,28.24,0.11,0.0,0.0
2020-03-20,249130.0,-53146.0,-195984.0,249130.0,0.0,1.76,-0.38,-1.39,1.76,0.0,28.71,1.66,0.0,0.0
2020-03-23,-1366678.0,3863703.0,-2497025.0,-1366678.0,0.0,-6.24,17.65,-11.41,-6.24,0.0,27.77,-3.27,0.0,0.0
2020-03-24,-816489.0,1068390.0,-251901.0,-816489.0,0.0,-5.73,7.5,-1.77,-5.73,0.0,28.08,1.12,0.0,0.0
2020-03-25,-788224.0,772428.0,15795.0,-788224.0,0.0,-4.06,3.98,0.08,-4.06,0.0,28.55,1.67,0.0,0.0
2020-03-26,-580497.0,598151.0,-17655.0,-580497.0,0.0,-3.71,3.82,-0.11,-3.71,0.0,28.37,-0.63,0.0,0.0
2020-03-27,532796.0,1634334.0,-2167130.0,532796.0,0.0,3.46,10.62,-14.09,3.46,0.0,28.27,-0.35,0.0,0.0
2020-03-30,-1433429.0,2240708.0,-807279.0,-1433429.0,0.0,-7.42,11.6,-4.18,-7.42,0.0,27.61,-2.33,0.0,0.0
2020-03-31,1012405.0,-462902.0,-549502.0,1012405.0,0.0,6.7,-3.07,-3.64,6.7,0.0,28.05,1.59,0.0,0.0
2020-04-01,1229344.0,-869778.0,-359566.0,1229344.0,0.0,8.15,-5.76,-2.38,8.15,0.0,28.19,0.5,0.0,0.0
2020-04-02,-26594.0,-583543.0,610137.0,-26594.0,0.0,-0.19,-4.2,4.39,-0.19,0.0,28.47,0.99,0.0,0.0
