date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-28,-21752755.0,17105505.0,4647248.0,-33190641.0,11437886.0,-3.39,2.66,0.72,-5.17,1.78,39.75,-6.97,0.0,0.0
2020-03-02,-6449439.0,7450.0,6441989.0,-4508419.0,-1941020.0,-1.58,0.0,1.58,-1.1,-0.48,40.93,2.97,0.0,0.0
2020-03-03,-86265289.0,43904430.0,42360859.0,-21888304.0,-64376985.0,-15.49,7.89,7.61,-3.93,-11.56,41.02,0.22,0.0,0.0
2020-03-04,-21544441.0,17601123.0,3943319.0,-9277717.0,-12266724.0,-7.32,5.98,1.34,-3.15,-4.17,40.42,-1.46,0.0,0.0
2020-03-05,-53689990.0,32054123.0,21635867.0,-3857335.0,-49832655.0,-13.95,8.33,5.62,-1.0,-12.95,39.83,-1.46,0.0,0.0
2020-03-06,-8937842.0,16655024.0,-7717182.0,-5201061.0,-3736781.0,-3.98,7.41,-3.43,-2.31,-1.66,39.2,-1.58,0.0,0.0
2020-03-09,-25897863.0,27942457.0,-2044594.0,-22447689.0,-3450174.0,-6.52,7.03,-0.51,-5.65,-0.87,36.59,-6.66,0.0,0.0
2020-03-10,1713054.0,928911.0,-2641965.0,-576961.0,2290015.0,0.56,0.3,-0.86,-0.19,0.75,37.7,3.03,0.0,0.0
2020-03-11,-13105482.0,8668276.0,4437206.0,-14377148.0,1271666.0,-4.21,2.78,1.42,-4.61,0.41,37.25,-1.19,0.0,0.0
2020-03-12,-11715758.0,-625650.0,12341406.0,-8144585.0,-3571173.0,-5.77,-0.31,6.08,-4.01,-1.76,36.45,-2.15,0.0,0.0
2020-03-13,-3595577.0,1652530.0,1943047.0,-4420530.0,824953.0,-1.39,0.64,0.75,-1.71,0.32,36.2,-0.69,0.0,0.0
2020-03-16,-8456728.0,19903740.0,-11447012.0,-8826448.0,369720.0,-3.58,8.43,-4.85,-3.74,0.16,34.42,-4.92,0.0,0.0
2020-03-17,-4553818.0,11216117.0,-6662298.0,-4726692.0,172874.0,-2.37,5.85,-3.47,-2.46,0.09,34.7,0.81,0.0,0.0
2020-03-18,-7029133.0,16648954.0,-9619820.0,-9891145.0,2862012.0,-3.28,7.78,-4.49,-4.62,1.34,33.7,-2.88,0.0,0.0
2020-03-19,-7388166.0,24125472.0,-16737305.0,-5688204.0,-1699962.0,-3.24,10.57,-7.33,-2.49,-0.74,33.64,-0.18,0.0,0.0
2020-03-20,-7248880.0,8801771.0,-1552891.0,-7671048.0,422168.0,-5.17,6.28,-1.11,-5.47,0.3,34.0,1.07,0.0,0.0
2020-03-23,-21456778.0,20922876.0,533902.0,-13293013.0,-8163765.0,-10.53,10.27,0.26,-6.53,-4.01,31.76,-6.59,0.0,0.0
2020-03-24,-10593356.0,3894719.0,6698637.0,-12869477.0,2276121.0,-5.86,2.16,3.71,-7.13,1.26,31.94,0.57,0.0,0.0
2020-03-25,19982684.0,-17370244.0,-2612439.0,14101819.0,5880865.0,9.2,-8.0,-1.2,6.49,2.71,33.53,4.98,0.0,0.0
2020-03-26,-4873955.0,60554.0,4813401.0,-4345720.0,-528235.0,-3.97,0.05,3.92,-3.54,-0.43,32.87,-1.97,0.0,0.0
2020-03-27,38911659.0,-34338882.0,-4572777.0,47869962.0,-8958303.0,9.49,-8.38,-1.12,11.68,-2.19,35.14,6.91,0.0,0.0
2020-03-30,-754602.0,-472508.0,1227110.0,43834.0,-798436.0,-0.34,-0.21,0.56,0.02,-0.36,35.25,0.31,0.0,0.0
2020-03-31,-1240743.0,-7617719.0,8858463.0,-912900.0,-327843.0,-0.79,-4.83,5.61,-0.58,-0.21,35.5,0.71,0.0,0.0
2020-04-01,6121787.0,2643295.0,-8765083.0,-78451.0,6200238.0,2.23,0.96,-3.2,-0.03,2.26,35.59,0.25,0.0,0.0
2020-04-02,41496257.0,-20595719.0,-20900537.0,29704755.0,11791502.0,9.49,-4.71,-4.78,6.79,2.7,37.91,6.52,0.0,0.0
2020-04-03,-16233642.0,23090610.0,-6856968.0,-13573294.0,-2660348.0,-7.65,10.88,-3.23,-6.4,-1.25,37.15,-2.0,0.0,0.0
2020-04-07,10292126.0,-15959640.0,5667513.0,2358420.0,7933706.0,4.19,-6.5,2.31,0.96,3.23,37.74,1.59,0.0,0.0
2020-04-08,21666420.0,-1375587.0,-20290832.0,11395297.0,10271123.0,8.26,-0.52,-7.73,4.34,3.91,38.2,1.22,0.0,0.0
2020-04-09,-9291553.0,5056654.0,4234899.0,-8165719.0,-1125834.0,-3.55,1.93,1.62,-3.12,-0.43,38.2,0.0,0.0,0.0
2020-04-10,-2791869.0,5209589.0,-2417720.0,3604112.0,-6395981.0,-0.76,1.42,-0.66,0.98,-1.75,38.14,-0.16,0.0,0.0
2020-04-13,-21913085.0,822570.0,21090515.0,-5350178.0,-16562907.0,-5.9,0.22,5.68,-1.44,-4.46,35.35,-7.32,0.0,0.0
2020-04-14,25754429.0,-17422796.0,-8331632.0,27350569.0,-1596140.0,5.58,-3.78,-1.81,5.93,-0.35,38.26,8.23,0.0,0.0
2020-04-15,1709124.0,7359100.0,-9068225.0,7685476.0,-5976352.0,0.4,1.7,-2.1,1.78,-1.38,37.96,-0.78,0.0,0.0
2020-04-16,7430772.0,-9954006.0,2523235.0,-5374990.0,12805762.0,2.51,-3.36,0.85,-1.81,4.32,38.63,1.77,0.0,0.0
2020-04-17,29215531.0,-16966525.0,-12249007.0,18510230.0,10705301.0,7.26,-4.22,-3.04,4.6,2.66,39.06,1.11,0.0,0.0
2020-04-20,-5844558.0,995294.0,4849264.0,-9847125.0,4002567.0,-2.56,0.44,2.13,-4.32,1.76,39.23,0.44,0.0,0.0
2020-04-21,-21339413.0,19994322.0,1345091.0,-15023122.0,-6316291.0,-8.24,7.72,0.52,-5.8,-2.44,38.35,-2.24,0.0,0.0
2020-04-22,8422414.0,-12045977.0,3623563.0,4262661.0,4159753.0,4.8,-6.87,2.07,2.43,2.37,38.85,1.3,0.0,0.0
2020-04-23,2281462.0,-5815836.0,3534375.0,5244656.0,-2963194.0,1.02,-2.6,1.58,2.35,-1.33,38.5,-0.9,0.0,0.0
2020-04-24,3681624.0,-834550.0,-2847073.0,3059122.0,622502.0,1.17,-0.27,-0.9,0.97,0.2,39.08,1.51,0.0,0.0
2020-04-27,22327832.0,-15841524.0,-6486308.0,12131814.0,10196018.0,8.47,-6.01,-2.46,4.6,3.87,39.8,1.84,0.0,0.0
2020-04-28,-7186126.0,8236911.0,-1050784.0,-8259671.0,1073545.0,-2.62,3.0,-0.38,-3.01,0.39,40.03,0.58,0.0,0.0
2020-04-29,634095.0,1875565.0,-2509659.0,1352987.0,-718892.0,0.38,1.12,-1.5,0.81,-0.43,39.7,-0.82,0.0,0.0
2020-04-30,18019133.0,-3421800.0,-14597333.0,7997839.0,10021294.0,5.14,-0.98,-4.16,2.28,2.86,41.42,4.33,0.0,0.0
2020-05-06,9233529.0,-3488956.0,-5744573.0,10924863.0,-1691334.0,2.77,-1.05,-1.73,3.28,-0.51,42.15,1.76,0.0,0.0
2020-05-07,-15241122.0,-2021044.0,17262164.0,-9674373.0,-5566749.0,-5.14,-0.68,5.82,-3.26,-1.88,42.13,-0.05,0.0,0.0
2020-05-08,3934605.0,8042341.0,-11976947.0,-4585586.0,8520191.0,1.35,2.75,-4.1,-1.57,2.92,42.38,0.59,0.0,0.0
2020-05-11,-7530353.0,11886905.0,-4356552.0,-2969887.0,-4560466.0,-2.1,3.31,-1.21,-0.83,-1.27,42.18,-0.47,0.0,0.0
2020-05-12,-1279803.0,4846788.0,-3566986.0,1878429.0,-3158232.0,-0.59,2.25,-1.66,0.87,-1.47,42.56,0.9,0.0,0.0
2020-05-13,-9392028.0,3559942.0,5832085.0,-6704438.0,-2687590.0,-4.75,1.8,2.95,-3.39,-1.36,42.55,-0.02,0.0,0.0
2020-05-14,-35771042.0,31276960.0,4494081.0,-23523590.0,-12247452.0,-12.18,10.65,1.53,-8.01,-4.17,41.38,-2.75,0.0,0.0
2020-05-15,953679.0,1492817.0,-2446497.0,7409873.0,-6456194.0,0.27,0.43,-0.7,2.11,-1.84,41.75,0.89,0.0,0.0
2020-05-18,-42250765.0,42560970.0,-310205.0,-35350045.0,-6900720.0,-10.64,10.72,-0.08,-8.91,-1.74,39.33,-5.8,0.0,0.0
2020-05-19,-21269456.0,24575116.0,-3305658.0,-22013318.0,743862.0,-7.88,9.11,-1.23,-8.16,0.28,40.07,1.88,0.0,0.0
2020-05-20,14145825.0,4474684.0,-18620509.0,4962240.0,9183585.0,2.31,0.73,-3.04,0.81,1.5,42.15,5.19,0.0,0.0
2020-05-21,-21236218.0,17082397.0,4153821.0,-19857738.0,-1378480.0,-5.33,4.29,1.04,-4.98,-0.35,39.37,-6.6,0.0,0.0
2020-05-22,-9735906.0,15803018.0,-6067112.0,-7381887.0,-2354019.0,-5.25,8.52,-3.27,-3.98,-1.27,38.65,-1.83,0.0,0.0
2020-05-25,2798374.0,-2214687.0,-583686.0,2487732.0,310642.0,2.46,-1.95,-0.51,2.19,0.27,38.36,-0.75,0.0,0.0
2020-05-26,5552231.0,940543.0,-6492774.0,2533857.0,3018374.0,2.63,0.45,-3.07,1.2,1.43,39.8,3.75,0.0,0.0
2020-05-27,12226144.0,11358567.0,-23584712.0,5404134.0,6822010.0,4.52,4.2,-8.72,2.0,2.52,39.6,-0.5,0.0,0.0
2020-05-28,3709301.0,158723.0,-3868025.0,744576.0,2964725.0,2.23,0.1,-2.32,0.45,1.78,39.63,0.08,0.0,0.0
2020-05-29,3506793.0,-176666.0,-3330126.0,7921873.0,-4415080.0,1.62,-0.08,-1.54,3.65,-2.04,40.33,1.77,0.0,0.0
2020-06-01,76038350.0,-26082134.0,-49956216.0,-8175364.0,84213714.0,17.67,-6.06,-11.61,-1.9,19.57,43.0,6.62,0.0,0.0
2020-06-02,-657564.0,-3900325.0,4557887.0,1736081.0,-2393645.0,-0.21,-1.24,1.45,0.55,-0.76,42.92,-0.19,0.0,0.0
2020-06-03,11754063.0,-10121180.0,-1632882.0,10016583.0,1737480.0,4.38,-3.77,-0.61,3.73,0.65,43.13,0.49,0.0,0.0
2020-06-04,5209481.0,-4372528.0,-836952.0,-4450339.0,9659820.0,2.08,-1.74,-0.33,-1.77,3.85,44.08,2.2,0.0,0.0
2020-06-05,-6806051.0,15705375.0,-8899324.0,-9505543.0,2699492.0,-2.92,6.73,-3.81,-4.07,1.16,43.98,-0.23,0.0,0.0
2020-06-08,-3872047.0,5600842.0,-1728794.0,824802.0,-4696849.0,-2.15,3.11,-0.96,0.46,-2.61,44.05,0.16,0.0,0.0
2020-06-09,9310207.0,2332398.0,-11642605.0,6980719.0,2329488.0,4.45,1.12,-5.57,3.34,1.11,45.0,2.16,0.0,0.0
2020-06-10,1853645.0,2429944.0,-4283589.0,-380375.0,2234020.0,1.03,1.35,-2.39,-0.21,1.25,44.99,-0.02,0.0,0.0
2020-06-11,1926893.0,6376049.0,-8302942.0,13264596.0,-11337703.0,0.42,1.41,-1.83,2.92,-2.5,44.66,-0.73,0.0,0.0
2020-06-12,-7852910.0,16944419.0,-9091509.0,-6303774.0,-1549136.0,-2.27,4.89,-2.62,-1.82,-0.45,44.06,-1.34,0.0,0.0
2020-06-15,-11086463.0,24042150.0,-12955688.0,-9132148.0,-1954315.0,-3.47,7.52,-4.05,-2.86,-0.61,44.3,0.54,0.0,0.0
2020-06-16,10729985.0,-5844784.0,-4885201.0,10169560.0,560425.0,5.44,-2.96,-2.48,5.15,0.28,45.33,2.33,0.0,0.0
2020-06-18,13260290.0,-8823552.0,-4436738.0,16843286.0,-3582996.0,3.62,-2.41,-1.21,4.6,-0.98,46.23,3.38,0.0,0.0
2020-06-19,53277341.0,-6276090.0,-47001251.0,-27373062.0,80650403.0,9.79,-1.15,-8.63,-5.03,14.82,50.85,9.99,0.0,0.0
2020-06-22,-26921854.0,13537082.0,13384773.0,-14985874.0,-11935980.0,-4.4,2.21,2.19,-2.45,-1.95,51.91,2.08,0.0,0.0
2020-06-23,5626606.0,-16292908.0,10666302.0,-3365734.0,8992340.0,1.43,-4.13,2.7,-0.85,2.28,53.17,2.43,0.0,0.0
2020-06-29,17325424.0,-29227371.0,11901946.0,14928644.0,2396780.0,4.93,-8.32,3.39,4.25,0.68,54.6,2.27,0.0,0.0
2020-06-30,-21100745.0,18732636.0,2368109.0,-11479510.0,-9621235.0,-8.55,7.59,0.96,-4.65,-3.9,55.06,0.84,0.0,0.0
2020-07-01,-27299055.0,38483514.0,-11184460.0,-25865791.0,-1433264.0,-7.16,10.1,-2.93,-6.79,-0.38,54.55,-0.93,0.0,0.0
2020-07-02,-369304.0,3202159.0,-2832856.0,-4459797.0,4090493.0,-0.12,1.02,-0.9,-1.42,1.3,54.59,0.07,0.0,0.0
2020-07-06,1627621.0,-22539889.0,20912268.0,7108294.0,-5480673.0,0.31,-4.33,4.01,1.36,-1.05,55.6,1.28,0.0,0.0
2020-07-08,4282662.0,-15021417.0,10738755.0,-7848880.0,12131542.0,1.29,-4.53,3.24,-2.37,3.66,61.16,1.92,0.0,0.0
