date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15821911.0,14313670.0,1508240.0,-9376950.0,-6444961.0,-15.52,14.04,1.48,-9.2,-6.32,5.58,-2.45,0.0,0.0
2020-01-09,-7329510.0,5777053.0,1552457.0,-7211118.0,-118392.0,-10.91,8.6,2.31,-10.73,-0.18,5.62,0.72,0.0,0.0
2020-01-10,-6638534.0,12900162.0,-6261627.0,-7440796.0,802262.0,-8.02,15.58,-7.56,-8.98,0.97,5.54,-1.42,0.0,0.0
2020-01-13,-5570599.0,6041337.0,-470738.0,-3835085.0,-1735514.0,-9.66,10.48,-0.82,-6.65,-3.01,5.5,-0.72,0.0,0.0
2020-01-14,696082.0,1769793.0,-2465876.0,2159705.0,-1463623.0,1.31,3.34,-4.65,4.07,-2.76,5.52,0.36,0.0,0.0
2020-01-15,-8739586.0,5293293.0,3446293.0,-5320338.0,-3419248.0,-18.38,11.13,7.25,-11.19,-7.19,5.46,-1.09,0.0,0.0
2020-01-16,-7015197.0,10295759.0,-3280561.0,-7544932.0,529735.0,-13.23,19.41,-6.19,-14.23,1.0,5.37,-1.65,0.0,0.0
2020-01-17,-8938042.0,7448131.0,1489912.0,-5350390.0,-3587652.0,-19.81,16.51,3.3,-11.86,-7.95,5.33,-0.74,0.0,0.0
2020-01-20,-6676557.0,4747544.0,1929013.0,-5290245.0,-1386312.0,-12.1,8.6,3.5,-9.59,-2.51,5.4,1.31,0.0,0.0
2020-01-21,-4510773.0,3382793.0,1127980.0,-902503.0,-3608270.0,-11.91,8.93,2.98,-2.38,-9.53,5.33,-1.3,0.0,0.0
2020-01-22,-3343328.0,1586638.0,1756691.0,-2448938.0,-894390.0,-7.72,3.67,4.06,-5.66,-2.07,5.33,0.0,0.0,0.0
2020-01-23,-7967053.0,7521306.0,445747.0,-6948117.0,-1018936.0,-14.01,13.23,0.78,-12.22,-1.79,5.26,-1.31,0.0,0.0
