date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3755571.0,6277872.0,-2522300.0,-1974736.0,-1780835.0,-11.41,19.07,-7.66,-6.0,-5.41,12.52,-2.26,0.0,0.0
2020-01-09,-2389134.0,4073116.0,-1683981.0,-2389134.0,0.0,-8.18,13.94,-5.76,-8.18,0.0,12.68,1.28,0.0,0.0
2020-01-10,496071.0,-234735.0,-261335.0,-520659.0,1016730.0,1.72,-0.81,-0.9,-1.8,3.52,12.74,0.47,0.0,0.0
2020-01-13,-431872.0,1222671.0,-790798.0,-431872.0,0.0,-2.01,5.7,-3.69,-2.01,0.0,12.76,0.16,0.0,0.0
2020-01-14,428550.0,-4008914.0,3580365.0,428550.0,0.0,0.71,-6.66,5.95,0.71,0.0,12.99,1.8,0.0,0.0
2020-01-15,-4877886.0,6186099.0,-1308212.0,-3792570.0,-1085316.0,-13.68,17.35,-3.67,-10.64,-3.04,12.69,-2.31,0.0,0.0
2020-01-16,-2038743.0,2919793.0,-881050.0,-2038743.0,0.0,-6.68,9.56,-2.89,-6.68,0.0,12.64,-0.39,0.0,0.0
2020-01-17,-158206.0,-341007.0,499213.0,-158206.0,0.0,-0.61,-1.31,1.92,-0.61,0.0,12.67,0.24,0.0,0.0
2020-01-20,-828773.0,1094679.0,-265905.0,-828773.0,0.0,-3.98,5.25,-1.28,-3.98,0.0,12.71,0.32,0.0,0.0
2020-01-21,-435697.0,1861929.0,-1426233.0,-435697.0,0.0,-1.58,6.76,-5.18,-1.58,0.0,12.6,-0.87,0.0,0.0
2020-01-22,-856772.0,3255248.0,-2398476.0,-856772.0,0.0,-3.77,14.32,-10.55,-3.77,0.0,12.57,-0.24,0.0,0.0
2020-01-23,-3088143.0,2182541.0,905602.0,-1043274.0,-2044869.0,-9.59,6.78,2.81,-3.24,-6.35,12.28,-2.31,0.0,0.0
2020-02-03,108843.0,938145.0,-1046987.0,108843.0,0.0,1.75,15.11,-16.86,1.75,0.0,11.05,-10.02,0.0,0.0
2020-02-04,753340.0,570136.0,-1323477.0,674883.0,78457.0,2.05,1.55,-3.59,1.83,0.21,11.06,0.09,0.0,0.0
2020-02-05,951422.0,1545567.0,-2496989.0,951422.0,0.0,3.5,5.69,-9.19,3.5,0.0,11.25,1.72,0.0,0.0
2020-02-06,1484049.0,-2111718.0,627669.0,1722690.0,-238641.0,3.24,-4.61,1.37,3.76,-0.52,11.88,5.6,0.0,0.0
2020-02-07,7804038.0,-6830542.0,-973496.0,-4376612.0,12180650.0,5.91,-5.18,-0.74,-3.32,9.23,13.07,10.02,0.0,0.0
2020-02-10,-15684051.0,12511976.0,3172074.0,-11449064.0,-4234987.0,-9.61,7.67,1.94,-7.02,-2.6,12.93,-1.07,0.0,0.0
2020-02-11,-5091700.0,9955163.0,-4863463.0,-5091700.0,0.0,-6.49,12.68,-6.2,-6.49,0.0,12.19,-5.72,0.0,0.0
2020-02-12,-936265.0,916835.0,19430.0,-936265.0,0.0,-2.56,2.51,0.05,-2.56,0.0,12.26,0.57,0.0,0.0
2020-02-13,679886.0,-140427.0,-539459.0,-324894.0,1004780.0,1.07,-0.22,-0.85,-0.51,1.58,12.56,2.45,0.0,0.0
2020-02-14,-1438127.0,3621985.0,-2183858.0,-1438127.0,0.0,-4.05,10.21,-6.16,-4.05,0.0,12.24,-2.55,0.0,0.0
2020-02-17,1396951.0,553831.0,-1950782.0,-17094.0,1414045.0,3.18,1.26,-4.45,-0.04,3.22,12.55,2.53,0.0,0.0
2020-02-18,2240260.0,-1424487.0,-815773.0,591363.0,1648897.0,4.0,-2.54,-1.46,1.05,2.94,12.83,2.23,0.0,0.0
2020-02-19,-7221915.0,7018995.0,202919.0,-5969302.0,-1252613.0,-13.32,12.95,0.37,-11.01,-2.31,12.47,-2.81,0.0,0.0
2020-02-20,-1721253.0,1952886.0,-231633.0,-1721253.0,0.0,-4.39,4.98,-0.59,-4.39,0.0,12.55,0.64,0.0,0.0
2020-02-21,5106797.0,-2888596.0,-2218201.0,5864149.0,-757352.0,8.48,-4.8,-3.68,9.74,-1.26,12.76,1.67,0.0,0.0
2020-02-24,-4601545.0,7043004.0,-2441459.0,-4601545.0,0.0,-8.16,12.49,-4.33,-8.16,0.0,12.71,-0.39,0.0,0.0
2020-02-25,-3331519.0,9507934.0,-6176414.0,-3613327.0,281808.0,-5.11,14.58,-9.47,-5.54,0.43,12.36,-2.75,0.0,0.0
