date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-965637.0,3344263.0,-2378626.0,-965637.0,0.0,-4.63,16.02,-11.4,-4.63,0.0,7.91,-1.74,0.0,0.0
2020-01-09,-1353915.0,1376514.0,-22598.0,-1353915.0,0.0,-8.66,8.8,-0.14,-8.66,0.0,7.98,0.88,0.0,0.0
2020-01-10,-1099839.0,433897.0,665943.0,136454.0,-1236293.0,-6.14,2.42,3.72,0.76,-6.9,8.01,0.38,0.0,0.0
2020-01-13,6423042.0,-6105660.0,-317382.0,6423042.0,0.0,14.73,-14.0,-0.73,14.73,0.0,8.28,3.37,0.0,0.0
2020-01-14,2929889.0,-4767740.0,1837850.0,2929889.0,0.0,7.15,-11.63,4.48,7.15,0.0,8.5,2.66,0.0,0.0
2020-01-15,9515647.0,-9966520.0,450872.0,6908677.0,2606970.0,12.58,-13.18,0.6,9.13,3.45,8.96,5.41,0.0,0.0
2020-01-16,5042942.0,759228.0,-5802170.0,-10860048.0,15902990.0,2.73,0.41,-3.14,-5.87,8.6,9.05,1.0,0.0,0.0
2020-01-17,-4661230.0,8017785.0,-3356553.0,-2911302.0,-1749928.0,-6.02,10.36,-4.34,-3.76,-2.26,8.54,-5.64,0.0,0.0
2020-01-20,-3944686.0,4914806.0,-970119.0,-3944686.0,0.0,-11.63,14.49,-2.86,-11.63,0.0,8.48,-0.7,0.0,0.0
2020-01-21,61992.0,1102680.0,-1164672.0,61992.0,0.0,0.25,4.39,-4.64,0.25,0.0,8.54,0.71,0.0,0.0
2020-01-22,-1709900.0,1803073.0,-93172.0,-1709900.0,0.0,-8.43,8.89,-0.46,-8.43,0.0,8.39,-1.76,0.0,0.0
2020-01-23,-933675.0,2681749.0,-1748072.0,-933675.0,0.0,-4.5,12.94,-8.43,-4.5,0.0,8.18,-2.5,0.0,0.0
2020-02-03,-469568.0,1011838.0,-542270.0,-469568.0,0.0,-9.75,21.01,-11.26,-9.75,0.0,7.36,-10.02,0.0,0.0
2020-02-04,-1325575.0,1819907.0,-494331.0,-1325575.0,0.0,-4.42,6.06,-1.65,-4.42,0.0,7.18,-2.45,0.0,0.0
2020-02-05,-2208702.0,3457690.0,-1248987.0,-1566659.0,-642043.0,-10.12,15.84,-5.72,-7.18,-2.94,7.23,0.7,0.0,0.0
2020-02-06,1043268.0,-1042775.0,-493.0,1043268.0,0.0,5.21,-5.2,-0.0,5.21,0.0,7.37,1.94,0.0,0.0
2020-02-07,3989362.0,-2641598.0,-1347764.0,124665.0,3864697.0,7.66,-5.07,-2.59,0.24,7.42,8.11,10.04,0.0,0.0
2020-02-10,-3546214.0,6538386.0,-2992173.0,-4753930.0,1207716.0,-5.74,10.58,-4.84,-7.69,1.95,8.16,0.62,0.0,0.0
2020-02-11,-2999506.0,3417992.0,-418486.0,-2999506.0,0.0,-10.33,11.77,-1.44,-10.33,0.0,7.9,-3.19,0.0,0.0
2020-02-12,590744.0,194946.0,-785690.0,590744.0,0.0,2.63,0.87,-3.49,2.63,0.0,8.04,1.77,0.0,0.0
2020-02-13,968323.0,346867.0,-1315190.0,936763.0,31560.0,3.83,1.37,-5.2,3.71,0.12,7.98,-0.75,0.0,0.0
2020-02-14,1883188.0,-1630609.0,-252579.0,-189143.0,2072331.0,4.93,-4.26,-0.66,-0.49,5.42,8.23,3.13,0.0,0.0
2020-02-17,749874.0,544386.0,-1294259.0,749874.0,0.0,1.77,1.29,-3.06,1.77,0.0,8.39,1.94,0.0,0.0
2020-02-18,-4397480.0,4522898.0,-125419.0,-1727753.0,-2669727.0,-12.7,13.06,-0.36,-4.99,-7.71,8.36,-0.36,0.0,0.0
2020-02-19,247962.0,664896.0,-912857.0,-152718.0,400680.0,0.96,2.56,-3.52,-0.59,1.55,8.29,-0.84,0.0,0.0
2020-02-20,-1956796.0,1832761.0,124036.0,-1804629.0,-152167.0,-6.49,6.08,0.41,-5.98,-0.5,8.35,0.72,0.0,0.0
2020-02-21,-1238122.0,1228927.0,9194.0,-1238122.0,0.0,-3.89,3.86,0.03,-3.89,0.0,8.33,-0.24,0.0,0.0
2020-02-24,2896710.0,-2905391.0,8682.0,2896710.0,0.0,6.79,-6.81,0.02,6.79,0.0,8.55,2.64,0.0,0.0
2020-02-25,-5595839.0,5447043.0,148796.0,-4463615.0,-1132224.0,-13.76,13.39,0.37,-10.97,-2.78,8.27,-3.27,0.0,0.0
2020-02-26,178198.0,196505.0,-374704.0,-1996307.0,2174505.0,0.28,0.31,-0.59,-3.16,3.44,8.4,1.57,0.0,0.0
2020-02-27,-7540337.0,5193213.0,2347124.0,-2425781.0,-5114556.0,-16.91,11.64,5.26,-5.44,-11.47,8.23,-2.02,0.0,0.0
2020-02-28,-1140366.0,4918882.0,-3778517.0,-1844179.0,703813.0,-3.21,13.87,-10.65,-5.2,1.98,7.85,-4.62,0.0,0.0
2020-03-02,2394761.0,44413.0,-2439173.0,2447539.0,-52778.0,4.19,0.08,-4.26,4.28,-0.09,8.45,7.64,0.0,0.0
2020-03-03,-3435063.0,3158532.0,276530.0,-3514020.0,78957.0,-5.95,5.47,0.48,-6.08,0.14,8.41,-0.47,0.0,0.0
2020-03-04,6210045.0,-5730377.0,-479667.0,5618501.0,591544.0,6.72,-6.2,-0.52,6.08,0.64,8.89,5.71,0.0,0.0
2020-03-05,-8769286.0,5338136.0,3431151.0,-7737120.0,-1032166.0,-9.86,6.0,3.86,-8.7,-1.16,8.9,0.11,0.0,0.0
2020-03-06,-2691333.0,1558511.0,1132822.0,-2691333.0,0.0,-5.86,3.39,2.47,-5.86,0.0,8.73,-1.91,0.0,0.0
2020-03-09,-8580650.0,11685697.0,-3105047.0,-8580650.0,0.0,-17.05,23.22,-6.17,-17.05,0.0,8.28,-5.15,0.0,0.0
2020-03-10,-658340.0,2503900.0,-1845560.0,-658340.0,0.0,-1.89,7.18,-5.29,-1.89,0.0,8.4,1.45,0.0,0.0
2020-03-11,1142647.0,333269.0,-1475916.0,1339974.0,-197327.0,3.65,1.06,-4.71,4.27,-0.63,8.28,-1.43,0.0,0.0
2020-03-12,-4429314.0,4764277.0,-334962.0,-4429314.0,0.0,-17.94,19.29,-1.36,-17.94,0.0,8.1,-2.17,0.0,0.0
2020-03-13,-1432079.0,4736350.0,-3304271.0,-413369.0,-1018710.0,-5.09,16.84,-11.75,-1.47,-3.62,7.85,-3.09,0.0,0.0
2020-03-16,-758303.0,2848731.0,-2090428.0,-758303.0,0.0,-3.78,14.19,-10.41,-3.78,0.0,7.59,-3.31,0.0,0.0
2020-03-17,112055.0,4052413.0,-4164468.0,112055.0,0.0,0.52,18.73,-19.25,0.52,0.0,7.51,-1.05,0.0,0.0
2020-03-18,-721413.0,1206010.0,-484598.0,-721413.0,0.0,-4.16,6.96,-2.8,-4.16,0.0,7.36,-2.0,0.0,0.0
2020-03-19,865082.0,1129795.0,-1994878.0,865082.0,0.0,5.72,7.47,-13.18,5.72,0.0,7.43,0.95,0.0,0.0
2020-03-20,-448917.0,-68743.0,517660.0,-448917.0,0.0,-3.58,-0.55,4.13,-3.58,0.0,7.58,2.02,0.0,0.0
2020-03-23,14085.0,992735.0,-1006820.0,14085.0,0.0,0.15,10.39,-10.54,0.15,0.0,7.33,-3.3,0.0,0.0
2020-03-24,438007.0,-1063980.0,625974.0,438007.0,0.0,4.41,-10.7,6.3,4.41,0.0,7.54,2.86,0.0,0.0
2020-03-25,875877.0,-1359642.0,483766.0,875877.0,0.0,4.69,-7.28,2.59,4.69,0.0,7.75,2.79,0.0,0.0
2020-03-26,-677392.0,155954.0,521439.0,459431.0,-1136823.0,-5.09,1.17,3.92,3.45,-8.55,7.66,-1.16,0.0,0.0
2020-03-27,869563.0,-339457.0,-530107.0,869563.0,0.0,4.66,-1.82,-2.84,4.66,0.0,7.75,1.17,0.0,0.0
2020-03-30,-463954.0,2771168.0,-2307214.0,-463954.0,0.0,-3.48,20.76,-17.29,-3.48,0.0,7.56,-2.45,0.0,0.0
2020-03-31,-613485.0,484201.0,129285.0,-613485.0,0.0,-6.25,4.94,1.32,-6.25,0.0,7.56,0.0,0.0,0.0
2020-04-01,-555860.0,189091.0,366770.0,-555860.0,0.0,-5.02,1.71,3.31,-5.02,0.0,7.45,-1.46,0.0,0.0
2020-04-02,1287277.0,-970173.0,-317104.0,1287277.0,0.0,14.78,-11.14,-3.64,14.78,0.0,7.56,1.48,0.0,0.0
2020-04-03,-243227.0,2072079.0,-1828851.0,-243227.0,0.0,-2.7,22.99,-20.29,-2.7,0.0,7.5,-0.79,0.0,0.0
2020-04-07,2383938.0,-2784099.0,400161.0,1674240.0,709698.0,13.51,-15.78,2.27,9.49,4.02,7.67,2.27,0.0,0.0
2020-04-08,-323240.0,1122868.0,-799628.0,-323240.0,0.0,-2.4,8.35,-5.95,-2.4,0.0,7.71,0.52,0.0,0.0
2020-04-09,-264355.0,753504.0,-489149.0,-264355.0,0.0,-2.4,6.85,-4.45,-2.4,0.0,7.7,-0.13,0.0,0.0
2020-04-10,-487684.0,643580.0,-155895.0,-487684.0,0.0,-3.77,4.98,-1.21,-3.77,0.0,7.54,-2.08,0.0,0.0
2020-04-13,-2415024.0,4603421.0,-2188396.0,-2415024.0,0.0,-15.26,29.1,-13.83,-15.26,0.0,7.34,-2.65,0.0,0.0
2020-04-14,0.0,674890.0,-674890.0,0.0,0.0,0.0,8.69,-8.69,0.0,0.0,7.44,1.36,0.0,0.0
2020-04-15,71447.0,377533.0,-448980.0,71447.0,0.0,0.75,3.97,-4.72,0.75,0.0,7.4,-0.54,0.0,0.0
2020-04-16,523335.0,-70472.0,-452863.0,-539680.0,1063015.0,4.86,-0.65,-4.2,-5.01,9.86,7.47,0.95,0.0,0.0
2020-04-17,-1043782.0,1795558.0,-751776.0,-1043782.0,0.0,-7.63,13.12,-5.49,-7.63,0.0,7.46,-0.13,0.0,0.0
2020-04-20,109831.0,229594.0,-339426.0,109831.0,0.0,0.93,1.95,-2.88,0.93,0.0,7.52,0.8,0.0,0.0
2020-04-21,-1276186.0,2714257.0,-1438069.0,-1276186.0,0.0,-8.88,18.89,-10.01,-8.88,0.0,7.42,-1.33,0.0,0.0
2020-04-22,-273472.0,1236563.0,-963091.0,176618.0,-450090.0,-2.57,11.6,-9.04,1.66,-4.22,7.44,0.27,0.0,0.0
2020-04-23,-5605337.0,9935643.0,-4330306.0,-5765755.0,160418.0,-11.56,20.49,-8.93,-11.89,0.33,7.05,-5.24,0.0,0.0
2020-04-24,-784498.0,3094738.0,-2310242.0,-431987.0,-352511.0,-3.04,12.0,-8.96,-1.68,-1.37,6.8,-3.55,0.0,0.0
2020-04-27,-18038.0,1584906.0,-1566868.0,-18038.0,0.0,-0.11,9.95,-9.84,-0.11,0.0,6.81,0.15,0.0,0.0
2020-04-28,58049.0,443909.0,-501957.0,58049.0,0.0,0.44,3.4,-3.84,0.44,0.0,6.7,-1.62,0.0,0.0
2020-04-29,602921.0,-1750872.0,1147951.0,602921.0,0.0,5.31,-15.42,10.11,5.31,0.0,7.32,9.25,0.0,0.0
2020-04-30,-1056159.0,1616760.0,-560600.0,-1056159.0,0.0,-5.47,8.37,-2.9,-5.47,0.0,7.08,-3.28,0.0,0.0
2020-05-06,180917.0,-1039971.0,859054.0,180917.0,0.0,1.96,-11.25,9.3,1.96,0.0,7.11,0.42,0.0,0.0
2020-05-07,-514772.0,922266.0,-407494.0,-514772.0,0.0,-6.13,10.99,-4.85,-6.13,0.0,7.04,-0.98,0.0,0.0
2020-05-08,394843.0,85186.0,-480030.0,394843.0,0.0,4.36,0.94,-5.3,4.36,0.0,7.09,0.71,0.0,0.0
2020-05-11,-674192.0,1502098.0,-827906.0,-674192.0,0.0,-4.97,11.07,-6.1,-4.97,0.0,7.03,-0.85,0.0,0.0
2020-05-12,-231435.0,770226.0,-538792.0,-231435.0,0.0,-4.67,15.53,-10.86,-4.67,0.0,6.96,-1.0,0.0,0.0
2020-05-13,227205.0,115785.0,-342991.0,227205.0,0.0,6.12,3.12,-9.24,6.12,0.0,6.97,0.14,0.0,0.0
2020-05-14,-1974322.0,1989165.0,-14843.0,-1974322.0,0.0,-25.07,25.26,-0.19,-25.07,0.0,6.85,-1.72,0.0,0.0
2020-05-15,398518.0,-383499.0,-15021.0,398518.0,0.0,7.13,-6.87,-0.27,7.13,0.0,6.92,1.02,0.0,0.0
2020-05-18,-814072.0,879087.0,-65014.0,-814072.0,0.0,-13.34,14.41,-1.07,-13.34,0.0,6.84,-1.16,0.0,0.0
2020-05-19,-534097.0,273587.0,260511.0,-534097.0,0.0,-8.44,4.33,4.12,-8.44,0.0,6.89,0.73,0.0,0.0
2020-05-20,-798815.0,1014674.0,-215860.0,-798815.0,0.0,-13.12,16.66,-3.54,-13.12,0.0,6.84,-0.73,0.0,0.0
2020-05-21,1285332.0,-922769.0,-362564.0,1285332.0,0.0,15.63,-11.22,-4.41,15.63,0.0,6.91,1.02,0.0,0.0
2020-05-22,558948.0,232109.0,-791057.0,558948.0,0.0,6.67,2.77,-9.44,6.67,0.0,6.89,-0.29,0.0,0.0
2020-05-25,515177.0,-201736.0,-313441.0,515177.0,0.0,11.28,-4.42,-6.86,11.28,0.0,6.88,-0.15,0.0,0.0
2020-05-26,616500.0,-86797.0,-529703.0,616500.0,0.0,8.07,-1.14,-6.94,8.07,0.0,6.97,1.31,0.0,0.0
2020-05-27,855177.0,-1530292.0,675115.0,855177.0,0.0,6.98,-12.5,5.51,6.98,0.0,7.1,1.87,0.0,0.0
2020-05-28,-516336.0,1248919.0,-732582.0,-516336.0,0.0,-5.45,13.19,-7.74,-5.45,0.0,7.0,-1.41,0.0,0.0
2020-05-29,198615.0,-4605.0,-194010.0,198615.0,0.0,3.02,-0.07,-2.95,3.02,0.0,7.02,0.29,0.0,0.0
2020-06-01,122985.0,-681021.0,558036.0,122985.0,0.0,1.07,-5.93,4.86,1.07,0.0,7.13,1.57,0.0,0.0
2020-06-02,1681620.0,-1296022.0,-385598.0,462304.0,1219316.0,11.05,-8.52,-2.53,3.04,8.01,7.26,1.82,0.0,0.0
2020-06-03,415781.0,807952.0,-1223733.0,415781.0,0.0,4.51,8.76,-13.27,4.51,0.0,7.19,-0.96,0.0,0.0
2020-06-04,-742837.0,767181.0,-24343.0,-742837.0,0.0,-9.59,9.9,-0.31,-9.59,0.0,7.23,0.56,0.0,0.0
2020-06-05,-1575383.0,1518862.0,56520.0,-1575383.0,0.0,-4.92,4.74,0.18,-4.92,0.0,7.5,3.73,0.0,0.0
