date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,43675508.0,-45135553.0,1460044.0,38622862.0,5052646.0,11.69,-12.08,0.39,10.33,1.35,138.16,2.02,0.0,0.0
2020-01-09,44247263.0,-54053450.0,9806186.0,50372338.0,-6125075.0,7.93,-9.68,1.76,9.02,-1.1,145.68,5.44,0.0,0.0
2020-01-10,38731216.0,-29452723.0,-9278494.0,34328245.0,4402971.0,8.71,-6.63,-2.09,7.72,0.99,154.3,5.92,0.0,0.0
2020-01-13,-46453903.0,48676929.0,-2223024.0,-15976798.0,-30477105.0,-6.45,6.75,-0.31,-2.22,-4.23,149.86,-2.88,0.0,0.0
2020-01-14,-33576156.0,45080972.0,-11504815.0,27462375.0,-61038531.0,-5.89,7.9,-2.02,4.81,-10.7,145.9,-2.64,0.0,0.0
2020-01-15,12353256.0,-8896339.0,-3456916.0,27638901.0,-15285645.0,3.05,-2.2,-0.85,6.83,-3.78,147.1,0.82,0.0,0.0
2020-01-16,17131179.0,-5750567.0,-11380612.0,-5571888.0,22703067.0,4.46,-1.5,-2.96,-1.45,5.91,149.63,1.72,0.0,0.0
2020-01-17,-40063639.0,39124753.0,938886.0,-26470552.0,-13593087.0,-11.85,11.57,0.28,-7.83,-4.02,147.3,-1.56,0.0,0.0
2020-01-20,4357677.0,2530616.0,-6888294.0,27506326.0,-23148649.0,1.41,0.82,-2.23,8.9,-7.49,146.93,-0.25,0.0,0.0
2020-01-21,3638910.0,-24129980.0,20491070.0,-966006.0,4604916.0,0.81,-5.36,4.55,-0.21,1.02,146.72,-0.14,0.0,0.0
2020-01-22,3170200.0,4540088.0,-7710288.0,3426327.0,-256127.0,1.22,1.75,-2.97,1.32,-0.1,147.38,0.45,0.0,0.0
2020-01-23,-43924978.0,25235035.0,18689943.0,-8958630.0,-34966348.0,-11.91,6.84,5.07,-2.43,-9.48,143.2,-2.84,0.0,0.0
2020-02-03,15278466.0,-778177.0,-14500289.0,-23452681.0,38731147.0,10.98,-0.56,-10.42,-16.86,27.84,128.88,-10.0,0.0,0.0
2020-02-04,9731815.0,1074656.0,-10806464.0,-33828320.0,43560135.0,0.82,0.09,-0.91,-2.85,3.67,127.0,-1.46,0.0,0.0
2020-02-05,39714564.0,-4777152.0,-34937408.0,-3792928.0,43507492.0,3.44,-0.41,-3.03,-0.33,3.77,125.33,-1.31,0.0,0.0
2020-02-06,92769412.0,-37129896.0,-55639519.0,-13415415.0,106184827.0,9.99,-4.0,-5.99,-1.44,11.43,124.89,-0.35,0.0,0.0
2020-02-07,-18448467.0,14955738.0,3492729.0,-6791481.0,-11656986.0,-3.62,2.94,0.69,-1.33,-2.29,122.28,-2.09,0.0,0.0
2020-02-10,47648364.0,-17067502.0,-30580861.0,24022412.0,23625952.0,7.56,-2.71,-4.85,3.81,3.75,123.3,0.83,0.0,0.0
