date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,532567.0,3176257.0,-3708825.0,532567.0,0.0,1.88,11.19,-13.07,1.88,0.0,3.86,-1.28,0.0,0.0
2020-01-09,1091273.0,-298401.0,-792872.0,1091273.0,0.0,4.7,-1.29,-3.41,4.7,0.0,3.91,1.3,0.0,0.0
2020-01-10,-142773.0,1857977.0,-1715203.0,-142773.0,0.0,-1.08,14.06,-12.98,-1.08,0.0,3.88,-0.77,0.0,0.0
2020-01-13,820010.0,-1523389.0,703379.0,820010.0,0.0,5.0,-9.29,4.29,5.0,0.0,3.91,0.77,0.0,0.0
2020-01-14,-1428559.0,822397.0,606161.0,-1428559.0,0.0,-7.99,4.6,3.39,-7.99,0.0,3.89,-0.51,0.0,0.0
2020-01-15,-709457.0,1786616.0,-1077158.0,-709457.0,0.0,-4.48,11.27,-6.79,-4.48,0.0,3.84,-1.29,0.0,0.0
2020-01-16,1082086.0,-2939801.0,1857715.0,1111878.0,-29792.0,3.27,-8.88,5.61,3.36,-0.09,3.88,1.04,0.0,0.0
2020-01-17,-2381280.0,1611097.0,770183.0,-1340840.0,-1040440.0,-9.85,6.67,3.19,-5.55,-4.3,3.79,-2.32,0.0,0.0
2020-01-20,-13327.0,795110.0,-781783.0,-13327.0,0.0,-0.08,4.89,-4.81,-0.08,0.0,3.78,-0.26,0.0,0.0
2020-01-21,-4904381.0,6386081.0,-1481699.0,-4833533.0,-70848.0,-22.83,29.73,-6.9,-22.51,-0.33,3.67,-2.91,0.0,0.0
2020-01-22,-624314.0,1193618.0,-569304.0,-624314.0,0.0,-4.25,8.13,-3.88,-4.25,0.0,3.66,-0.27,0.0,0.0
2020-01-23,-1795916.0,2426257.0,-630341.0,-2019513.0,223597.0,-7.46,10.07,-2.62,-8.38,0.93,3.61,-1.37,0.0,0.0
2020-02-03,-315900.0,1146275.0,-830375.0,-315900.0,0.0,-7.61,27.63,-20.02,-7.61,0.0,3.25,-9.97,0.0,0.0
2020-02-04,557482.0,120657.0,-678140.0,557482.0,0.0,1.89,0.41,-2.3,1.89,0.0,3.08,-5.23,0.0,0.0
2020-02-05,-3776794.0,2658354.0,1118440.0,-3776794.0,0.0,-19.77,13.92,5.86,-19.77,0.0,3.12,1.3,0.0,0.0
2020-02-06,-1652769.0,2364579.0,-711809.0,-1652769.0,0.0,-6.73,9.63,-2.9,-6.73,0.0,3.15,0.96,0.0,0.0
2020-02-07,10983834.0,-7640337.0,-3343498.0,7483687.0,3500147.0,33.04,-22.98,-10.06,22.51,10.53,3.47,10.16,0.0,0.0
2020-02-10,-5059897.0,8454611.0,-3394715.0,-4930321.0,-129576.0,-6.62,11.06,-4.44,-6.45,-0.17,3.5,0.86,0.0,0.0
2020-02-11,-3335032.0,5304643.0,-1969611.0,-3335032.0,0.0,-10.74,17.09,-6.35,-10.74,0.0,3.38,-3.43,0.0,0.0
2020-02-12,-927587.0,1981877.0,-1054290.0,-927587.0,0.0,-4.64,9.9,-5.27,-4.64,0.0,3.4,0.59,0.0,0.0
2020-02-13,-2174371.0,4106156.0,-1931786.0,-1815921.0,-358450.0,-11.57,21.85,-10.28,-9.66,-1.91,3.32,-2.35,0.0,0.0
2020-02-14,-551678.0,540670.0,11008.0,510722.0,-1062400.0,-4.18,4.1,0.08,3.87,-8.05,3.34,0.6,0.0,0.0
2020-02-17,798005.0,-2198734.0,1400729.0,-217681.0,1015686.0,3.0,-8.27,5.27,-0.82,3.82,3.45,3.29,0.0,0.0
2020-02-18,-626534.0,1488985.0,-862451.0,-626534.0,0.0,-2.51,5.97,-3.46,-2.51,0.0,3.48,0.87,0.0,0.0
2020-02-19,-1334908.0,3312187.0,-1977279.0,-1334908.0,0.0,-6.47,16.06,-9.59,-6.47,0.0,3.45,-0.86,0.0,0.0
2020-02-20,3469402.0,-3564045.0,94644.0,949001.0,2520401.0,9.63,-9.89,0.26,2.63,6.99,3.54,2.61,0.0,0.0
2020-02-21,23981681.0,-17627340.0,-6354341.0,15631427.0,8350254.0,32.27,-23.72,-8.55,21.03,11.24,3.89,9.89,0.0,0.0
2020-02-24,-17722834.0,18329058.0,-606222.0,-12491440.0,-5231394.0,-12.63,13.06,-0.43,-8.9,-3.73,3.97,2.06,0.0,0.0
