date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-18,3021.0,1039289.0,-1042311.0,3021.0,0.0,0.02,5.8,-5.82,0.02,0.0,3.7,0.0,0.0,0.0
2020-02-19,4058511.0,-4723025.0,664516.0,3280499.0,778012.0,8.71,-10.13,1.43,7.04,1.67,3.98,7.57,0.0,0.0
2020-02-20,-516824.0,27702.0,489122.0,-876824.0,360000.0,-1.19,0.06,1.13,-2.02,0.83,3.97,-0.25,0.0,0.0
2020-02-21,-5674038.0,8033244.0,-2359207.0,-4431662.0,-1242376.0,-17.41,24.65,-7.24,-13.6,-3.81,3.87,-2.52,0.0,0.0
2020-02-24,2242473.0,-49127.0,-2193346.0,2242473.0,0.0,9.98,-0.22,-9.76,9.98,0.0,3.87,0.0,0.0,0.0
2020-02-25,-2401757.0,3003998.0,-602241.0,-1661328.0,-740429.0,-8.4,10.51,-2.11,-5.81,-2.59,3.75,-3.1,0.0,0.0
2020-02-26,-672063.0,583041.0,89022.0,-672063.0,0.0,-3.92,3.4,0.52,-3.92,0.0,3.7,-1.33,0.0,0.0
2020-02-27,5164290.0,-4359227.0,-805064.0,3758790.0,1405500.0,16.14,-13.62,-2.52,11.75,4.39,3.84,3.78,0.0,0.0
2020-02-28,-3199887.0,2952905.0,246983.0,-1957723.0,-1242164.0,-13.8,12.73,1.07,-8.44,-5.36,3.63,-5.47,0.0,0.0
2020-03-02,31187.0,-744429.0,713241.0,31187.0,0.0,0.21,-5.04,4.83,0.21,0.0,3.7,1.93,0.0,0.0
2020-03-03,851123.0,-500503.0,-350620.0,851123.0,0.0,6.04,-3.55,-2.49,6.04,0.0,3.71,0.27,0.0,0.0
2020-03-04,296349.0,52457.0,-348806.0,296349.0,0.0,2.56,0.45,-3.01,2.56,0.0,3.74,0.81,0.0,0.0
2020-03-05,379726.0,232195.0,-611921.0,379726.0,0.0,1.64,1.0,-2.65,1.64,0.0,3.83,2.41,0.0,0.0
2020-03-06,742633.0,-653857.0,-88775.0,742633.0,0.0,3.24,-2.85,-0.39,3.24,0.0,3.87,1.04,0.0,0.0
2020-03-09,-2235299.0,3722401.0,-1487102.0,-2235299.0,0.0,-9.47,15.77,-6.3,-9.47,0.0,3.69,-4.65,0.0,0.0
2020-03-10,544171.0,994358.0,-1538529.0,544171.0,0.0,2.92,5.34,-8.27,2.92,0.0,3.75,1.63,0.0,0.0
2020-03-11,-1124882.0,1077790.0,47092.0,-1124882.0,0.0,-5.08,4.86,0.21,-5.08,0.0,3.77,0.53,0.0,0.0
2020-03-12,-2258219.0,3180962.0,-922741.0,-2221019.0,-37200.0,-13.94,19.63,-5.7,-13.71,-0.23,3.67,-2.65,0.0,0.0
2020-03-13,-1089987.0,1328361.0,-238374.0,-1089987.0,0.0,-5.53,6.73,-1.21,-5.53,0.0,3.62,-1.36,0.0,0.0
2020-03-16,-748832.0,2452033.0,-1703200.0,-748832.0,0.0,-3.57,11.7,-8.13,-3.57,0.0,3.55,-1.93,0.0,0.0
2020-03-17,-240218.0,846807.0,-606587.0,-240218.0,0.0,-1.75,6.15,-4.41,-1.75,0.0,3.49,-1.69,0.0,0.0
2020-03-18,-165482.0,-1037052.0,1202533.0,-165482.0,0.0,-1.24,-7.77,9.01,-1.24,0.0,3.44,-1.43,0.0,0.0
2020-03-19,-271335.0,813599.0,-542263.0,-271335.0,0.0,-2.1,6.3,-4.2,-2.1,0.0,3.43,-0.29,0.0,0.0
2020-03-20,378692.0,2305905.0,-2684597.0,378692.0,0.0,1.57,9.56,-11.13,1.57,0.0,3.6,4.96,0.0,0.0
2020-03-23,-2705390.0,2312059.0,393332.0,-2705390.0,0.0,-13.3,11.37,1.93,-13.3,0.0,3.35,-6.94,0.0,0.0
2020-03-24,-126092.0,399698.0,-273605.0,-126092.0,0.0,-1.33,4.2,-2.88,-1.33,0.0,3.42,2.09,0.0,0.0
2020-03-25,1011199.0,-581825.0,-429373.0,893115.0,118084.0,5.25,-3.02,-2.23,4.64,0.61,3.55,3.8,0.0,0.0
2020-03-26,-519183.0,342603.0,176580.0,-519183.0,0.0,-4.25,2.8,1.44,-4.25,0.0,3.47,-2.25,0.0,0.0
2020-03-27,-997067.0,1459441.0,-462372.0,-922656.0,-74411.0,-8.59,12.57,-3.98,-7.95,-0.64,3.44,-0.86,0.0,0.0
2020-03-30,-1885918.0,1849131.0,36788.0,-945476.0,-940442.0,-11.24,11.02,0.22,-5.63,-5.6,3.31,-3.78,0.0,0.0
2020-03-31,-1019967.0,504057.0,515911.0,-1019967.0,0.0,-9.89,4.89,5.0,-9.89,0.0,3.22,-2.72,0.0,0.0
2020-04-01,-303889.0,177879.0,126011.0,-303889.0,0.0,-3.47,2.03,1.44,-3.47,0.0,3.19,-0.93,0.0,0.0
2020-04-02,-738807.0,1228251.0,-489445.0,-738807.0,0.0,-5.97,9.93,-3.96,-5.97,0.0,3.21,0.63,0.0,0.0
2020-04-03,-302027.0,1351717.0,-1049690.0,-302027.0,0.0,-3.67,16.44,-12.77,-3.67,0.0,3.18,-0.93,0.0,0.0
2020-04-07,-477906.0,695819.0,-217911.0,-72282.0,-405624.0,-2.75,4.0,-1.25,-0.42,-2.33,3.26,2.52,0.0,0.0
2020-04-08,-160003.0,563233.0,-403231.0,-286002.0,125999.0,-0.94,3.31,-2.37,-1.68,0.74,3.3,1.23,0.0,0.0
2020-04-09,570955.0,-1445305.0,874350.0,570955.0,0.0,3.97,-10.06,6.08,3.97,0.0,3.37,2.12,0.0,0.0
2020-04-10,-1155554.0,1336563.0,-181009.0,-1155554.0,0.0,-7.99,9.24,-1.25,-7.99,0.0,3.3,-2.08,0.0,0.0
2020-04-13,339880.0,-916137.0,576257.0,339880.0,0.0,3.31,-8.91,5.6,3.31,0.0,3.21,-2.73,0.0,0.0
2020-04-14,354575.0,-142081.0,-212494.0,354575.0,0.0,4.05,-1.62,-2.43,4.05,0.0,3.26,1.56,0.0,0.0
2020-04-15,673767.0,-874392.0,200623.0,-260021.0,933788.0,5.58,-7.24,1.66,-2.15,7.73,3.21,-1.53,0.0,0.0
2020-04-16,-1043254.0,124259.0,918996.0,-1043254.0,0.0,-10.94,1.3,9.63,-10.94,0.0,3.19,-0.62,0.0,0.0
2020-04-17,-422907.0,748564.0,-325656.0,-422907.0,0.0,-4.48,7.92,-3.45,-4.48,0.0,3.19,0.0,0.0,0.0
2020-04-20,-1619828.0,2509009.0,-889181.0,-415937.0,-1203891.0,-10.94,16.95,-6.01,-2.81,-8.13,3.12,-2.19,0.0,0.0
2020-04-21,-2521730.0,2599600.0,-77870.0,-2521730.0,0.0,-14.28,14.72,-0.44,-14.28,0.0,3.06,-1.92,0.0,0.0
2020-04-22,1032519.0,-494883.0,-537635.0,1032519.0,0.0,7.85,-3.76,-4.09,7.85,0.0,3.1,1.31,0.0,0.0
2020-04-23,-906943.0,3320384.0,-2413441.0,-906943.0,0.0,-7.07,25.89,-18.82,-7.07,0.0,3.03,-2.26,0.0,0.0
2020-04-24,1175430.0,-639511.0,-535920.0,1175430.0,0.0,9.68,-5.27,-4.41,9.68,0.0,3.02,-0.33,0.0,0.0
2020-04-27,-1422455.0,1597517.0,-175062.0,-184055.0,-1238400.0,-6.17,6.93,-0.76,-0.8,-5.37,2.87,-4.97,0.0,0.0
2020-04-28,681080.0,890795.0,-1571875.0,1013108.0,-332028.0,4.01,5.24,-9.25,5.96,-1.95,2.74,-4.53,0.0,0.0
2020-04-29,-221530.0,2552927.0,-2331397.0,-221530.0,0.0,-0.84,9.72,-8.88,-0.84,0.0,2.63,-4.01,0.0,0.0
2020-05-06,1913764.0,-2675309.0,761546.0,2907581.0,-993817.0,6.13,-8.57,2.44,9.31,-3.18,2.5,-4.94,0.0,0.0
2020-05-07,2658638.0,-3799118.0,1140480.0,4066124.0,-1407486.0,19.02,-27.17,8.16,29.08,-10.07,2.63,5.2,0.0,0.0
2020-05-08,880249.0,-1516696.0,636447.0,1083005.0,-202756.0,3.71,-6.4,2.68,4.57,-0.86,2.72,3.42,0.0,0.0
2020-05-11,986475.0,-1730934.0,744459.0,778226.0,208249.0,9.76,-17.13,7.37,7.7,2.06,2.71,-0.37,0.0,0.0
2020-05-12,-1001000.0,-623872.0,1624873.0,247607.0,-1248607.0,-11.24,-7.01,18.25,2.78,-14.02,2.74,1.11,0.0,0.0
2020-05-13,-361803.0,116555.0,245249.0,-361803.0,0.0,-7.24,2.33,4.91,-7.24,0.0,2.73,-0.36,0.0,0.0
2020-05-14,-629347.0,403937.0,225409.0,-629347.0,0.0,-10.84,6.96,3.88,-10.84,0.0,2.69,-1.47,0.0,0.0
2020-05-15,137550.0,-186962.0,49412.0,137550.0,0.0,3.35,-4.56,1.21,3.35,0.0,2.74,1.86,0.0,0.0
2020-05-18,-466897.0,-400264.0,867161.0,-466897.0,0.0,-7.19,-6.16,13.35,-7.19,0.0,2.68,-2.19,0.0,0.0
2020-05-19,-295005.0,-489991.0,784996.0,-295005.0,0.0,-4.27,-7.09,11.35,-4.27,0.0,2.75,2.61,0.0,0.0
2020-05-20,103296.0,-348029.0,244733.0,103296.0,0.0,1.95,-6.56,4.61,1.95,0.0,2.74,-0.36,0.0,0.0
2020-05-21,3232644.0,-2744296.0,-488349.0,3232644.0,0.0,35.93,-30.5,-5.43,35.93,0.0,2.88,5.11,0.0,0.0
2020-05-22,-532055.0,684785.0,-152729.0,-532055.0,0.0,-4.02,5.18,-1.15,-4.02,0.0,2.81,-2.43,0.0,0.0
2020-05-25,-590051.0,325487.0,264564.0,-590051.0,0.0,-11.52,6.36,5.17,-11.52,0.0,2.79,-0.71,0.0,0.0
2020-05-26,283499.0,363286.0,-646785.0,283499.0,0.0,4.97,6.37,-11.33,4.97,0.0,2.85,2.15,0.0,0.0
2020-05-27,7274.0,-64729.0,57455.0,7274.0,0.0,0.15,-1.32,1.17,0.15,0.0,2.88,1.05,0.0,0.0
2020-05-28,-450870.0,193819.0,257051.0,-450870.0,0.0,-11.14,4.79,6.35,-11.14,0.0,2.86,-0.69,0.0,0.0
2020-05-29,-17595.0,467642.0,-450047.0,-17595.0,0.0,-0.24,6.34,-6.1,-0.24,0.0,2.95,3.15,0.0,0.0
2020-06-01,-688122.0,97407.0,590715.0,-688122.0,0.0,-12.64,1.79,10.85,-12.64,0.0,2.96,0.34,0.0,0.0
2020-06-02,-194947.0,-687579.0,882526.0,-194947.0,0.0,-2.3,-8.12,10.42,-2.3,0.0,3.05,3.04,0.0,0.0
2020-06-03,1538656.0,-2751086.0,1212430.0,1538656.0,0.0,8.83,-15.79,6.96,8.83,0.0,3.18,4.26,0.0,0.0
2020-06-04,-1187504.0,23306.0,1164198.0,-1187504.0,0.0,-13.62,0.27,13.36,-13.62,0.0,3.18,0.0,0.0,0.0
2020-06-05,-66168.0,-1357383.0,1423552.0,-66168.0,0.0,-0.44,-8.99,9.42,-0.44,0.0,3.34,5.03,0.0,0.0
2020-06-08,531271.0,728138.0,-1259409.0,531271.0,0.0,3.76,5.15,-8.91,3.76,0.0,3.36,0.6,0.0,0.0
2020-06-09,-699991.0,8394.0,691597.0,-699991.0,0.0,-7.66,0.09,7.57,-7.66,0.0,3.41,1.49,0.0,0.0
2020-06-10,-1230009.0,262447.0,967562.0,-1230009.0,0.0,-10.17,2.17,8.0,-10.17,0.0,3.3,-3.23,0.0,0.0
2020-06-11,-720026.0,-64731.0,784757.0,-720026.0,0.0,-11.01,-0.99,12.0,-11.01,0.0,3.33,0.91,0.0,0.0
2020-06-12,-106230.0,312342.0,-206112.0,-106230.0,0.0,-1.56,4.57,-3.02,-1.56,0.0,3.32,-0.3,0.0,0.0
2020-06-15,-213036.0,1574669.0,-1361633.0,-213036.0,0.0,-2.79,20.65,-17.86,-2.79,0.0,3.23,-2.71,0.0,0.0
2020-06-16,-668259.0,-232224.0,900484.0,-668259.0,0.0,-10.82,-3.76,14.58,-10.82,0.0,3.29,1.86,0.0,0.0
2020-06-18,-315254.0,1914471.0,-1599217.0,-315254.0,0.0,-3.37,20.45,-17.08,-3.37,0.0,3.13,-3.4,0.0,0.0
2020-06-19,19020.0,-245126.0,226106.0,19020.0,0.0,0.45,-5.79,5.34,0.45,0.0,3.16,0.96,0.0,0.0
2020-06-22,276670.0,-63244.0,-213426.0,-112082.0,388752.0,3.82,-0.87,-2.95,-1.55,5.37,3.1,-1.9,0.0,0.0
2020-06-23,-561596.0,261768.0,299828.0,-561596.0,0.0,-11.84,5.52,6.32,-11.84,0.0,3.14,1.29,0.0,0.0
2020-06-29,-3445419.0,4065245.0,-619826.0,-3312440.0,-132979.0,-14.59,17.21,-2.62,-14.02,-0.56,3.14,-4.85,0.0,0.0
2020-06-30,-561059.0,269018.0,292041.0,-561059.0,0.0,-11.39,5.46,5.93,-11.39,0.0,3.14,0.0,0.0,0.0
2020-07-01,-1132380.0,1064176.0,68204.0,-1132380.0,0.0,-16.71,15.7,1.01,-16.71,0.0,3.12,-0.64,0.0,0.0
2020-07-02,-370549.0,479492.0,-108943.0,-370549.0,0.0,-5.68,7.35,-1.67,-5.68,0.0,3.11,-0.32,0.0,0.0
2020-07-06,-221029.0,960803.0,-739774.0,-221029.0,0.0,-1.32,5.75,-4.43,-1.32,0.0,3.16,0.32,0.0,0.0
2020-07-08,-739634.0,1613697.0,-874061.0,-585016.0,-154618.0,-4.66,10.17,-5.51,-3.69,-0.97,3.1,-1.27,0.0,0.0
