date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-17275623.0,17421665.0,-146042.0,-14944708.0,-2330915.0,-11.01,11.1,-0.09,-9.52,-1.48,13.96,-2.72,0.0,0.0
2020-01-09,22341689.0,-8596609.0,-13745080.0,13741339.0,8600350.0,10.2,-3.92,-6.27,6.27,3.93,14.47,3.65,0.0,0.0
2020-01-10,12859389.0,-10510099.0,-2349290.0,9049569.0,3809820.0,6.93,-5.66,-1.27,4.87,2.05,14.67,1.38,0.0,0.0
2020-01-13,-2695034.0,-196040.0,2891074.0,-742767.0,-1952267.0,-1.32,-0.1,1.42,-0.36,-0.96,14.99,2.18,0.0,0.0
2020-01-14,-12672.0,86934.0,-74262.0,-161372.0,148700.0,-0.01,0.06,-0.05,-0.11,0.1,14.82,-1.13,0.0,0.0
2020-01-15,-4792057.0,10962604.0,-6170547.0,-5516688.0,724631.0,-3.39,7.76,-4.37,-3.91,0.51,14.82,0.0,0.0,0.0
2020-01-16,-2704437.0,11556959.0,-8852523.0,-784784.0,-1919653.0,-2.12,9.04,-6.93,-0.61,-1.5,14.76,-0.4,0.0,0.0
2020-01-17,-11784651.0,18617947.0,-6833295.0,-9900937.0,-1883714.0,-8.1,12.79,-4.69,-6.8,-1.29,14.64,-0.81,0.0,0.0
2020-01-20,16439586.0,-15340321.0,-1099266.0,12226999.0,4212587.0,10.83,-10.11,-0.72,8.06,2.78,14.92,1.91,0.0,0.0
2020-01-21,-25417819.0,18340497.0,7077322.0,-21683254.0,-3734565.0,-18.48,13.33,5.14,-15.76,-2.71,14.41,-3.42,0.0,0.0
2020-01-22,-17363242.0,21514178.0,-4150936.0,-16456176.0,-907066.0,-8.62,10.68,-2.06,-8.17,-0.45,14.17,-1.67,0.0,0.0
2020-01-23,-14749954.0,13928233.0,821720.0,-13851044.0,-898910.0,-8.43,7.96,0.47,-7.92,-0.51,13.83,-2.4,0.0,0.0
2020-02-03,-4905300.0,5789250.0,-883950.0,-6076845.0,1171545.0,-25.99,30.67,-4.68,-32.2,6.21,12.45,-9.98,0.0,0.0
2020-02-04,-1479257.0,7062943.0,-5583686.0,-2602322.0,1123065.0,-0.83,3.95,-3.13,-1.46,0.63,12.08,-2.97,0.0,0.0
2020-02-05,-1876965.0,-114050.0,1991015.0,-1260594.0,-616371.0,-1.25,-0.08,1.33,-0.84,-0.41,12.34,2.15,0.0,0.0
2020-02-06,1994571.0,-2563375.0,568803.0,-3482882.0,5477453.0,1.57,-2.01,0.45,-2.74,4.3,12.72,3.08,0.0,0.0
2020-02-07,2891853.0,5053010.0,-7944864.0,3012538.0,-120685.0,1.32,2.31,-3.63,1.38,-0.06,13.53,6.37,0.0,0.0
2020-02-10,78531292.0,-33988904.0,-44542387.0,9294439.0,69236853.0,20.91,-9.05,-11.86,2.47,18.44,14.88,9.98,0.0,0.0
2020-02-11,4836562.0,-4427972.0,-408589.0,-739968.0,5576530.0,0.71,-0.65,-0.06,-0.11,0.82,15.2,2.15,0.0,0.0
2020-02-12,45475980.0,-28118251.0,-17357728.0,17148132.0,28327848.0,8.45,-5.23,-3.23,3.19,5.27,16.27,7.04,0.0,0.0
2020-02-13,-27044482.0,18379005.0,8665478.0,-19889454.0,-7155028.0,-6.08,4.13,1.95,-4.47,-1.61,15.44,-5.1,0.0,0.0
2020-02-14,-24074160.0,9848712.0,14225449.0,-10249500.0,-13824660.0,-8.33,3.41,4.93,-3.55,-4.79,15.55,0.71,0.0,0.0
2020-02-17,85374769.0,-43490838.0,-41883932.0,28549273.0,56825496.0,16.4,-8.36,-8.05,5.48,10.92,17.11,10.03,0.0,0.0
2020-02-18,38668149.0,83301.0,-38751440.0,-19688798.0,58356947.0,3.88,0.01,-3.89,-1.98,5.86,18.82,9.99,0.0,0.0
2020-02-19,-94095671.0,56742294.0,37353377.0,-36605472.0,-57490199.0,-14.12,8.52,5.61,-5.49,-8.63,17.54,-6.8,0.0,0.0
2020-02-20,23745588.0,-2460395.0,-21285194.0,19136094.0,4609494.0,5.0,-0.52,-4.48,4.03,0.97,18.12,3.31,0.0,0.0
2020-02-21,-32179148.0,6942783.0,25236366.0,-20773121.0,-11406027.0,-6.38,1.38,5.01,-4.12,-2.26,18.3,0.99,0.0,0.0
2020-02-24,-18373021.0,7337151.0,11035869.0,-13942615.0,-4430406.0,-4.01,1.6,2.41,-3.04,-0.97,18.76,2.51,0.0,0.0
2020-02-25,-83298898.0,67156936.0,16141964.0,-27300390.0,-55998508.0,-14.81,11.94,2.87,-4.85,-9.95,18.19,-3.04,0.0,0.0
2020-02-26,-57212766.0,40543622.0,16669143.0,-39997291.0,-17215475.0,-14.1,9.99,4.11,-9.86,-4.24,17.19,-5.5,0.0,0.0
2020-02-27,7836305.0,-981683.0,-6854621.0,10296353.0,-2460048.0,2.39,-0.3,-2.09,3.14,-0.75,17.53,1.98,0.0,0.0
2020-02-28,-47844057.0,45072959.0,2771099.0,-36321071.0,-11522986.0,-11.33,10.67,0.66,-8.6,-2.73,16.07,-8.33,0.0,0.0
2020-03-02,-231870.0,7777264.0,-7545393.0,-3422112.0,3190242.0,-0.06,2.06,-2.0,-0.91,0.85,17.0,5.79,0.0,0.0
2020-03-03,-17006562.0,25741735.0,-8735173.0,-10242145.0,-6764417.0,-3.67,5.55,-1.88,-2.21,-1.46,17.02,0.12,0.0,0.0
2020-03-04,-17493952.0,13385059.0,4108893.0,-17169631.0,-324321.0,-5.94,4.55,1.4,-5.83,-0.11,16.86,-0.94,0.0,0.0
2020-03-05,-30721304.0,31121392.0,-400088.0,-10756836.0,-19964468.0,-9.16,9.28,-0.12,-3.21,-5.95,16.84,-0.12,0.0,0.0
2020-03-06,-11720952.0,5226933.0,6494018.0,-7000779.0,-4720173.0,-4.89,2.18,2.71,-2.92,-1.97,16.62,-1.31,0.0,0.0
