date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-14498113.0,18379041.0,-3880926.0,-13312387.0,-1185726.0,-18.42,23.35,-4.93,-16.91,-1.51,15.45,-3.98,0.0,0.0
2020-01-09,8293102.0,-7802473.0,-490631.0,3867563.0,4425539.0,7.53,-7.09,-0.45,3.51,4.02,16.15,4.53,0.0,0.0
2020-01-10,1045824.0,2803895.0,-3849719.0,-656405.0,1702229.0,0.68,1.83,-2.51,-0.43,1.11,16.86,4.4,0.0,0.0
2020-01-13,-8037464.0,6711340.0,1326123.0,-1361390.0,-6676074.0,-8.66,7.23,1.43,-1.47,-7.19,16.7,-0.95,0.0,0.0
2020-01-14,-7184354.0,10330719.0,-3146365.0,-6897530.0,-286824.0,-11.21,16.12,-4.91,-10.76,-0.45,16.24,-2.75,0.0,0.0
2020-01-15,-3192986.0,7013767.0,-3820780.0,-3192986.0,0.0,-5.78,12.71,-6.92,-5.78,0.0,15.95,-1.79,0.0,0.0
2020-01-16,1815836.0,-1749181.0,-66656.0,1815836.0,0.0,4.03,-3.88,-0.15,4.03,0.0,16.1,0.94,0.0,0.0
2020-01-17,-2127184.0,4712525.0,-2585342.0,-2127184.0,0.0,-6.43,14.25,-7.82,-6.43,0.0,15.74,-2.24,0.0,0.0
2020-01-20,-2982907.0,2948674.0,34233.0,-2412412.0,-570495.0,-8.79,8.69,0.1,-7.11,-1.68,15.8,0.38,0.0,0.0
2020-01-21,-3508531.0,2444247.0,1064283.0,-3508531.0,0.0,-8.89,6.2,2.7,-8.89,0.0,15.54,-1.65,0.0,0.0
2020-01-22,-1296659.0,4713987.0,-3417329.0,-1296659.0,0.0,-3.7,13.44,-9.74,-3.7,0.0,15.29,-1.61,0.0,0.0
2020-01-23,-1347601.0,4844357.0,-3496756.0,-1347601.0,0.0,-4.09,14.71,-10.62,-4.09,0.0,14.75,-3.53,0.0,0.0
2020-02-03,557760.0,1018576.0,-1576336.0,557760.0,0.0,9.35,17.07,-26.42,9.35,0.0,13.28,-9.97,0.0,0.0
2020-02-04,-209474.0,4242970.0,-4033498.0,-1644217.0,1434743.0,-0.48,9.81,-9.33,-3.8,3.32,12.8,-3.61,0.0,0.0
2020-02-05,1420177.0,1010513.0,-2430690.0,1420177.0,0.0,3.97,2.82,-6.79,3.97,0.0,13.29,3.83,0.0,0.0
2020-02-06,461944.0,-540810.0,78866.0,461944.0,0.0,1.03,-1.21,0.18,1.03,0.0,13.85,4.21,0.0,0.0
2020-02-07,3031157.0,-797874.0,-2233284.0,1846642.0,1184515.0,4.56,-1.2,-3.36,2.78,1.78,14.25,2.89,0.0,0.0
2020-02-10,-2518828.0,4164865.0,-1646038.0,-2518828.0,0.0,-7.35,12.15,-4.8,-7.35,0.0,14.1,-1.05,0.0,0.0
2020-02-11,-2114256.0,4775696.0,-2661438.0,-1715866.0,-398390.0,-6.34,14.32,-7.98,-5.15,-1.19,13.79,-2.2,0.0,0.0
2020-02-12,-631005.0,556095.0,74910.0,-631005.0,0.0,-2.64,2.33,0.31,-2.64,0.0,13.87,0.58,0.0,0.0
2020-02-13,-1177921.0,824490.0,353431.0,-1177921.0,0.0,-4.79,3.35,1.44,-4.79,0.0,13.73,-1.01,0.0,0.0
2020-02-14,-559.0,1617669.0,-1617109.0,-559.0,0.0,-0.0,7.02,-7.02,-0.0,0.0,13.65,-0.58,0.0,0.0
2020-02-17,-877730.0,1115412.0,-237682.0,-877730.0,0.0,-2.67,3.39,-0.72,-2.67,0.0,13.88,1.68,0.0,0.0
2020-02-18,1001540.0,-1615418.0,613878.0,1001540.0,0.0,2.96,-4.78,1.82,2.96,0.0,14.16,2.02,0.0,0.0
2020-02-19,-307510.0,2274865.0,-1967355.0,-307510.0,0.0,-0.96,7.11,-6.15,-0.96,0.0,13.9,-1.84,0.0,0.0
2020-02-20,1078958.0,-1091064.0,12106.0,1078958.0,0.0,3.06,-3.09,0.03,3.06,0.0,14.21,2.23,0.0,0.0
2020-02-21,-2141884.0,2194875.0,-52991.0,-2050492.0,-91392.0,-5.36,5.49,-0.13,-5.13,-0.23,14.2,-0.07,0.0,0.0
2020-02-24,1067921.0,-1502494.0,434573.0,1067921.0,0.0,2.51,-3.53,1.02,2.51,0.0,14.45,1.76,0.0,0.0
2020-02-25,-1984846.0,1959149.0,25697.0,-1984846.0,0.0,-3.66,3.62,0.05,-3.66,0.0,14.51,0.42,0.0,0.0
2020-02-26,1691432.0,397205.0,-2088636.0,1691432.0,0.0,3.49,0.82,-4.3,3.49,0.0,14.25,-1.79,0.0,0.0
2020-02-27,3616216.0,-6216400.0,2600184.0,3616216.0,0.0,6.13,-10.53,4.41,6.13,0.0,14.81,3.93,0.0,0.0
2020-02-28,-3798730.0,6680024.0,-2881293.0,-3798730.0,0.0,-6.87,12.08,-5.21,-6.87,0.0,13.47,-9.05,0.0,0.0
2020-03-02,-505284.0,186932.0,318352.0,-1106285.0,601001.0,-1.7,0.63,1.07,-3.72,2.02,13.99,3.86,0.0,0.0
2020-03-03,-1542512.0,1884008.0,-341495.0,-1064394.0,-478118.0,-5.42,6.63,-1.2,-3.74,-1.68,13.97,-0.14,0.0,0.0
