date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-14,-528302.0,2572748.0,-2044446.0,-528302.0,0.0,-1.48,7.23,-5.74,-1.48,0.0,12.24,-1.21,0.0,0.0
2020-02-17,474441.0,-1216405.0,741964.0,474441.0,0.0,0.95,-2.43,1.48,0.95,0.0,12.56,2.61,0.0,0.0
2020-02-18,8344387.0,-10044789.0,1700401.0,7156191.0,1188196.0,7.69,-9.26,1.57,6.6,1.1,13.36,6.37,0.0,0.0
2020-02-19,-1272015.0,1638030.0,-366014.0,-555102.0,-716913.0,-1.18,1.52,-0.34,-0.51,-0.67,13.31,-0.37,0.0,0.0
2020-02-20,135893.0,3066638.0,-3202530.0,135893.0,0.0,0.22,4.96,-5.18,0.22,0.0,13.42,0.83,0.0,0.0
2020-02-21,10662450.0,-2075381.0,-8587071.0,9565945.0,1096505.0,10.65,-2.07,-8.58,9.55,1.1,13.94,3.87,0.0,0.0
2020-02-24,-3825059.0,5184093.0,-1359033.0,-3467373.0,-357686.0,-5.31,7.2,-1.89,-4.81,-0.5,13.83,-0.79,0.0,0.0
2020-02-25,-5419006.0,6450581.0,-1031576.0,-5419006.0,0.0,-7.19,8.56,-1.37,-7.19,0.0,13.55,-2.02,0.0,0.0
2020-02-26,744111.0,2207165.0,-2951276.0,1669510.0,-925399.0,0.93,2.76,-3.7,2.09,-1.16,13.57,0.15,0.0,0.0
2020-02-27,-161592.0,272345.0,-110753.0,193368.0,-354960.0,-0.34,0.58,-0.23,0.41,-0.75,13.61,0.29,0.0,0.0
2020-02-28,274403.0,4812052.0,-5086454.0,274403.0,0.0,0.44,7.72,-8.16,0.44,0.0,12.68,-6.83,0.0,0.0
2020-03-02,681676.0,-6937.0,-674738.0,681676.0,0.0,1.11,-0.01,-1.1,1.11,0.0,13.5,6.47,0.0,0.0
2020-03-03,1315329.0,6867.0,-1322197.0,2178777.0,-863448.0,2.08,0.01,-2.09,3.45,-1.37,13.5,0.0,0.0,0.0
2020-03-04,-2406022.0,4588131.0,-2182109.0,-1009714.0,-1396308.0,-5.06,9.65,-4.59,-2.12,-2.94,13.53,0.22,0.0,0.0
2020-03-05,-641488.0,-1680607.0,2322096.0,-1549224.0,907736.0,-1.07,-2.8,3.87,-2.58,1.51,13.74,1.55,0.0,0.0
2020-03-06,-4751471.0,5292657.0,-541186.0,-4733635.0,-17836.0,-9.55,10.64,-1.09,-9.51,-0.04,13.49,-1.82,0.0,0.0
2020-03-09,-3969944.0,10069145.0,-6099202.0,-3969944.0,0.0,-6.62,16.78,-10.16,-6.62,0.0,12.85,-4.74,0.0,0.0
2020-03-10,-1269570.0,2394083.0,-1124512.0,-1269570.0,0.0,-2.25,4.24,-1.99,-2.25,0.0,13.12,2.1,0.0,0.0
2020-03-11,670491.0,-164139.0,-506351.0,670491.0,0.0,1.22,-0.3,-0.92,1.22,0.0,13.15,0.23,0.0,0.0
2020-03-12,530618.0,3527254.0,-4057870.0,465236.0,65382.0,1.14,7.56,-8.7,1.0,0.14,12.76,-2.97,0.0,0.0
2020-03-13,40259.0,1370726.0,-1410986.0,-1007541.0,1047800.0,0.09,3.02,-3.11,-2.22,2.31,12.26,-3.92,0.0,0.0
2020-03-16,-103526.0,828618.0,-725093.0,-103526.0,0.0,-0.21,1.69,-1.48,-0.21,0.0,11.93,-2.69,0.0,0.0
2020-03-17,157902.0,-1293924.0,1136022.0,157902.0,0.0,0.3,-2.45,2.15,0.3,0.0,12.09,1.34,0.0,0.0
2020-03-18,930048.0,-1649967.0,719919.0,917358.0,12690.0,1.65,-2.93,1.28,1.63,0.02,12.14,0.41,0.0,0.0
2020-03-19,-315053.0,-694064.0,1009117.0,172350.0,-487403.0,-0.89,-1.95,2.84,0.49,-1.37,11.97,-1.4,0.0,0.0
2020-03-20,-672405.0,228666.0,443739.0,-672405.0,0.0,-2.93,1.0,1.93,-2.93,0.0,12.01,0.33,0.0,0.0
2020-03-23,-1850618.0,4028985.0,-2178367.0,-1850618.0,0.0,-6.42,13.97,-7.55,-6.42,0.0,11.34,-5.58,0.0,0.0
2020-03-24,190580.0,994231.0,-1184811.0,190580.0,0.0,0.75,3.92,-4.68,0.75,0.0,11.34,0.0,0.0,0.0
2020-03-25,-817622.0,616677.0,200944.0,-817622.0,0.0,-2.85,2.15,0.7,-2.85,0.0,11.58,2.12,0.0,0.0
2020-03-26,337207.0,573064.0,-910271.0,337207.0,0.0,1.5,2.54,-4.04,1.5,0.0,11.38,-1.73,0.0,0.0
2020-03-27,406252.0,-560635.0,154383.0,406252.0,0.0,1.54,-2.13,0.59,1.54,0.0,11.39,0.09,0.0,0.0
2020-03-30,66850.0,1499536.0,-1566387.0,-82595.0,149445.0,0.27,6.14,-6.41,-0.34,0.61,11.01,-3.34,0.0,0.0
2020-03-31,747433.0,-952976.0,205544.0,747433.0,0.0,4.15,-5.29,1.14,4.15,0.0,10.94,-0.64,0.0,0.0
2020-04-01,-1163140.0,-303705.0,1466845.0,-1163140.0,0.0,-6.9,-1.8,8.7,-6.9,0.0,10.84,-0.91,0.0,0.0
2020-04-02,-163999.0,56835.0,107165.0,-163999.0,0.0,-0.78,0.27,0.51,-0.78,0.0,11.13,2.68,0.0,0.0
2020-04-03,95020.0,583858.0,-678878.0,95020.0,0.0,0.51,3.1,-3.61,0.51,0.0,11.02,-0.99,0.0,0.0
2020-04-07,-467775.0,1062410.0,-594636.0,-467775.0,0.0,-1.65,3.75,-2.1,-1.65,0.0,11.42,3.63,0.0,0.0
2020-04-08,-1129060.0,1586869.0,-457809.0,-1129060.0,0.0,-4.91,6.9,-1.99,-4.91,0.0,11.54,1.05,0.0,0.0
2020-04-09,-431289.0,1260808.0,-829519.0,-431289.0,0.0,-2.14,6.25,-4.11,-2.14,0.0,11.61,0.61,0.0,0.0
2020-04-10,-1339550.0,1599707.0,-260157.0,-1339550.0,0.0,-5.98,7.14,-1.16,-5.98,0.0,11.31,-2.58,0.0,0.0
2020-04-13,-612577.0,2155412.0,-1542834.0,-612577.0,0.0,-3.61,12.71,-9.1,-3.61,0.0,10.98,-2.92,0.0,0.0
2020-04-14,767893.0,-1354442.0,586549.0,366982.0,400911.0,5.01,-8.84,3.83,2.4,2.62,11.13,1.37,0.0,0.0
2020-04-15,1073728.0,-479851.0,-593877.0,1073728.0,0.0,6.32,-2.83,-3.5,6.32,0.0,11.04,-0.81,0.0,0.0
2020-04-16,-1069209.0,2613015.0,-1543806.0,-1069209.0,0.0,-6.01,14.69,-8.68,-6.01,0.0,10.96,-0.72,0.0,0.0
2020-04-17,3968757.0,-2732210.0,-1236547.0,3968757.0,0.0,12.95,-8.92,-4.03,12.95,0.0,11.13,1.55,0.0,0.0
2020-04-20,-5135754.0,2275668.0,2860086.0,-5135754.0,0.0,-18.22,8.07,10.15,-18.22,0.0,11.09,-0.36,0.0,0.0
2020-04-21,269723.0,255846.0,-525570.0,269723.0,0.0,0.73,0.69,-1.42,0.73,0.0,11.36,2.43,0.0,0.0
2020-04-22,-2029340.0,3350528.0,-1321188.0,-2029340.0,0.0,-6.7,11.06,-4.36,-6.7,0.0,11.37,0.09,0.0,0.0
2020-04-23,6835970.0,-4069454.0,-2766516.0,6763640.0,72330.0,7.69,-4.58,-3.11,7.61,0.08,11.97,5.28,0.0,0.0
2020-04-24,-4274906.0,4925158.0,-650252.0,-4500859.0,225953.0,-7.3,8.41,-1.11,-7.68,0.39,11.37,-5.01,0.0,0.0
2020-04-27,164694.0,656008.0,-820702.0,164694.0,0.0,0.62,2.47,-3.09,0.62,0.0,11.33,-0.35,0.0,0.0
2020-04-28,-514727.0,425797.0,88930.0,-514727.0,0.0,-1.71,1.42,0.3,-1.71,0.0,11.01,-2.82,0.0,0.0
2020-04-29,-187676.0,1327090.0,-1139415.0,-187676.0,0.0,-1.12,7.92,-6.8,-1.12,0.0,10.88,-1.18,0.0,0.0
2020-04-30,258378.0,-960780.0,702402.0,258378.0,0.0,1.35,-5.03,3.68,1.35,0.0,11.05,1.56,0.0,0.0
2020-05-06,-124936.0,677923.0,-552986.0,-124936.0,0.0,-0.51,2.77,-2.26,-0.51,0.0,11.19,1.27,0.0,0.0
2020-05-07,-489647.0,1250568.0,-760921.0,-489647.0,0.0,-2.99,7.63,-4.64,-2.99,0.0,11.08,-0.98,0.0,0.0
2020-05-08,198551.0,-2047163.0,1848613.0,198551.0,0.0,0.7,-7.17,6.48,0.7,0.0,11.21,1.17,0.0,0.0
2020-05-11,2350723.0,-1987348.0,-363375.0,2350723.0,0.0,5.37,-4.54,-0.83,5.37,0.0,11.61,3.57,0.0,0.0
2020-05-12,576734.0,-625419.0,48686.0,576734.0,0.0,1.07,-1.16,0.09,1.07,0.0,11.76,1.29,0.0,0.0
2020-05-13,-1740061.0,508300.0,1231761.0,-1740061.0,0.0,-5.71,1.67,4.04,-5.71,0.0,11.61,-1.28,0.0,0.0
2020-05-14,319114.0,206374.0,-525488.0,319114.0,0.0,1.8,1.16,-2.96,1.8,0.0,11.55,-0.52,0.0,0.0
2020-05-15,110512.0,-1850031.0,1739519.0,110512.0,0.0,0.42,-6.99,6.57,0.42,0.0,11.73,1.56,0.0,0.0
2020-05-18,-392213.0,2921042.0,-2528829.0,-392213.0,0.0,-2.05,15.26,-13.21,-2.05,0.0,11.55,-1.53,0.0,0.0
2020-05-19,-917630.0,-302424.0,1220054.0,-531522.0,-386108.0,-4.42,-1.46,5.88,-2.56,-1.86,11.67,1.04,0.0,0.0
2020-05-20,-136525.0,917177.0,-780653.0,-136525.0,0.0,-0.76,5.11,-4.35,-0.76,0.0,11.42,-2.14,0.0,0.0
2020-05-21,102916.0,1178647.0,-1281562.0,102916.0,0.0,0.51,5.85,-6.36,0.51,0.0,11.23,-1.66,0.0,0.0
2020-05-22,-884462.0,2430087.0,-1545625.0,-884462.0,0.0,-5.99,16.46,-10.47,-5.99,0.0,10.98,-2.23,0.0,0.0
2020-05-25,-2475.0,226689.0,-224214.0,-2475.0,0.0,-0.02,2.18,-2.16,-0.02,0.0,11.11,1.18,0.0,0.0
2020-05-26,-1107054.0,1375829.0,-268774.0,-1107054.0,0.0,-8.63,10.73,-2.1,-8.63,0.0,11.22,0.99,0.0,0.0
2020-05-27,1019323.0,468397.0,-1487720.0,1019323.0,0.0,6.63,3.05,-9.67,6.63,0.0,11.27,0.45,0.0,0.0
2020-05-28,-626250.0,210246.0,416003.0,-626250.0,0.0,-4.97,1.67,3.3,-4.97,0.0,11.18,-0.8,0.0,0.0
2020-05-29,-890183.0,1357019.0,-466836.0,-890183.0,0.0,-6.97,10.63,-3.66,-6.97,0.0,11.15,-0.27,0.0,0.0
2020-06-01,254976.0,-2386900.0,2131924.0,343364.0,-88388.0,0.82,-7.71,6.89,1.11,-0.29,11.5,3.14,0.0,0.0
2020-06-02,343418.0,-39769.0,-303649.0,343418.0,0.0,1.19,-0.14,-1.05,1.19,0.0,11.63,1.13,0.0,0.0
2020-06-03,-1562320.0,1053400.0,508920.0,-1562320.0,0.0,-4.95,3.34,1.61,-4.95,0.0,11.51,-1.03,0.0,0.0
2020-06-04,4043813.0,-3189702.0,-854112.0,3139389.0,904424.0,7.56,-5.96,-1.6,5.87,1.69,11.89,3.3,0.0,0.0
2020-06-05,741301.0,-1277706.0,536406.0,741301.0,0.0,1.58,-2.72,1.14,1.58,0.0,11.85,-0.34,0.0,0.0
2020-06-08,-1126994.0,274703.0,852290.0,-1126994.0,0.0,-3.73,0.91,2.82,-3.73,0.0,11.83,-0.17,0.0,0.0
2020-06-09,-885663.0,2388955.0,-1503293.0,-885663.0,0.0,-3.88,10.46,-6.58,-3.88,0.0,11.75,-0.68,0.0,0.0
2020-06-10,-714393.0,544810.0,169584.0,-714393.0,0.0,-2.98,2.27,0.71,-2.98,0.0,11.78,0.26,0.0,0.0
2020-06-11,-7667831.0,4625637.0,3042194.0,-5962073.0,-1705758.0,-22.68,13.68,9.0,-17.63,-5.05,11.56,-1.87,0.0,0.0
2020-06-12,-645833.0,1280097.0,-634263.0,-645833.0,0.0,-3.56,7.05,-3.49,-3.56,0.0,11.49,-0.61,0.0,0.0
2020-06-15,-3445459.0,5540550.0,-2095091.0,-3445459.0,0.0,-13.1,21.06,-7.96,-13.1,0.0,11.25,-2.09,0.0,0.0
2020-06-16,-1121662.0,-213158.0,1334821.0,-1121662.0,0.0,-6.0,-1.14,7.14,-6.0,0.0,11.34,0.8,0.0,0.0
2020-06-18,-1881507.0,2327316.0,-445809.0,-1881507.0,0.0,-12.98,16.06,-3.08,-12.98,0.0,11.42,-0.17,0.0,0.0
2020-06-22,-724095.0,-1045945.0,1770040.0,-724095.0,0.0,-2.65,-3.83,6.48,-2.65,0.0,11.63,0.69,0.0,0.0
2020-06-23,-1131125.0,758319.0,372805.0,-1131125.0,0.0,-7.26,4.87,2.39,-7.26,0.0,11.52,-0.95,0.0,0.0
2020-06-29,-3430236.0,2776526.0,653710.0,-3430236.0,0.0,-20.22,16.37,3.85,-20.22,0.0,11.17,-1.76,0.0,0.0
2020-06-30,-663423.0,557910.0,105513.0,-663423.0,0.0,-5.2,4.37,0.83,-5.2,0.0,11.29,1.07,0.0,0.0
2020-07-01,-873648.0,610694.0,262953.0,-873648.0,0.0,-5.77,4.04,1.74,-5.77,0.0,11.31,0.18,0.0,0.0
2020-07-02,-3771440.0,1999387.0,1772054.0,-3771440.0,0.0,-13.25,7.02,6.22,-13.25,0.0,11.39,0.71,0.0,0.0
2020-07-06,6675836.0,-4120622.0,-2555214.0,5265711.0,1410125.0,9.1,-5.62,-3.48,7.18,1.92,11.99,3.63,0.0,0.0
2020-07-08,-5300785.0,2288281.0,3012505.0,-3407272.0,-1893513.0,-5.78,2.49,3.28,-3.71,-2.06,12.47,4.26,0.0,0.0
