date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,51813667.0,-32608693.0,-19204973.0,7150637.0,44663030.0,18.67,-11.75,-6.92,2.58,16.09,4.02,10.14,0.0,0.0
2020-01-09,-44824255.0,40344863.0,4479393.0,-22957274.0,-21866981.0,-19.41,17.47,1.94,-9.94,-9.47,3.84,-4.48,0.0,0.0
2020-01-10,-23014398.0,16907424.0,6106974.0,-15088515.0,-7925883.0,-20.74,15.24,5.5,-13.6,-7.14,3.72,-3.12,0.0,0.0
2020-01-13,921598.0,2927300.0,-3848898.0,-287300.0,1208898.0,1.47,4.66,-6.13,-0.46,1.93,3.69,-0.81,0.0,0.0
2020-01-14,-1074166.0,-1316094.0,2390260.0,-215352.0,-858814.0,-0.92,-1.13,2.05,-0.18,-0.74,3.78,2.44,0.0,0.0
2020-01-15,-4489389.0,7531417.0,-3042029.0,-4160619.0,-328770.0,-6.56,11.01,-4.45,-6.08,-0.48,3.64,-3.7,0.0,0.0
2020-01-16,-3790963.0,4357041.0,-566078.0,-3941433.0,150470.0,-7.43,8.55,-1.11,-7.73,0.3,3.58,-1.65,0.0,0.0
2020-01-17,192837.0,2723339.0,-2916177.0,-853661.0,1046498.0,0.48,6.74,-7.22,-2.11,2.59,3.56,-0.56,0.0,0.0
2020-01-20,-534860.0,2314043.0,-1779183.0,-555916.0,21056.0,-1.76,7.61,-5.85,-1.83,0.07,3.55,-0.28,0.0,0.0
2020-01-21,-877261.0,965641.0,-88379.0,266047.0,-1143308.0,-2.09,2.3,-0.21,0.63,-2.72,3.55,0.0,0.0,0.0
2020-01-22,-4579461.0,7229316.0,-2649855.0,-4579461.0,0.0,-10.78,17.01,-6.24,-10.78,0.0,3.45,-2.82,0.0,0.0
2020-01-23,-6348044.0,11951279.0,-5603235.0,-8075788.0,1727744.0,-9.86,18.56,-8.7,-12.54,2.68,3.29,-4.64,0.0,0.0
2020-02-03,-3578936.0,3650864.0,-71928.0,-2320048.0,-1258888.0,-46.79,47.73,-0.94,-30.33,-16.46,2.96,-10.03,0.0,0.0
2020-02-04,-4264626.0,7072238.0,-2807613.0,-2673587.0,-1591039.0,-7.89,13.09,-5.2,-4.95,-2.94,2.81,-5.07,0.0,0.0
2020-02-05,-1192670.0,4629579.0,-3436909.0,-921666.0,-271004.0,-2.73,10.6,-7.87,-2.11,-0.62,2.89,2.85,0.0,0.0
2020-02-06,-6012777.0,5786758.0,226020.0,-5816643.0,-196134.0,-13.67,13.16,0.51,-13.23,-0.45,2.91,0.69,0.0,0.0
2020-02-07,2338512.0,-3872458.0,1533945.0,2470007.0,-131495.0,3.26,-5.4,2.14,3.44,-0.18,3.04,4.47,0.0,0.0
2020-02-10,2802949.0,793346.0,-3596295.0,1490168.0,1312781.0,6.33,1.79,-8.12,3.36,2.96,3.11,2.3,0.0,0.0
2020-02-11,5735611.0,-6576905.0,841293.0,3481467.0,2254144.0,5.84,-6.7,0.86,3.55,2.3,3.21,3.22,0.0,0.0
2020-02-12,5956062.0,6237003.0,-12193066.0,2691720.0,3264342.0,8.65,9.06,-17.71,3.91,4.74,3.24,0.93,0.0,0.0
2020-02-13,703029.0,6438656.0,-7141685.0,-1214835.0,1917864.0,1.17,10.67,-11.84,-2.01,3.18,3.15,-2.78,0.0,0.0
2020-02-14,-4665362.0,4584606.0,80755.0,-4072365.0,-592997.0,-10.24,10.06,0.18,-8.94,-1.3,3.14,-0.32,0.0,0.0
2020-02-17,585611.0,502429.0,-1088039.0,441584.0,144027.0,1.42,1.22,-2.63,1.07,0.35,3.21,2.23,0.0,0.0
2020-02-18,-6011393.0,7166475.0,-1155082.0,-6011393.0,0.0,-11.8,14.06,-2.27,-11.8,0.0,3.24,0.93,0.0,0.0
2020-02-19,10528201.0,-6211525.0,-4316677.0,7144123.0,3384078.0,10.31,-6.09,-4.23,7.0,3.32,3.31,2.16,0.0,0.0
2020-02-20,-3719580.0,2733347.0,986233.0,-1892288.0,-1827292.0,-5.3,3.89,1.41,-2.7,-2.6,3.3,-0.3,0.0,0.0
2020-02-21,8695242.0,-6416708.0,-2278535.0,8694063.0,1179.0,10.02,-7.39,-2.63,10.02,0.0,3.34,1.21,0.0,0.0
2020-02-24,-2536047.0,4915249.0,-2379201.0,-1724791.0,-811256.0,-3.35,6.48,-3.14,-2.27,-1.07,3.35,0.3,0.0,0.0
2020-02-25,-1858634.0,4399075.0,-2540443.0,-3162246.0,1303612.0,-2.66,6.29,-3.63,-4.52,1.86,3.27,-2.39,0.0,0.0
2020-02-26,-7184554.0,9884189.0,-2699635.0,-4525053.0,-2659501.0,-9.93,13.66,-3.73,-6.25,-3.67,3.22,-1.53,0.0,0.0
2020-02-27,-10885102.0,6645642.0,4239462.0,-5666698.0,-5218404.0,-19.06,11.64,7.42,-9.92,-9.14,3.22,0.0,0.0,0.0
2020-02-28,-6747283.0,12907703.0,-6160420.0,-6747283.0,0.0,-10.72,20.5,-9.78,-10.72,0.0,3.0,-6.83,0.0,0.0
2020-03-02,-1178888.0,979385.0,199503.0,-891518.0,-287370.0,-3.18,2.64,0.54,-2.4,-0.78,3.1,3.33,0.0,0.0
2020-03-03,2343920.0,-3137089.0,793169.0,1381111.0,962809.0,5.39,-7.22,1.82,3.18,2.22,3.15,1.61,0.0,0.0
2020-03-04,3821674.0,-2222383.0,-1599292.0,2070305.0,1751369.0,8.02,-4.66,-3.35,4.34,3.67,3.2,1.59,0.0,0.0
2020-03-05,11131645.0,-4536484.0,-6595161.0,6594775.0,4536870.0,14.35,-5.85,-8.5,8.5,5.85,3.29,2.81,0.0,0.0
2020-03-06,-3543871.0,2313216.0,1230655.0,-2539341.0,-1004530.0,-6.37,4.16,2.21,-4.57,-1.81,3.27,-0.61,0.0,0.0
2020-03-09,-5721852.0,7833510.0,-2111659.0,-5721852.0,0.0,-13.08,17.91,-4.83,-13.08,0.0,3.14,-3.98,0.0,0.0
2020-03-10,210179.0,1330928.0,-1541108.0,1107663.0,-897484.0,0.52,3.31,-3.84,2.76,-2.23,3.19,1.59,0.0,0.0
2020-03-11,-3217356.0,3238492.0,-21136.0,-3217356.0,0.0,-8.97,9.03,-0.06,-8.97,0.0,3.16,-0.94,0.0,0.0
2020-03-12,-1609207.0,3718963.0,-2109756.0,-1382799.0,-226408.0,-4.68,10.8,-6.13,-4.02,-0.66,3.07,-2.85,0.0,0.0
2020-03-13,-3213484.0,3683375.0,-469891.0,-3213484.0,0.0,-7.51,8.61,-1.1,-7.51,0.0,3.01,-1.95,0.0,0.0
2020-03-16,-190286.0,783950.0,-593665.0,-1965339.0,1775053.0,-0.36,1.49,-1.13,-3.73,3.37,2.93,-2.66,0.0,0.0
2020-03-17,-1979319.0,2899039.0,-919720.0,-672573.0,-1306746.0,-5.75,8.42,-2.67,-1.95,-3.8,2.88,-1.71,0.0,0.0
2020-03-18,-230717.0,1288937.0,-1058221.0,-230717.0,0.0,-0.88,4.92,-4.04,-0.88,0.0,2.8,-2.78,0.0,0.0
2020-03-19,-1335058.0,1605783.0,-270725.0,-1335058.0,0.0,-5.7,6.86,-1.16,-5.7,0.0,2.81,0.36,0.0,0.0
2020-03-20,2217185.0,-930333.0,-1286853.0,927485.0,1289700.0,10.82,-4.54,-6.28,4.53,6.29,2.86,1.78,0.0,0.0
2020-03-23,-1725471.0,2907626.0,-1182154.0,-1725471.0,0.0,-10.48,17.66,-7.18,-10.48,0.0,2.77,-3.15,0.0,0.0
2020-03-24,2475977.0,-3496750.0,1020774.0,2475977.0,0.0,7.28,-10.29,3.0,7.28,0.0,2.88,3.97,0.0,0.0
2020-03-25,-579964.0,2555700.0,-1975735.0,-579964.0,0.0,-1.8,7.94,-6.14,-1.8,0.0,2.93,1.74,0.0,0.0
2020-03-26,-2141586.0,1924638.0,216948.0,-2141586.0,0.0,-9.25,8.32,0.94,-9.25,0.0,2.88,-1.71,0.0,0.0
2020-03-27,243719.0,1038137.0,-1281856.0,243719.0,0.0,1.34,5.72,-7.06,1.34,0.0,2.84,-1.39,0.0,0.0
2020-03-30,-2071248.0,2093954.0,-22706.0,-2071248.0,0.0,-11.57,11.7,-0.13,-11.57,0.0,2.76,-2.82,0.0,0.0
2020-03-31,1919247.0,-2677511.0,758264.0,1919247.0,0.0,8.34,-11.63,3.29,8.34,0.0,2.82,2.17,0.0,0.0
