date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5411132.0,-4039969.0,9451101.0,-5289433.0,-121699.0,-1.44,-1.08,2.52,-1.41,-0.03,20.45,2.35,0.0,0.0
2020-01-09,-1917653.0,7414623.0,-5496969.0,-9727258.0,7809605.0,-0.59,2.29,-1.7,-3.0,2.41,20.55,0.49,0.0,0.0
2020-01-10,-28324498.0,13305463.0,15019034.0,-8032596.0,-20291902.0,-10.26,4.82,5.44,-2.91,-7.35,20.2,-1.7,0.0,0.0
2020-01-13,-8579956.0,11663672.0,-3083716.0,-15292111.0,6712155.0,-3.8,5.17,-1.37,-6.78,2.97,20.48,1.39,0.0,0.0
2020-01-14,-25849810.0,8863789.0,16986021.0,-2376398.0,-23473412.0,-9.56,3.28,6.28,-0.88,-8.68,20.2,-1.37,0.0,0.0
2020-01-15,-21647751.0,18191154.0,3456597.0,-19577060.0,-2070691.0,-10.55,8.87,1.69,-9.54,-1.01,20.09,-0.54,0.0,0.0
2020-01-16,-15784108.0,9386069.0,6398039.0,-7596915.0,-8187193.0,-8.43,5.01,3.42,-4.06,-4.37,19.97,-0.6,0.0,0.0
2020-01-17,10142702.0,-2073304.0,-8069398.0,-20330764.0,30473466.0,1.93,-0.39,-1.53,-3.86,5.79,20.87,4.51,0.0,0.0
2020-01-20,34072981.0,-26806176.0,-7266805.0,-7817143.0,41890124.0,6.31,-4.97,-1.35,-1.45,7.76,22.34,7.04,0.0,0.0
2020-01-21,-36751178.0,9270996.0,27480181.0,-21552289.0,-15198889.0,-11.67,2.94,8.72,-6.84,-4.82,22.2,-0.63,0.0,0.0
2020-01-22,9387730.0,1701403.0,-11089133.0,11550682.0,-2162952.0,1.73,0.31,-2.04,2.12,-0.4,22.8,2.7,0.0,0.0
2020-01-23,-74829452.0,30653328.0,44176125.0,-44903542.0,-29925910.0,-14.92,6.11,8.81,-8.95,-5.97,21.8,-4.39,0.0,0.0
2020-02-03,-7310422.0,6724356.0,586064.0,17048089.0,-24358511.0,-2.32,2.13,0.19,5.4,-7.72,19.62,-10.0,0.0,0.0
2020-02-04,3859956.0,4166987.0,-8026944.0,-11571165.0,15431121.0,1.32,1.43,-2.75,-3.96,5.28,20.41,4.03,0.0,0.0
2020-02-05,-9193973.0,-1387960.0,10581934.0,14437313.0,-23631286.0,-2.64,-0.4,3.04,4.15,-6.8,20.85,2.16,0.0,0.0
2020-02-06,-23452468.0,2554237.0,20898232.0,-10961897.0,-12490571.0,-7.01,0.76,6.24,-3.28,-3.73,21.62,3.69,0.0,0.0
