date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11218829.0,6776684.0,4442145.0,-5285289.0,-5933540.0,-13.46,8.13,5.33,-6.34,-7.12,3.44,-3.64,0.0,0.0
2020-01-09,-8237386.0,5627222.0,2610163.0,3898404.0,-12135790.0,-8.19,5.6,2.6,3.88,-12.07,3.54,2.91,0.0,0.0
2020-01-10,621281.0,-2758712.0,2137430.0,3168154.0,-2546873.0,0.8,-3.55,2.75,4.08,-3.28,3.54,0.0,0.0,0.0
2020-01-13,2955938.0,-13719.0,-2942218.0,7500364.0,-4544426.0,4.26,-0.02,-4.24,10.8,-6.54,3.58,1.13,0.0,0.0
2020-01-14,-2533027.0,665243.0,1867785.0,1848959.0,-4381986.0,-3.59,0.94,2.65,2.62,-6.22,3.57,-0.28,0.0,0.0
2020-01-15,-4157977.0,-109607.0,4267585.0,-3723922.0,-434055.0,-7.62,-0.2,7.82,-6.82,-0.8,3.56,-0.28,0.0,0.0
2020-01-16,-4395783.0,3482852.0,912932.0,-1898165.0,-2497618.0,-10.37,8.21,2.15,-4.48,-5.89,3.49,-1.97,0.0,0.0
2020-01-17,-2878551.0,5169490.0,-2290939.0,1803160.0,-4681711.0,-5.17,9.28,-4.11,3.24,-8.41,3.46,-0.86,0.0,0.0
2020-01-20,-1562064.0,1758080.0,-196016.0,2643455.0,-4205519.0,-2.65,2.99,-0.33,4.49,-7.15,3.39,-2.02,0.0,0.0
2020-01-21,-16867339.0,14472879.0,2394460.0,-12840000.0,-4027339.0,-20.31,17.43,2.88,-15.46,-4.85,3.2,-5.6,0.0,0.0
2020-01-22,-6742090.0,7235819.0,-493728.0,52469.0,-6794559.0,-10.26,11.01,-0.75,0.08,-10.34,3.21,0.31,0.0,0.0
2020-01-23,-15822348.0,4811486.0,11010862.0,2408583.0,-18230931.0,-15.41,4.68,10.72,2.35,-17.75,3.18,-0.93,0.0,0.0
2020-02-03,-2478190.0,1864720.0,613470.0,-585728.0,-1892462.0,-40.56,30.52,10.04,-9.59,-30.97,2.86,-10.06,0.0,0.0
2020-02-04,-23585709.0,14000012.0,9585698.0,-10031629.0,-13554080.0,-15.94,9.46,6.48,-6.78,-9.16,2.92,2.1,0.0,0.0
2020-02-05,-6087100.0,733710.0,5353389.0,-5562428.0,-524672.0,-4.55,0.55,4.0,-4.16,-0.39,2.95,1.03,0.0,0.0
2020-02-06,-160834.0,2617901.0,-2457067.0,-5662036.0,5501202.0,-0.14,2.24,-2.11,-4.85,4.71,3.04,3.05,0.0,0.0
2020-02-07,36832008.0,-16459955.0,-20372052.0,-1580228.0,38412236.0,13.83,-6.18,-7.65,-0.59,14.43,3.34,9.87,0.0,0.0
2020-02-10,-10457483.0,8498243.0,1959241.0,-6427553.0,-4029930.0,-7.63,6.2,1.43,-4.69,-2.94,3.27,-2.1,0.0,0.0
2020-02-11,52691787.0,-15433189.0,-37258598.0,5481011.0,47210776.0,15.16,-4.44,-10.72,1.58,13.59,3.6,10.09,0.0,0.0
2020-02-12,-73862163.0,51909139.0,21953023.0,-55569933.0,-18292230.0,-22.59,15.87,6.71,-16.99,-5.59,3.41,-5.28,0.0,0.0
2020-02-13,-41585070.0,27455626.0,14129442.0,-24102101.0,-17482969.0,-23.76,15.69,8.07,-13.77,-9.99,3.18,-6.74,0.0,0.0
2020-02-14,-48939838.0,28873925.0,20065912.0,-31465415.0,-17474423.0,-37.07,21.87,15.2,-23.83,-13.24,3.06,-3.77,0.0,0.0
2020-02-17,2923020.0,-3298289.0,375270.0,-1090106.0,4013126.0,4.37,-4.93,0.56,-1.63,6.0,3.15,2.94,0.0,0.0
2020-02-18,-6642206.0,3010476.0,3631729.0,-2737187.0,-3905019.0,-7.62,3.46,4.17,-3.14,-4.48,3.19,1.27,0.0,0.0
2020-02-19,-20073864.0,17874212.0,2199652.0,-7675955.0,-12397909.0,-25.97,23.12,2.85,-9.93,-16.04,3.05,-4.39,0.0,0.0
2020-02-20,5636865.0,-592753.0,-5044112.0,6984164.0,-1347299.0,7.85,-0.83,-7.02,9.72,-1.88,3.13,2.62,0.0,0.0
2020-02-21,2909181.0,1876645.0,-4785826.0,766097.0,2143084.0,4.2,2.71,-6.92,1.11,3.1,3.14,0.32,0.0,0.0
2020-02-24,-11698253.0,13306648.0,-1608396.0,-4752514.0,-6945739.0,-15.07,17.15,-2.07,-6.12,-8.95,3.1,-1.27,0.0,0.0
2020-02-25,11808293.0,-311771.0,-11496522.0,8865475.0,2942818.0,7.37,-0.19,-7.17,5.53,1.84,3.24,4.52,0.0,0.0
2020-02-26,-10779666.0,10275695.0,503972.0,-8176109.0,-2603557.0,-10.3,9.82,0.48,-7.81,-2.49,3.15,-2.78,0.0,0.0
2020-02-27,-2300631.0,-1136207.0,3436838.0,-5059738.0,2759107.0,-2.43,-1.2,3.62,-5.34,2.91,3.25,3.17,0.0,0.0
2020-02-28,-1965426.0,8244096.0,-6278669.0,-2045789.0,80363.0,-2.1,8.8,-6.7,-2.18,0.09,3.15,-3.08,0.0,0.0
2020-03-02,-5844418.0,6074988.0,-230569.0,-5077957.0,-766461.0,-6.76,7.03,-0.27,-5.87,-0.89,3.21,1.9,0.0,0.0
2020-03-03,-10408348.0,8979514.0,1428834.0,-8497166.0,-1911182.0,-11.25,9.71,1.55,-9.19,-2.07,3.18,-0.93,0.0,0.0
2020-03-04,-891962.0,2549712.0,-1657751.0,220042.0,-1112004.0,-1.75,5.02,-3.26,0.43,-2.19,3.17,-0.31,0.0,0.0
2020-03-05,-9163283.0,4461426.0,4701855.0,-8504239.0,-659044.0,-7.5,3.65,3.85,-6.96,-0.54,3.23,1.89,0.0,0.0
2020-03-06,-21220024.0,14100426.0,7119599.0,-7452872.0,-13767152.0,-23.91,15.89,8.02,-8.4,-15.51,3.15,-2.48,0.0,0.0
2020-03-09,-7486089.0,10205254.0,-2719164.0,-8015815.0,529726.0,-10.78,14.69,-3.91,-11.54,0.76,3.06,-2.86,0.0,0.0
2020-03-10,-6066841.0,4494004.0,1572837.0,449857.0,-6516698.0,-8.38,6.21,2.17,0.62,-9.0,3.09,0.98,0.0,0.0
2020-03-11,-7057097.0,5714248.0,1342851.0,-1249979.0,-5807118.0,-14.29,11.57,2.72,-2.53,-11.76,3.07,-0.65,0.0,0.0
2020-03-12,-3871898.0,1431891.0,2440008.0,1299196.0,-5171094.0,-6.16,2.28,3.88,2.07,-8.22,3.01,-1.95,0.0,0.0
2020-03-13,-4777221.0,6051476.0,-1274255.0,116292.0,-4893513.0,-7.89,9.99,-2.1,0.19,-8.08,2.92,-2.99,0.0,0.0
2020-03-16,-2401236.0,2610968.0,-209733.0,-912602.0,-1488634.0,-3.83,4.16,-0.33,-1.45,-2.37,2.9,-0.68,0.0,0.0
2020-03-17,-2229758.0,1073921.0,1155837.0,2087758.0,-4317516.0,-4.39,2.12,2.28,4.11,-8.5,2.89,-0.34,0.0,0.0
2020-03-18,-6104745.0,3340877.0,2763867.0,-7230333.0,1125588.0,-14.94,8.17,6.76,-17.69,2.75,2.88,-0.35,0.0,0.0
2020-03-19,8703.0,1800639.0,-1809343.0,8703.0,0.0,0.02,4.4,-4.42,0.02,0.0,2.87,-0.35,0.0,0.0
2020-03-20,-496833.0,-1597184.0,2094017.0,-1012627.0,515794.0,-0.77,-2.47,3.24,-1.57,0.8,3.02,5.23,0.0,0.0
2020-03-23,-4272771.0,4513831.0,-241058.0,-2152931.0,-2119840.0,-6.52,6.89,-0.37,-3.29,-3.24,2.97,-1.66,0.0,0.0
2020-03-24,-1772052.0,1074328.0,697724.0,-641607.0,-1130445.0,-4.6,2.79,1.81,-1.66,-2.93,3.03,2.02,0.0,0.0
2020-03-25,-3224529.0,2470758.0,753772.0,1058115.0,-4282644.0,-7.86,6.02,1.84,2.58,-10.44,3.05,0.66,0.0,0.0
2020-03-26,5439903.0,-1930790.0,-3509113.0,4689054.0,750849.0,14.41,-5.12,-9.3,12.42,1.99,3.05,0.0,0.0,0.0
2020-03-27,-5607419.0,5420065.0,187354.0,-1866814.0,-3740605.0,-16.65,16.09,0.56,-5.54,-11.11,3.03,-0.66,0.0,0.0
