date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-430530.0,2933450.0,-2502922.0,-100611.0,-329919.0,-1.45,9.88,-8.43,-0.34,-1.11,11.15,-1.76,0.0,0.0
2020-01-09,867976.0,851832.0,-1719808.0,867976.0,0.0,3.77,3.7,-7.47,3.77,0.0,11.27,1.08,0.0,0.0
2020-01-10,-1801520.0,2188093.0,-386573.0,-1801520.0,0.0,-10.36,12.59,-2.22,-10.36,0.0,11.25,-0.18,0.0,0.0
2020-01-13,-996101.0,3411305.0,-2415204.0,-996101.0,0.0,-4.68,16.03,-11.35,-4.68,0.0,11.33,0.71,0.0,0.0
2020-01-14,2101286.0,-1454535.0,-646752.0,2101286.0,0.0,6.47,-4.48,-1.99,6.47,0.0,11.38,0.44,0.0,0.0
2020-01-15,-2770135.0,5483109.0,-2712974.0,-2770135.0,0.0,-9.68,19.15,-9.48,-9.68,0.0,11.28,-0.88,0.0,0.0
2020-01-16,-336357.0,478408.0,-142050.0,-336357.0,0.0,-1.68,2.38,-0.71,-1.68,0.0,11.08,-1.77,0.0,0.0
2020-01-17,-366878.0,1124015.0,-757137.0,-366878.0,0.0,-1.91,5.86,-3.95,-1.91,0.0,11.15,0.63,0.0,0.0
2020-01-20,773950.0,-1476919.0,702968.0,773950.0,0.0,4.44,-8.48,4.04,4.44,0.0,11.23,0.72,0.0,0.0
2020-01-21,-556543.0,1157227.0,-600684.0,-556543.0,0.0,-4.03,8.38,-4.35,-4.03,0.0,11.06,-1.51,0.0,0.0
2020-01-22,-287735.0,-394509.0,682244.0,-287735.0,0.0,-1.87,-2.56,4.43,-1.87,0.0,11.08,0.18,0.0,0.0
2020-01-23,-177209.0,1648422.0,-1471213.0,-177209.0,0.0,-1.07,9.92,-8.85,-1.07,0.0,10.66,-3.79,0.0,0.0
2020-02-03,-556220.0,2531760.0,-1975540.0,-556220.0,0.0,-9.37,42.64,-33.27,-9.37,0.0,9.59,-10.04,0.0,0.0
2020-02-04,-332618.0,2131073.0,-1798454.0,-332618.0,0.0,-1.5,9.6,-8.1,-1.5,0.0,9.27,-3.34,0.0,0.0
2020-02-05,-2136888.0,-1009687.0,3146575.0,-2136888.0,0.0,-9.27,-4.38,13.65,-9.27,0.0,9.41,1.51,0.0,0.0
2020-02-06,-347705.0,511407.0,-163702.0,-347705.0,0.0,-1.58,2.32,-0.74,-1.58,0.0,9.5,0.96,0.0,0.0
2020-02-07,-528246.0,723864.0,-195618.0,-638678.0,110432.0,-2.94,4.03,-1.09,-3.56,0.61,9.6,1.05,0.0,0.0
2020-02-10,-1610702.0,1308353.0,302350.0,-1610702.0,0.0,-7.9,6.41,1.48,-7.9,0.0,9.75,1.56,0.0,0.0
2020-02-11,-1115440.0,1395649.0,-280209.0,-1115440.0,0.0,-6.1,7.64,-1.53,-6.1,0.0,9.7,-0.51,0.0,0.0
2020-02-12,896313.0,-455198.0,-441116.0,896313.0,0.0,4.1,-2.08,-2.02,4.1,0.0,9.83,1.34,0.0,0.0
2020-02-13,-1171382.0,3144793.0,-1973411.0,-1171382.0,0.0,-6.91,18.56,-11.65,-6.91,0.0,9.66,-1.73,0.0,0.0
2020-02-14,834960.0,207272.0,-1042233.0,834960.0,0.0,6.22,1.54,-7.76,6.22,0.0,9.7,0.41,0.0,0.0
2020-02-17,1847135.0,-962023.0,-885112.0,1847135.0,0.0,8.28,-4.31,-3.97,8.28,0.0,10.03,3.4,0.0,0.0
2020-02-18,-772154.0,794427.0,-22273.0,-772154.0,0.0,-3.89,4.0,-0.11,-3.89,0.0,10.11,0.8,0.0,0.0
2020-02-19,1586086.0,-1757600.0,171514.0,1586086.0,0.0,5.55,-6.15,0.6,5.55,0.0,10.2,0.89,0.0,0.0
2020-02-20,2373749.0,-1161920.0,-1211829.0,2378879.0,-5130.0,6.28,-3.07,-3.2,6.29,-0.01,10.44,2.35,0.0,0.0
2020-02-21,-640961.0,4703984.0,-4063023.0,-640961.0,0.0,-2.25,16.49,-14.24,-2.25,0.0,10.36,-0.77,0.0,0.0
2020-02-24,-788287.0,544251.0,244037.0,-788287.0,0.0,-2.24,1.55,0.69,-2.24,0.0,10.45,0.87,0.0,0.0
2020-02-25,-726718.0,2026747.0,-1300029.0,-726718.0,0.0,-2.25,6.28,-4.03,-2.25,0.0,10.25,-1.91,0.0,0.0
2020-02-26,-552287.0,800999.0,-248712.0,-552287.0,0.0,-1.75,2.54,-0.79,-1.75,0.0,10.26,0.1,0.0,0.0
2020-02-27,699231.0,-180184.0,-519047.0,699231.0,0.0,3.21,-0.83,-2.38,3.21,0.0,10.33,0.68,0.0,0.0
2020-02-28,-5584429.0,6985931.0,-1401502.0,-4110966.0,-1473463.0,-15.43,19.3,-3.87,-11.36,-4.07,9.6,-7.07,0.0,0.0
2020-03-02,63367.0,-221611.0,158245.0,63367.0,0.0,0.2,-0.72,0.51,0.2,0.0,10.12,5.42,0.0,0.0
2020-03-03,399403.0,-1571175.0,1171771.0,399403.0,0.0,1.26,-4.95,3.69,1.26,0.0,10.28,1.58,0.0,0.0
2020-03-04,-1542358.0,1881015.0,-338657.0,-1116968.0,-425390.0,-3.53,4.31,-0.78,-2.56,-0.97,10.51,2.24,0.0,0.0
2020-03-05,5533323.0,-5724942.0,191619.0,4918374.0,614949.0,7.02,-7.27,0.24,6.24,0.78,10.84,3.14,0.0,0.0
2020-03-06,-3718172.0,6022850.0,-2304678.0,-2652900.0,-1065272.0,-7.9,12.8,-4.9,-5.64,-2.26,10.63,-1.94,0.0,0.0
2020-03-09,306937.0,3325391.0,-3632327.0,306937.0,0.0,1.02,11.04,-12.06,1.02,0.0,10.23,-3.76,0.0,0.0
2020-03-10,-560038.0,-601055.0,1161093.0,-560038.0,0.0,-2.05,-2.2,4.24,-2.05,0.0,10.44,2.05,0.0,0.0
2020-03-11,-1478978.0,2550731.0,-1071753.0,-1478978.0,0.0,-6.6,11.38,-4.78,-6.6,0.0,10.3,-1.34,0.0,0.0
2020-03-12,-1049126.0,2388895.0,-1339770.0,-1049126.0,0.0,-6.17,14.05,-7.88,-6.17,0.0,10.06,-2.33,0.0,0.0
2020-03-13,-784364.0,2490413.0,-1706049.0,-784364.0,0.0,-3.36,10.67,-7.31,-3.36,0.0,9.83,-2.29,0.0,0.0
2020-03-16,-854486.0,4292846.0,-3438360.0,-854486.0,0.0,-3.57,17.93,-14.36,-3.57,0.0,9.5,-3.36,0.0,0.0
2020-03-17,-384257.0,154072.0,230185.0,-384257.0,0.0,-2.03,0.81,1.21,-2.03,0.0,9.49,-0.11,0.0,0.0
2020-03-18,1401821.0,275048.0,-1676870.0,1401821.0,0.0,8.71,1.71,-10.41,8.71,0.0,9.44,-0.53,0.0,0.0
2020-03-19,-158696.0,1198763.0,-1040067.0,-158696.0,0.0,-1.11,8.42,-7.3,-1.11,0.0,9.54,1.06,0.0,0.0
2020-03-20,-51640.0,827305.0,-775664.0,-51640.0,0.0,-0.3,4.73,-4.43,-0.3,0.0,9.7,1.68,0.0,0.0
2020-03-23,996323.0,-811701.0,-184621.0,996323.0,0.0,4.51,-3.67,-0.84,4.51,0.0,9.7,0.0,0.0,0.0
2020-03-24,3799267.0,-3852297.0,53029.0,3797245.0,2022.0,11.08,-11.23,0.15,11.07,0.01,10.14,4.54,0.0,0.0
2020-03-25,-486218.0,2567701.0,-2081484.0,-486218.0,0.0,-1.87,9.86,-8.0,-1.87,0.0,10.12,-0.2,0.0,0.0
2020-03-26,1623472.0,-2912442.0,1288969.0,518777.0,1104695.0,4.95,-8.88,3.93,1.58,3.37,10.27,1.48,0.0,0.0
2020-03-27,3485880.0,-4623009.0,1137128.0,2443090.0,1042790.0,7.25,-9.62,2.37,5.08,2.17,10.34,0.68,0.0,0.0
2020-03-30,4980687.0,-4840526.0,-140161.0,4785502.0,195185.0,11.07,-10.76,-0.31,10.64,0.43,10.5,1.55,0.0,0.0
2020-03-31,8279193.0,-5903775.0,-2375418.0,1551278.0,6727915.0,18.44,-13.15,-5.29,3.46,14.99,10.62,1.14,0.0,0.0
2020-04-01,-2739855.0,1773065.0,966791.0,-1527547.0,-1212308.0,-8.63,5.59,3.05,-4.81,-3.82,10.4,-2.07,0.0,0.0
2020-04-02,-3130585.0,798403.0,2332182.0,659590.0,-3790175.0,-6.68,1.7,4.98,1.41,-8.09,10.49,0.87,0.0,0.0
2020-04-03,5708808.0,-1693673.0,-4015135.0,735424.0,4973384.0,15.41,-4.57,-10.84,1.99,13.43,10.51,0.19,0.0,0.0
2020-04-07,413595.0,-1933167.0,1519572.0,422139.0,-8544.0,0.8,-3.74,2.94,0.82,-0.02,10.66,1.43,0.0,0.0
2020-04-08,-3989158.0,3106100.0,883057.0,-3914392.0,-74766.0,-7.81,6.08,1.73,-7.66,-0.15,10.61,-0.47,0.0,0.0
2020-04-09,9517679.0,-4829510.0,-4688170.0,2299580.0,7218099.0,12.48,-6.33,-6.15,3.02,9.46,10.87,2.45,0.0,0.0
2020-04-10,636746.0,-1850748.0,1214002.0,-1945994.0,2582740.0,0.97,-2.81,1.84,-2.96,3.92,10.92,0.46,0.0,0.0
2020-04-13,740983.0,-106698.0,-634285.0,740983.0,0.0,2.32,-0.33,-1.99,2.32,0.0,10.86,-0.55,0.0,0.0
2020-04-14,11553398.0,-5847645.0,-5705753.0,7325501.0,4227897.0,14.89,-7.54,-7.36,9.44,5.45,11.25,3.59,0.0,0.0
2020-04-15,13078518.0,-3014881.0,-10063638.0,1270669.0,11807849.0,12.34,-2.84,-9.49,1.2,11.14,11.42,1.51,0.0,0.0
2020-04-16,8645712.0,1303920.0,-9949632.0,-3814533.0,12460245.0,8.98,1.36,-10.34,-3.96,12.95,11.45,0.26,0.0,0.0
2020-04-17,26804651.0,-15613026.0,-11191625.0,10163719.0,16640932.0,18.33,-10.68,-7.65,6.95,11.38,12.07,5.41,0.0,0.0
2020-04-20,-1307901.0,3515725.0,-2207824.0,-130705.0,-1177196.0,-1.25,3.37,-2.11,-0.13,-1.13,11.97,-0.83,0.0,0.0
2020-04-21,3061673.0,-776196.0,-2285478.0,-5064492.0,8126165.0,2.04,-0.52,-1.52,-3.37,5.41,12.31,2.84,0.0,0.0
2020-04-22,17852871.0,-3771480.0,-14081392.0,-1422338.0,19275209.0,10.92,-2.31,-8.61,-0.87,11.79,12.76,3.66,0.0,0.0
2020-04-23,5545590.0,1814662.0,-7360253.0,2886888.0,2658702.0,5.18,1.69,-6.87,2.69,2.48,12.67,-0.71,0.0,0.0
2020-04-24,9010343.0,-1945006.0,-7065336.0,203671.0,8806672.0,9.22,-1.99,-7.23,0.21,9.01,12.69,0.16,0.0,0.0
