date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3732632.0,6584702.0,-2852069.0,-2665431.0,-1067201.0,-3.03,5.35,-2.32,-2.16,-0.87,5.12,-1.16,0.0,0.0
2020-01-09,24839094.0,-12237767.0,-12601327.0,13642873.0,11196221.0,10.92,-5.38,-5.54,6.0,4.92,5.35,4.49,0.0,0.0
2020-01-10,-17304621.0,4646244.0,12658377.0,-10625420.0,-6679201.0,-10.81,2.9,7.91,-6.64,-4.17,5.26,-1.68,0.0,0.0
2020-01-13,-10772081.0,6742751.0,4029330.0,-4911027.0,-5861054.0,-9.17,5.74,3.43,-4.18,-4.99,5.26,0.0,0.0,0.0
2020-01-14,-7337875.0,13011186.0,-5673311.0,-5410498.0,-1927377.0,-4.53,8.04,-3.5,-3.34,-1.19,5.22,-0.76,0.0,0.0
2020-01-15,-18728079.0,20156627.0,-1428547.0,-14109148.0,-4618931.0,-16.5,17.76,-1.26,-12.43,-4.07,5.14,-1.53,0.0,0.0
2020-01-16,-10433589.0,14353508.0,-3919919.0,-9601383.0,-832206.0,-12.5,17.19,-4.7,-11.5,-1.0,5.08,-1.17,0.0,0.0
2020-01-17,-1978674.0,1177381.0,801293.0,-3540182.0,1561508.0,-3.13,1.86,1.27,-5.6,2.47,5.08,0.0,0.0,0.0
2020-01-20,5674012.0,-3521274.0,-2152738.0,2309771.0,3364241.0,7.32,-4.54,-2.78,2.98,4.34,5.14,1.18,0.0,0.0
2020-01-21,-10929393.0,7016336.0,3913057.0,-9157865.0,-1771528.0,-14.13,9.07,5.06,-11.84,-2.29,5.03,-2.14,0.0,0.0
2020-01-22,-220034.0,3028510.0,-2808477.0,3223765.0,-3443799.0,-0.23,3.19,-2.96,3.4,-3.63,5.08,0.99,0.0,0.0
2020-01-23,-7661234.0,4880378.0,2780857.0,-5472263.0,-2188971.0,-8.13,5.18,2.95,-5.81,-2.32,4.94,-2.76,0.0,0.0
2020-02-03,-4095170.0,3397628.0,697544.0,-3336971.0,-758199.0,-35.92,29.81,6.12,-29.27,-6.65,4.44,-10.12,0.0,0.0
2020-02-04,-6197607.0,6325564.0,-127957.0,-6028082.0,-169525.0,-4.84,4.94,-0.1,-4.7,-0.13,4.28,-3.6,0.0,0.0
2020-02-05,6518107.0,-876718.0,-5641391.0,2206427.0,4311680.0,5.83,-0.78,-5.04,1.97,3.85,4.47,4.44,0.0,0.0
2020-02-06,-4110518.0,4050364.0,60156.0,-986069.0,-3124449.0,-4.14,4.08,0.06,-0.99,-3.15,4.52,1.12,0.0,0.0
2020-02-07,-1143363.0,7108262.0,-5964899.0,-3235417.0,2092054.0,-1.44,8.96,-7.52,-4.08,2.64,4.55,0.66,0.0,0.0
2020-02-10,-7401226.0,5262245.0,2138982.0,-5474539.0,-1926687.0,-8.8,6.26,2.54,-6.51,-2.29,4.63,1.76,0.0,0.0
2020-02-11,-680887.0,579266.0,101622.0,-1504442.0,823555.0,-0.74,0.63,0.11,-1.63,0.89,4.62,-0.22,0.0,0.0
2020-02-12,3801610.0,519146.0,-4320756.0,3035547.0,766063.0,3.99,0.54,-4.53,3.18,0.8,4.72,2.16,0.0,0.0
2020-02-13,-5605526.0,10534216.0,-4928691.0,-8111778.0,2506252.0,-6.89,12.96,-6.06,-9.98,3.08,4.66,-1.27,0.0,0.0
2020-02-14,-2349831.0,2678481.0,-328650.0,-210543.0,-2139288.0,-3.54,4.03,-0.5,-0.32,-3.22,4.64,-0.43,0.0,0.0
2020-02-17,-2829341.0,5367881.0,-2538540.0,-4892970.0,2063629.0,-2.63,4.99,-2.36,-4.55,1.92,4.8,3.45,0.0,0.0
2020-02-18,71468104.0,-43297065.0,-28171038.0,16554794.0,54913310.0,16.25,-9.85,-6.41,3.76,12.49,5.28,10.0,0.0,0.0
2020-02-19,-42077837.0,31780831.0,10297005.0,-18414940.0,-23662897.0,-9.1,6.87,2.23,-3.98,-5.12,5.16,-2.27,0.0,0.0
2020-02-20,-7250720.0,1575419.0,5675302.0,-6956587.0,-294133.0,-2.9,0.63,2.27,-2.78,-0.12,5.21,0.97,0.0,0.0
2020-02-21,-13912202.0,13850733.0,61470.0,-9118888.0,-4793314.0,-4.75,4.73,0.02,-3.11,-1.64,5.28,1.34,0.0,0.0
2020-02-24,9721174.0,-1303096.0,-8418078.0,-599306.0,10320480.0,2.93,-0.39,-2.54,-0.18,3.11,5.5,4.17,0.0,0.0
2020-02-25,6341985.0,12610209.0,-18952195.0,-1506731.0,7848716.0,1.38,2.74,-4.11,-0.33,1.7,5.74,4.36,0.0,0.0
2020-02-26,-28495298.0,24667905.0,3827393.0,-3846407.0,-24648891.0,-8.77,7.59,1.18,-1.18,-7.59,5.43,-5.4,0.0,0.0
2020-02-27,-11263960.0,12587529.0,-1323569.0,-9877275.0,-1386685.0,-5.25,5.87,-0.62,-4.6,-0.65,5.42,-0.18,0.0,0.0
2020-02-28,-45491444.0,46531890.0,-1040445.0,-30964391.0,-14527053.0,-19.86,20.32,-0.45,-13.52,-6.34,5.0,-7.75,0.0,0.0
2020-03-02,11084354.0,-7068576.0,-4015779.0,9217650.0,1866704.0,6.27,-4.0,-2.27,5.21,1.06,5.26,5.2,0.0,0.0
2020-03-03,-2185632.0,-497611.0,2683243.0,-3200481.0,1014849.0,-0.84,-0.19,1.03,-1.23,0.39,5.38,2.28,0.0,0.0
2020-03-04,447156.0,7314756.0,-7761913.0,-9468063.0,9915219.0,0.2,3.29,-3.49,-4.26,4.46,5.44,1.12,0.0,0.0
2020-03-05,-15583713.0,10769047.0,4814667.0,-6217928.0,-9365785.0,-7.5,5.18,2.32,-2.99,-4.51,5.45,0.18,0.0,0.0
2020-03-06,-1259800.0,5851540.0,-4591739.0,318253.0,-1578053.0,-0.53,2.45,-1.92,0.13,-0.66,5.48,0.55,0.0,0.0
2020-03-09,-40074027.0,33017742.0,7056285.0,-28231889.0,-11842138.0,-19.97,16.45,3.52,-14.07,-5.9,5.2,-5.11,0.0,0.0
2020-03-10,-9712678.0,8980658.0,732020.0,-5461662.0,-4251016.0,-5.8,5.36,0.44,-3.26,-2.54,5.29,1.73,0.0,0.0
2020-03-11,-14150867.0,13375018.0,775849.0,-6900659.0,-7250208.0,-9.5,8.98,0.52,-4.63,-4.87,5.17,-2.27,0.0,0.0
2020-03-12,-3385089.0,3985220.0,-600130.0,-352883.0,-3032206.0,-3.16,3.71,-0.56,-0.33,-2.83,5.1,-1.35,0.0,0.0
2020-03-13,-4769968.0,7357179.0,-2587210.0,-3944192.0,-825776.0,-3.63,5.6,-1.97,-3.0,-0.63,5.06,-0.78,0.0,0.0
2020-03-16,-13232502.0,20548983.0,-7316480.0,-9360762.0,-3871740.0,-11.39,17.68,-6.3,-8.05,-3.33,4.84,-4.35,0.0,0.0
2020-03-17,-4839087.0,10294685.0,-5455597.0,-5495527.0,656440.0,-4.56,9.71,-5.14,-5.18,0.62,4.73,-2.27,0.0,0.0
2020-03-18,-1670096.0,3362163.0,-1692066.0,1644344.0,-3314440.0,-1.43,2.88,-1.45,1.41,-2.83,4.72,-0.21,0.0,0.0
2020-03-19,-2627675.0,615790.0,2011887.0,-993936.0,-1633739.0,-3.43,0.8,2.62,-1.3,-2.13,4.75,0.64,0.0,0.0
2020-03-20,-2892833.0,6407287.0,-3514456.0,-2892833.0,0.0,-4.36,9.65,-5.29,-4.36,0.0,4.78,0.63,0.0,0.0
2020-03-23,-7584050.0,9278287.0,-1694239.0,-5725068.0,-1858982.0,-11.7,14.31,-2.61,-8.83,-2.87,4.51,-5.65,0.0,0.0
2020-03-24,136681.0,3893885.0,-4030567.0,-84155.0,220836.0,0.26,7.45,-7.71,-0.16,0.42,4.61,2.22,0.0,0.0
2020-03-25,1336761.0,-336851.0,-999911.0,-1516218.0,2852979.0,2.06,-0.52,-1.54,-2.34,4.4,4.75,3.04,0.0,0.0
2020-03-26,-9535021.0,8232826.0,1302195.0,-7887855.0,-1647166.0,-21.01,18.14,2.87,-17.38,-3.63,4.64,-2.32,0.0,0.0
2020-03-27,-1424440.0,1783553.0,-359114.0,-1427737.0,3297.0,-4.15,5.2,-1.05,-4.16,0.01,4.64,0.0,0.0,0.0
2020-03-30,-14364446.0,12610907.0,1753539.0,-10331273.0,-4033173.0,-22.87,20.08,2.79,-16.45,-6.42,4.45,-4.09,0.0,0.0
2020-03-31,-6323911.0,6805131.0,-481219.0,-6090450.0,-233461.0,-17.35,18.68,-1.32,-16.71,-0.64,4.39,-1.35,0.0,0.0
2020-04-01,-1666566.0,5642091.0,-3975525.0,-1667454.0,888.0,-4.28,14.5,-10.22,-4.29,0.0,4.37,-0.46,0.0,0.0
2020-04-02,4692334.0,-1105192.0,-3587142.0,1959296.0,2733038.0,11.14,-2.62,-8.52,4.65,6.49,4.5,2.97,0.0,0.0
2020-04-03,-4728247.0,4090183.0,638065.0,-2634375.0,-2093872.0,-13.57,11.74,1.83,-7.56,-6.01,4.45,-1.11,0.0,0.0
2020-04-07,5770280.0,-5799206.0,28925.0,5323627.0,446653.0,8.69,-8.74,0.04,8.02,0.67,4.62,3.82,0.0,0.0
2020-04-08,-1898198.0,3529484.0,-1631287.0,-1115929.0,-782269.0,-3.9,7.25,-3.35,-2.29,-1.61,4.65,0.65,0.0,0.0
2020-04-09,1180784.0,945456.0,-2126240.0,-107488.0,1288272.0,2.26,1.81,-4.07,-0.21,2.47,4.7,1.08,0.0,0.0
2020-04-10,-1931029.0,1575161.0,355869.0,-1757990.0,-173039.0,-3.08,2.51,0.57,-2.8,-0.28,4.62,-1.7,0.0,0.0
2020-04-13,24087.0,923457.0,-947543.0,24087.0,0.0,0.07,2.62,-2.69,0.07,0.0,4.63,0.22,0.0,0.0
2020-04-14,-2207779.0,-223253.0,2431033.0,-3324531.0,1116752.0,-4.7,-0.48,5.18,-7.08,2.38,4.7,1.51,0.0,0.0
2020-04-15,-20480435.0,17955701.0,2524735.0,-14240573.0,-6239862.0,-22.21,19.47,2.74,-15.44,-6.77,4.49,-4.47,0.0,0.0
2020-04-16,4160342.0,-3081307.0,-1079035.0,3117702.0,1042640.0,8.33,-6.17,-2.16,6.24,2.09,4.55,1.34,0.0,0.0
2020-04-17,2542632.0,-1499413.0,-1043218.0,1340442.0,1202190.0,5.28,-3.11,-2.17,2.78,2.5,4.56,0.22,0.0,0.0
2020-04-20,-3144865.0,-3653470.0,6798336.0,-2028700.0,-1116165.0,-5.78,-6.71,12.49,-3.73,-2.05,4.65,1.97,0.0,0.0
2020-04-21,2642131.0,1526287.0,-4168418.0,1943653.0,698478.0,3.71,2.14,-5.86,2.73,0.98,4.66,0.22,0.0,0.0
2020-04-22,20110615.0,-11236999.0,-8873616.0,9794868.0,10315747.0,18.84,-10.53,-8.31,9.18,9.66,4.75,1.93,0.0,0.0
2020-04-23,-5387007.0,3957503.0,1429504.0,-1134035.0,-4252972.0,-7.11,5.22,1.89,-1.5,-5.61,4.69,-1.26,0.0,0.0
2020-04-24,468279.0,1972192.0,-2440472.0,-942971.0,1411250.0,0.68,2.86,-3.54,-1.37,2.05,4.72,0.64,0.0,0.0
2020-04-27,-1002461.0,1036988.0,-34527.0,-351352.0,-651109.0,-0.97,1.0,-0.03,-0.34,-0.63,4.72,0.0,0.0,0.0
2020-04-28,-6522425.0,10484117.0,-3961694.0,-5599496.0,-922929.0,-9.04,14.52,-5.49,-7.76,-1.28,4.54,-3.81,0.0,0.0
2020-04-29,-113224.0,1261041.0,-1147816.0,-81471.0,-31753.0,-0.35,3.85,-3.5,-0.25,-0.1,4.55,0.22,0.0,0.0
2020-04-30,-1672687.0,-415369.0,2088057.0,-82883.0,-1589804.0,-2.75,-0.68,3.43,-0.14,-2.61,4.65,2.2,0.0,0.0
2020-05-06,2410156.0,-1293983.0,-1116173.0,-3066614.0,5476770.0,3.46,-1.86,-1.6,-4.41,7.87,4.74,1.94,0.0,0.0
2020-05-07,-10020730.0,5017674.0,5003054.0,-4073162.0,-5947568.0,-16.47,8.25,8.22,-6.69,-9.77,4.68,-1.27,0.0,0.0
2020-05-08,-1444736.0,-2387314.0,3832049.0,-4520442.0,3075706.0,-1.4,-2.32,3.72,-4.38,2.98,4.77,1.92,0.0,0.0
2020-05-11,-5437015.0,-2056437.0,7493452.0,-4853862.0,-583153.0,-3.07,-1.16,4.23,-2.74,-0.33,4.9,2.73,0.0,0.0
2020-05-12,-10654612.0,14604851.0,-3950238.0,-6615434.0,-4039178.0,-10.85,14.87,-4.02,-6.74,-4.11,4.83,-1.43,0.0,0.0
2020-05-13,33806.0,2476845.0,-2510653.0,-114025.0,147831.0,0.06,4.31,-4.37,-0.2,0.26,4.81,-0.41,0.0,0.0
2020-05-14,-4464319.0,8588429.0,-4124110.0,-5852234.0,1387915.0,-6.87,13.22,-6.35,-9.01,2.14,4.72,-1.87,0.0,0.0
2020-05-15,-6891237.0,7716040.0,-824803.0,-9111526.0,2220289.0,-9.96,11.15,-1.19,-13.16,3.21,4.71,-0.21,0.0,0.0
2020-05-18,4065015.0,-1284613.0,-2780401.0,5479211.0,-1414196.0,6.38,-2.02,-4.37,8.61,-2.22,4.72,0.21,0.0,0.0
2020-05-19,-3573307.0,3986951.0,-413643.0,-2554869.0,-1018438.0,-8.54,9.53,-0.99,-6.11,-2.44,4.74,0.42,0.0,0.0
2020-05-20,-10069216.0,12445004.0,-2375787.0,-7663382.0,-2405834.0,-21.56,26.64,-5.09,-16.4,-5.15,4.61,-2.74,0.0,0.0
2020-05-21,-5506833.0,6675808.0,-1168974.0,-5361553.0,-145280.0,-13.19,15.98,-2.8,-12.84,-0.35,4.53,-1.74,0.0,0.0
2020-05-22,-9768557.0,9966489.0,-197933.0,-8409532.0,-1359025.0,-21.86,22.31,-0.44,-18.82,-3.04,4.45,-1.77,0.0,0.0
2020-05-25,-3503097.0,4036853.0,-533756.0,-3647189.0,144092.0,-12.31,14.18,-1.88,-12.81,0.51,4.44,-0.22,0.0,0.0
2020-05-26,35946.0,121880.0,-157826.0,35946.0,0.0,0.14,0.47,-0.61,0.14,0.0,4.52,1.8,0.0,0.0
