date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3382702.0,5539378.0,-2156676.0,-3297742.0,-84960.0,-6.68,10.93,-4.26,-6.51,-0.17,28.7,-3.33,0.0,0.0
2020-01-09,-2145904.0,1746448.0,399455.0,371754.0,-2517658.0,-5.67,4.62,1.06,0.98,-6.65,28.5,-0.7,0.0,0.0
2020-01-10,-1646713.0,2244270.0,-597557.0,-1533223.0,-113490.0,-6.33,8.63,-2.3,-5.89,-0.44,28.4,-0.35,0.0,0.0
2020-01-13,-911962.0,1429534.0,-517572.0,-911962.0,0.0,-4.74,7.42,-2.69,-4.74,0.0,28.0,-1.41,0.0,0.0
2020-01-14,-2300502.0,1498563.0,801938.0,-2300502.0,0.0,-10.04,6.54,3.5,-10.04,0.0,28.09,0.32,0.0,0.0
2020-01-15,-1039928.0,3099064.0,-2059136.0,-904018.0,-135910.0,-3.04,9.05,-6.01,-2.64,-0.4,27.18,-3.24,0.0,0.0
2020-01-16,-507016.0,151509.0,355506.0,-507016.0,0.0,-2.43,0.73,1.7,-2.43,0.0,27.03,-0.55,0.0,0.0
2020-01-17,-1643948.0,592132.0,1051816.0,-1643948.0,0.0,-8.82,3.18,5.65,-8.82,0.0,26.89,-0.52,0.0,0.0
2020-01-20,-159285.0,-2334284.0,2493569.0,-159285.0,0.0,-0.68,-9.98,10.66,-0.68,0.0,26.88,-0.04,0.0,0.0
2020-01-21,-1409085.0,-179281.0,1588366.0,-1409085.0,0.0,-5.64,-0.72,6.36,-5.64,0.0,26.5,-1.41,0.0,0.0
2020-01-22,428451.0,-677989.0,249538.0,342373.0,86078.0,1.19,-1.88,0.69,0.95,0.24,26.6,0.38,0.0,0.0
2020-01-23,-3241009.0,3885305.0,-644296.0,-1831128.0,-1409881.0,-9.11,10.92,-1.81,-5.14,-3.96,25.13,-5.53,0.0,0.0
2020-02-03,-1131831.0,3230028.0,-2098196.0,-1248820.0,116989.0,-4.1,11.71,-7.61,-4.53,0.42,22.6,-10.07,0.0,0.0
2020-02-04,-368633.0,34605.0,334028.0,-368633.0,0.0,-0.99,0.09,0.9,-0.99,0.0,23.68,4.78,0.0,0.0
2020-02-05,-462724.0,1112119.0,-649395.0,-462724.0,0.0,-1.24,2.99,-1.74,-1.24,0.0,23.61,-0.3,0.0,0.0
2020-02-06,1501939.0,-1393278.0,-108661.0,1501939.0,0.0,4.21,-3.9,-0.3,4.21,0.0,23.99,1.61,0.0,0.0
2020-02-07,1048596.0,-833040.0,-215556.0,1048596.0,0.0,3.81,-3.03,-0.78,3.81,0.0,24.48,2.04,0.0,0.0
2020-02-10,-463197.0,1836414.0,-1373218.0,789185.0,-1252382.0,-1.28,5.07,-3.79,2.18,-3.46,24.67,0.78,0.0,0.0
2020-02-11,358857.0,1924171.0,-2283028.0,358857.0,0.0,1.25,6.72,-7.97,1.25,0.0,24.46,-0.85,0.0,0.0
