date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4424695.0,4349328.0,75367.0,-3339423.0,-1085272.0,-16.32,16.05,0.28,-12.32,-4.0,6.18,-2.06,0.0,0.0
2020-01-09,-1792387.0,654396.0,1137992.0,-1792387.0,0.0,-9.28,3.39,5.89,-9.28,0.0,6.28,1.62,0.0,0.0
2020-01-10,516950.0,-1183695.0,666745.0,516950.0,0.0,1.84,-4.22,2.38,1.84,0.0,6.35,1.11,0.0,0.0
2020-01-13,-845864.0,2278079.0,-1432215.0,-845864.0,0.0,-3.89,10.47,-6.58,-3.89,0.0,6.36,0.16,0.0,0.0
2020-01-14,-777419.0,3005808.0,-2228388.0,-777419.0,0.0,-4.35,16.82,-12.47,-4.35,0.0,6.27,-1.42,0.0,0.0
2020-01-15,-371707.0,1031950.0,-660244.0,-371707.0,0.0,-2.82,7.83,-5.01,-2.82,0.0,6.23,-0.64,0.0,0.0
2020-01-16,257774.0,1285977.0,-1543751.0,257774.0,0.0,2.64,13.15,-15.79,2.64,0.0,6.16,-1.12,0.0,0.0
2020-01-17,-432904.0,1847870.0,-1414965.0,-432904.0,0.0,-3.87,16.51,-12.64,-3.87,0.0,6.12,-0.65,0.0,0.0
2020-01-20,-902614.0,978602.0,-75988.0,-902614.0,0.0,-8.49,9.2,-0.71,-8.49,0.0,6.15,0.49,0.0,0.0
2020-01-21,-624375.0,2861520.0,-2237144.0,-624375.0,0.0,-5.7,26.11,-20.41,-5.7,0.0,6.03,-1.95,0.0,0.0
2020-01-22,-2734877.0,2951861.0,-216984.0,-2734877.0,0.0,-19.62,21.18,-1.56,-19.62,0.0,5.96,-1.16,0.0,0.0
2020-01-23,-1955265.0,5059765.0,-3104499.0,-1955265.0,0.0,-10.69,27.67,-16.97,-10.69,0.0,5.75,-3.52,0.0,0.0
2020-02-03,-480704.0,614245.0,-133540.0,-480704.0,0.0,-15.25,19.48,-4.24,-15.25,0.0,5.18,-9.91,0.0,0.0
2020-02-04,-590155.0,1213002.0,-622847.0,-590155.0,0.0,-2.39,4.92,-2.53,-2.39,0.0,4.83,-6.76,0.0,0.0
2020-02-05,-111264.0,493071.0,-381807.0,-111264.0,0.0,-0.7,3.11,-2.41,-0.7,0.0,4.9,1.45,0.0,0.0
2020-02-06,-524873.0,399290.0,125584.0,-524873.0,0.0,-3.4,2.58,0.81,-3.4,0.0,4.98,1.63,0.0,0.0
2020-02-07,-3740.0,22709.0,-18969.0,-3740.0,0.0,-0.02,0.12,-0.1,-0.02,0.0,5.1,2.41,0.0,0.0
2020-02-10,519029.0,-329012.0,-190017.0,460845.0,58184.0,3.62,-2.3,-1.33,3.22,0.41,5.19,1.76,0.0,0.0
2020-02-11,-908050.0,1545736.0,-637686.0,-908050.0,0.0,-7.69,13.09,-5.4,-7.69,0.0,5.16,-0.58,0.0,0.0
2020-02-12,-898867.0,820775.0,78093.0,-898867.0,0.0,-5.72,5.22,0.5,-5.72,0.0,5.27,2.13,0.0,0.0
2020-02-13,-886872.0,2574423.0,-1687552.0,-886872.0,0.0,-6.5,18.87,-12.37,-6.5,0.0,5.17,-1.9,0.0,0.0
2020-02-14,-1650725.0,2735289.0,-1084564.0,-1650725.0,0.0,-12.08,20.02,-7.94,-12.08,0.0,5.13,-0.77,0.0,0.0
2020-02-17,5024240.0,-3062955.0,-1961285.0,3829967.0,1194273.0,13.69,-8.34,-5.34,10.43,3.25,5.39,5.07,0.0,0.0
2020-02-18,-1154869.0,2453736.0,-1298867.0,-1154869.0,0.0,-6.42,13.64,-7.22,-6.42,0.0,5.43,0.74,0.0,0.0
2020-02-19,18947.0,1560986.0,-1579932.0,18947.0,0.0,0.16,13.53,-13.69,0.16,0.0,5.35,-1.47,0.0,0.0
2020-02-20,-758446.0,-338304.0,1096749.0,-758446.0,0.0,-4.71,-2.1,6.81,-4.71,0.0,5.45,1.87,0.0,0.0
2020-02-21,-144340.0,127472.0,16868.0,-144340.0,0.0,-0.7,0.62,0.08,-0.7,0.0,5.52,1.28,0.0,0.0
2020-02-24,-293022.0,2061562.0,-1768539.0,-293022.0,0.0,-1.87,13.14,-11.27,-1.87,0.0,5.53,0.18,0.0,0.0
2020-02-25,-2842753.0,4344246.0,-1501493.0,-2842753.0,0.0,-10.07,15.38,-5.32,-10.07,0.0,5.33,-3.62,0.0,0.0
2020-02-26,-1353808.0,2168799.0,-814990.0,413020.0,-1766828.0,-5.14,8.23,-3.09,1.57,-6.7,5.33,0.0,0.0,0.0
2020-02-27,-596703.0,396703.0,200000.0,-596703.0,0.0,-3.97,2.64,1.33,-3.97,0.0,5.35,0.38,0.0,0.0
2020-02-28,-1207342.0,1910505.0,-703162.0,-1207342.0,0.0,-5.4,8.55,-3.15,-5.4,0.0,5.02,-6.17,0.0,0.0
2020-03-02,175280.0,-222001.0,46720.0,175280.0,0.0,1.01,-1.28,0.27,1.01,0.0,5.25,4.58,0.0,0.0
2020-03-03,14275872.0,-5951918.0,-8323952.0,354176.0,13921696.0,33.61,-14.01,-19.6,0.83,32.77,5.78,10.1,0.0,0.0
2020-03-04,-7025541.0,12664733.0,-5639192.0,-8364041.0,1338500.0,-5.66,10.19,-4.54,-6.73,1.08,5.85,1.21,0.0,0.0
2020-03-05,-2311676.0,2127862.0,183814.0,-1096183.0,-1215493.0,-3.32,3.06,0.26,-1.58,-1.75,5.8,-0.85,0.0,0.0
2020-03-06,-3174553.0,4964859.0,-1790307.0,-3508412.0,333859.0,-7.84,12.26,-4.42,-8.66,0.82,5.6,-3.45,0.0,0.0
2020-03-09,-2424776.0,4997666.0,-2572891.0,-2424776.0,0.0,-8.57,17.66,-9.09,-8.57,0.0,5.4,-3.57,0.0,0.0
2020-03-10,1041087.0,-1134118.0,93030.0,1041087.0,0.0,4.68,-5.1,0.42,4.68,0.0,5.48,1.48,0.0,0.0
2020-03-11,-677263.0,900815.0,-223552.0,-677263.0,0.0,-3.1,4.12,-1.02,-3.1,0.0,5.39,-1.64,0.0,0.0
2020-03-12,80176.0,744524.0,-824700.0,80176.0,0.0,0.49,4.54,-5.03,0.49,0.0,5.36,-0.56,0.0,0.0
2020-03-13,397121.0,1202113.0,-1599235.0,397121.0,0.0,2.42,7.33,-9.75,2.42,0.0,5.25,-2.05,0.0,0.0
2020-03-16,-238120.0,1130822.0,-892702.0,-238120.0,0.0,-1.27,6.02,-4.76,-1.27,0.0,5.14,-2.1,0.0,0.0
2020-03-17,-400726.0,1227852.0,-827126.0,-400726.0,0.0,-2.74,8.41,-5.66,-2.74,0.0,5.04,-1.95,0.0,0.0
2020-03-18,146647.0,227724.0,-374371.0,146647.0,0.0,1.0,1.56,-2.56,1.0,0.0,5.02,-0.4,0.0,0.0
2020-03-19,-162910.0,350906.0,-187996.0,-162910.0,0.0,-1.14,2.45,-1.31,-1.14,0.0,5.11,1.79,0.0,0.0
2020-03-20,-432755.0,713972.0,-281217.0,-432755.0,0.0,-3.37,5.55,-2.19,-3.37,0.0,5.14,0.59,0.0,0.0
2020-03-23,-190078.0,2168678.0,-1978600.0,-190078.0,0.0,-1.82,20.73,-18.91,-1.82,0.0,4.96,-3.5,0.0,0.0
2020-03-24,1125582.0,-2235406.0,1109824.0,1125582.0,0.0,6.08,-12.07,5.99,6.08,0.0,5.15,3.83,0.0,0.0
2020-03-25,67825.0,-535107.0,467282.0,67825.0,0.0,0.57,-4.49,3.92,0.57,0.0,5.23,1.55,0.0,0.0
