date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-105664557.0,83833369.0,21831189.0,-49058054.0,-56606503.0,-24.19,19.19,5.0,-11.23,-12.96,12.01,-5.58,0.0,0.0
2020-01-09,-36078991.0,17592552.0,18486439.0,-22267140.0,-13811851.0,-12.96,6.32,6.64,-8.0,-4.96,12.24,1.92,0.0,0.0
2020-01-10,27008138.0,-20101087.0,-6907053.0,17550276.0,9457862.0,7.85,-5.84,-2.01,5.1,2.75,12.47,1.88,0.0,0.0
2020-01-13,10386616.0,5553806.0,-15940421.0,325146.0,10061470.0,3.16,1.69,-4.84,0.1,3.06,12.72,2.0,0.0,0.0
2020-01-14,9945755.0,11682047.0,-21627802.0,3389192.0,6556563.0,2.37,2.79,-5.16,0.81,1.56,12.89,1.34,0.0,0.0
2020-01-15,64008764.0,-33619738.0,-30389025.0,26551196.0,37457568.0,12.27,-6.44,-5.82,5.09,7.18,13.39,3.88,0.0,0.0
2020-01-16,-59077582.0,24892835.0,34184746.0,-29232209.0,-29845373.0,-15.22,6.41,8.8,-7.53,-7.69,13.14,-1.87,0.0,0.0
2020-01-17,-14091912.0,11372092.0,2719819.0,-11268665.0,-2823247.0,-6.35,5.12,1.22,-5.08,-1.27,12.94,-1.52,0.0,0.0
2020-01-20,22831878.0,-12666268.0,-10165610.0,-1720547.0,24552425.0,5.76,-3.2,-2.56,-0.43,6.19,13.3,2.78,0.0,0.0
2020-01-21,15963667.0,-1933370.0,-14030297.0,-2085100.0,18048767.0,4.03,-0.49,-3.54,-0.53,4.56,13.65,2.63,0.0,0.0
2020-01-22,-33551691.0,13667517.0,19884174.0,-18768127.0,-14783564.0,-9.48,3.86,5.62,-5.3,-4.18,13.7,0.37,0.0,0.0
2020-01-23,-128752138.0,94612117.0,34140020.0,-45846852.0,-82905286.0,-20.06,14.74,5.32,-7.14,-12.92,12.33,-10.0,0.0,0.0
2020-02-03,-6996330.0,5776440.0,1219890.0,-1579530.0,-5416800.0,-51.55,42.56,8.99,-11.64,-39.91,11.1,-9.98,0.0,0.0
2020-02-04,-38603281.0,36593707.0,2009574.0,-16025307.0,-22577974.0,-7.83,7.42,0.41,-3.25,-4.58,10.48,-5.59,0.0,0.0
2020-02-05,-31064568.0,37578180.0,-6513612.0,-34815291.0,3750723.0,-7.06,8.54,-1.48,-7.91,0.85,10.95,4.48,0.0,0.0
2020-02-06,-43312879.0,32308854.0,11004025.0,-32117343.0,-11195536.0,-10.38,7.75,2.64,-7.7,-2.68,11.17,2.01,0.0,0.0
2020-02-07,-50685570.0,32514564.0,18171007.0,-31485775.0,-19199795.0,-12.99,8.34,4.66,-8.07,-4.92,11.2,0.27,0.0,0.0
2020-02-10,-24327447.0,20884299.0,3443147.0,-17884029.0,-6443418.0,-5.88,5.05,0.83,-4.32,-1.56,11.0,-1.79,0.0,0.0
2020-02-11,17980732.0,-7298502.0,-10682231.0,11521926.0,6458806.0,4.11,-1.67,-2.44,2.64,1.48,11.38,3.45,0.0,0.0
2020-02-12,-17017827.0,14759580.0,2258247.0,-16122697.0,-895130.0,-5.0,4.34,0.66,-4.74,-0.26,11.44,0.53,0.0,0.0
2020-02-13,3682661.0,5323374.0,-9006035.0,-645991.0,4328652.0,0.96,1.39,-2.36,-0.17,1.13,11.51,0.61,0.0,0.0
2020-02-14,5462115.0,-2599771.0,-2862343.0,18418092.0,-12955977.0,1.47,-0.7,-0.77,4.95,-3.48,11.79,2.43,0.0,0.0
2020-02-17,15234997.0,4544781.0,-19779778.0,-29947898.0,45182895.0,2.37,0.71,-3.07,-4.65,7.02,12.69,7.63,0.0,0.0
2020-02-18,22275595.0,9206580.0,-31482176.0,-6600988.0,28876583.0,2.91,1.2,-4.11,-0.86,3.77,13.38,5.44,0.0,0.0
2020-02-19,-26045576.0,26898704.0,-853136.0,-36877000.0,10831424.0,-3.28,3.39,-0.11,-4.65,1.36,13.5,0.9,0.0,0.0
2020-02-20,7515275.0,8467182.0,-15982457.0,17300476.0,-9785201.0,0.95,1.07,-2.02,2.19,-1.24,13.76,1.93,0.0,0.0
