date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-23108624.0,32502833.0,-9394209.0,-20118841.0,-2989783.0,-14.69,20.67,-5.97,-12.79,-1.9,36.54,-4.14,0.0,0.0
2020-01-09,5007506.0,-3000402.0,-2007104.0,3671215.0,1336291.0,3.63,-2.18,-1.46,2.66,0.97,38.04,4.11,0.0,0.0
2020-01-10,8262759.0,-13175381.0,4912622.0,7315698.0,947061.0,5.7,-9.09,3.39,5.05,0.65,38.86,2.16,0.0,0.0
2020-01-13,1180777.0,-237423.0,-943352.0,1703232.0,-522455.0,1.08,-0.22,-0.86,1.55,-0.48,39.47,1.57,0.0,0.0
2020-01-14,-10650400.0,12299101.0,-1648701.0,-10565240.0,-85160.0,-10.89,12.58,-1.69,-10.81,-0.09,38.49,-2.48,0.0,0.0
2020-01-15,-1537207.0,503557.0,1033650.0,-2167522.0,630315.0,-2.03,0.66,1.36,-2.86,0.83,38.82,0.86,0.0,0.0
2020-01-16,-6533722.0,9345489.0,-2811766.0,-3620662.0,-2913060.0,-8.14,11.64,-3.5,-4.51,-3.63,38.87,0.13,0.0,0.0
2020-01-17,-43856201.0,45724267.0,-1868065.0,-36471534.0,-7384667.0,-15.91,16.59,-0.68,-13.23,-2.68,37.25,-4.17,0.0,0.0
2020-01-20,-17405346.0,15280381.0,2124963.0,-22174337.0,4768991.0,-6.53,5.73,0.8,-8.31,1.79,38.7,3.89,0.0,0.0
2020-01-21,-11489991.0,8550892.0,2939099.0,-10324116.0,-1165875.0,-8.01,5.96,2.05,-7.19,-0.81,37.75,-2.45,0.0,0.0
2020-01-22,3788329.0,-5478089.0,1689762.0,3382671.0,405658.0,2.07,-3.0,0.92,1.85,0.22,39.05,3.44,0.0,0.0
2020-01-23,-7142278.0,4562510.0,2579768.0,-4146654.0,-2995624.0,-3.65,2.33,1.32,-2.12,-1.53,37.39,-4.25,0.0,0.0
2020-02-03,-64755.0,3171977.0,-3107221.0,-2986214.0,2921459.0,-0.26,12.93,-12.67,-12.17,11.91,33.61,-10.11,0.0,0.0
2020-02-04,3146642.0,-8009390.0,4862747.0,1980676.0,1165966.0,2.11,-5.37,3.26,1.33,0.78,33.93,0.95,0.0,0.0
2020-02-05,-3317710.0,-199770.0,3517478.0,-5750442.0,2432732.0,-2.22,-0.13,2.36,-3.85,1.63,34.21,0.83,0.0,0.0
2020-02-06,17692081.0,-11998932.0,-5693147.0,18133664.0,-441583.0,10.83,-7.35,-3.49,11.1,-0.27,36.47,6.61,0.0,0.0
2020-02-07,55347714.0,-29180013.0,-26167701.0,17501299.0,37846415.0,20.9,-11.02,-9.88,6.61,14.29,40.16,10.12,0.0,0.0
2020-02-10,-13009158.0,14937199.0,-1928042.0,-7628570.0,-5380588.0,-3.86,4.43,-0.57,-2.26,-1.6,41.69,3.81,0.0,0.0
2020-02-11,-16180912.0,27232242.0,-11051330.0,-9562549.0,-6618363.0,-8.18,13.77,-5.59,-4.83,-3.35,40.68,-2.42,0.0,0.0
2020-02-12,15936032.0,-20814447.0,4878415.0,16032934.0,-96902.0,5.54,-7.23,1.69,5.57,-0.03,41.43,1.84,0.0,0.0
2020-02-13,-12599973.0,14123376.0,-1523404.0,-8928701.0,-3671272.0,-8.36,9.37,-1.01,-5.92,-2.44,40.57,-2.08,0.0,0.0
2020-02-14,1147303.0,2180698.0,-3328000.0,426155.0,721148.0,0.84,1.6,-2.44,0.31,0.53,40.55,-0.05,0.0,0.0
2020-02-17,5163365.0,-17488005.0,12324642.0,4139690.0,1023675.0,1.5,-5.09,3.59,1.21,0.3,43.69,7.74,0.0,0.0
2020-02-18,-1853142.0,-5955396.0,7808538.0,2570502.0,-4423644.0,-1.01,-3.24,4.24,1.4,-2.4,43.92,0.53,0.0,0.0
2020-02-19,-7308889.0,5395915.0,1912974.0,-6453900.0,-854989.0,-4.97,3.67,1.3,-4.38,-0.58,42.75,-2.66,0.0,0.0
2020-02-20,-3488917.0,-5994726.0,9483643.0,-3527153.0,38236.0,-2.21,-3.79,5.99,-2.23,0.02,43.44,1.61,0.0,0.0
2020-02-21,-10527764.0,12386609.0,-1858845.0,-11938707.0,1410943.0,-4.76,5.6,-0.84,-5.4,0.64,43.25,-0.44,0.0,0.0
2020-02-24,26852150.0,-8582407.0,-18269743.0,1625850.0,25226300.0,9.52,-3.04,-6.48,0.58,8.94,47.62,10.1,0.0,0.0
2020-02-25,19455721.0,-489472.0,-18966249.0,-16879011.0,36334732.0,3.89,-0.1,-3.79,-3.37,7.26,52.42,10.08,0.0,0.0
2020-02-26,-30716661.0,11236509.0,19480152.0,614854.0,-31331515.0,-5.43,1.99,3.45,0.11,-5.54,52.33,-0.17,0.0,0.0
2020-02-27,-20608187.0,10673170.0,9935017.0,-15316729.0,-5291458.0,-4.16,2.15,2.0,-3.09,-1.07,51.37,-1.83,0.0,0.0
2020-02-28,-13112790.0,7962722.0,5150069.0,-8266866.0,-4845924.0,-3.89,2.36,1.53,-2.45,-1.44,46.25,-9.97,0.0,0.0
2020-03-02,14343038.0,-15403111.0,1060074.0,4488403.0,9854635.0,3.25,-3.49,0.24,1.02,2.23,50.92,10.1,0.0,0.0
2020-03-03,-15821465.0,13824297.0,1997167.0,-15472864.0,-348601.0,-3.68,3.22,0.47,-3.6,-0.08,49.33,-3.12,0.0,0.0
2020-03-04,-8638086.0,18439302.0,-9801218.0,-1706333.0,-6931753.0,-3.31,7.07,-3.76,-0.65,-2.66,48.02,-2.66,0.0,0.0
2020-03-05,-24682427.0,16786162.0,7896266.0,-22417094.0,-2265333.0,-7.71,5.25,2.47,-7.01,-0.71,47.03,-2.06,0.0,0.0
2020-03-06,-10417018.0,7348832.0,3068186.0,-10770457.0,353439.0,-5.39,3.8,1.59,-5.57,0.18,46.47,-1.19,0.0,0.0
2020-03-09,-14637789.0,3717879.0,10919911.0,-14644298.0,6509.0,-4.95,1.26,3.69,-4.95,0.0,45.98,-1.05,0.0,0.0
2020-03-10,12235080.0,-8119954.0,-4115126.0,8548671.0,3686409.0,4.53,-3.01,-1.52,3.17,1.37,49.03,6.63,0.0,0.0
2020-03-11,15974620.0,-7615338.0,-8359281.0,13595321.0,2379299.0,4.36,-2.08,-2.28,3.71,0.65,49.01,-0.04,0.0,0.0
2020-03-12,2734822.0,-4791042.0,2056219.0,2203364.0,531458.0,1.17,-2.05,0.88,0.94,0.23,50.6,3.24,0.0,0.0
2020-03-13,1499983.0,-3162694.0,1662711.0,3768631.0,-2268648.0,0.55,-1.17,0.61,1.39,-0.84,51.34,1.46,0.0,0.0
2020-03-16,-23723190.0,26415678.0,-2692487.0,-20725845.0,-2997345.0,-9.75,10.86,-1.11,-8.52,-1.23,46.17,-10.07,0.0,0.0
2020-03-17,-1934508.0,3029772.0,-1095265.0,-229663.0,-1704845.0,-1.17,1.84,-0.66,-0.14,-1.03,46.29,0.26,0.0,0.0
2020-03-18,-13639201.0,4196027.0,9443175.0,-9645557.0,-3993644.0,-8.59,2.64,5.95,-6.08,-2.52,44.95,-2.89,0.0,0.0
2020-03-19,15026997.0,-11323462.0,-3703536.0,13743195.0,1283802.0,5.35,-4.03,-1.32,4.89,0.46,49.49,10.1,0.0,0.0
2020-03-20,-24659824.0,17076859.0,7582965.0,-15771594.0,-8888230.0,-8.46,5.86,2.6,-5.41,-3.05,48.05,-2.91,0.0,0.0
2020-03-23,-10912415.0,7429844.0,3482571.0,-13214907.0,2302492.0,-5.31,3.62,1.69,-6.43,1.12,46.65,-2.91,0.0,0.0
2020-03-24,-15156466.0,21796323.0,-6639855.0,-4793805.0,-10362661.0,-5.94,8.55,-2.6,-1.88,-4.06,45.78,-1.86,0.0,0.0
2020-03-25,11231221.0,-912127.0,-10319094.0,4018670.0,7212551.0,5.46,-0.44,-5.01,1.95,3.5,46.5,1.57,0.0,0.0
2020-03-26,-16780002.0,23447531.0,-6667529.0,-13368991.0,-3411011.0,-11.01,15.39,-4.38,-8.77,-2.24,44.5,-4.3,0.0,0.0
2020-03-27,-22037542.0,17493663.0,4543880.0,-14752345.0,-7285197.0,-15.28,12.13,3.15,-10.23,-5.05,42.6,-4.27,0.0,0.0
2020-03-30,-8175393.0,12587571.0,-4412178.0,-4454414.0,-3720979.0,-5.19,8.0,-2.8,-2.83,-2.36,39.79,-6.6,0.0,0.0
2020-03-31,-7844285.0,14575335.0,-6731050.0,-3868873.0,-3975412.0,-6.59,12.24,-5.65,-3.25,-3.34,38.6,-2.99,0.0,0.0
2020-04-01,162984.0,-11309977.0,11146994.0,2317339.0,-2154355.0,0.1,-7.02,6.92,1.44,-1.34,39.3,1.81,0.0,0.0
2020-04-02,19859065.0,-25205571.0,5346508.0,18904965.0,954100.0,11.93,-15.14,3.21,11.36,0.57,42.1,7.12,0.0,0.0
2020-04-03,4844057.0,1022244.0,-5866302.0,8642965.0,-3798908.0,3.93,0.83,-4.76,7.01,-3.08,42.29,0.45,0.0,0.0
2020-04-07,1434103.0,903731.0,-2337834.0,2543415.0,-1109312.0,1.49,0.94,-2.43,2.65,-1.15,43.45,2.74,0.0,0.0
2020-04-08,4989929.0,3132975.0,-8122904.0,4905138.0,84791.0,3.19,2.0,-5.19,3.14,0.05,44.61,2.67,0.0,0.0
2020-04-09,-6090069.0,12856996.0,-6766925.0,-5831051.0,-259018.0,-5.57,11.76,-6.19,-5.33,-0.24,44.01,-1.34,0.0,0.0
2020-04-10,765159.0,4670968.0,-5436127.0,1382627.0,-617468.0,0.3,1.86,-2.17,0.55,-0.25,45.15,2.59,0.0,0.0
