date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,186196048.0,-68575280.0,-117620800.0,-31539056.0,217735104.0,2.86,-1.06,-1.81,-0.49,3.35,13.23,3.93,0.0,0.0
2020-02-18,-338384704.0,206723248.0,131661440.0,-32343632.0,-306041072.0,-8.51,5.2,3.31,-0.81,-7.7,13.09,-1.06,0.0,0.0
2020-02-19,-33094176.0,31337280.0,1756896.0,-129527456.0,96433280.0,-0.73,0.69,0.04,-2.86,2.13,13.11,0.15,0.0,0.0
2020-02-20,1500465792.0,-572166624.0,-928299152.0,-448944096.0,1949409888.0,18.9,-7.21,-11.69,-5.66,24.56,14.42,10.07,0.0,0.0
2020-02-21,456383216.0,-141824640.0,-314558432.0,-259798288.0,716181504.0,3.11,-0.97,-2.14,-1.77,4.87,15.39,6.65,0.0,0.0
2020-02-24,-150584688.0,79028464.0,71556208.0,52422640.0,-203007328.0,-1.53,0.8,0.73,0.53,-2.07,15.52,0.91,0.0,0.0
2020-02-25,112390784.0,-7889904.0,-104500864.0,-59731632.0,172122416.0,0.93,-0.07,-0.87,-0.5,1.43,16.6,6.89,0.0,0.0
2020-02-26,-872199040.0,437521440.0,434677584.0,-173169360.0,-699029680.0,-7.66,3.84,3.82,-1.52,-6.14,15.58,-6.14,0.0,0.0
2020-02-27,41719440.0,-17404272.0,-24315168.0,82102640.0,-40383200.0,0.53,-0.22,-0.31,1.04,-0.51,15.79,1.35,0.0,0.0
2020-02-28,-1065606992.0,506727568.0,558879408.0,7192640.0,-1072799632.0,-10.42,4.95,5.46,0.07,-10.49,14.43,-8.61,0.0,0.0
2020-03-02,-162390064.0,42431888.0,119958176.0,249673760.0,-412063824.0,-1.96,0.51,1.45,3.01,-4.96,15.12,4.85,0.0,0.0
2020-03-03,-308435024.0,139245360.0,169189648.0,68552864.0,-376987888.0,-3.83,1.73,2.1,0.85,-4.68,15.35,1.45,0.0,0.0
2020-03-04,142523552.0,-40035008.0,-102488544.0,-175700880.0,318224432.0,1.81,-0.51,-1.3,-2.23,4.05,16.07,4.76,0.0,0.0
2020-03-05,379991600.0,-154747520.0,-225244096.0,-294672096.0,674663696.0,3.19,-1.3,-1.89,-2.47,5.66,16.78,4.35,0.0,0.0
2020-03-06,-953403168.0,455506128.0,497897024.0,-49930704.0,-903472464.0,-13.71,6.55,7.16,-0.72,-12.99,15.95,-4.95,0.0,0.0
2020-03-09,-1123729968.0,550484672.0,573245296.0,-27540144.0,-1096189824.0,-12.93,6.33,6.6,-0.32,-12.61,14.97,-6.14,0.0,0.0
2020-03-10,377859664.0,-138127504.0,-239732160.0,-101955360.0,479815024.0,4.66,-1.7,-2.95,-1.26,5.91,15.81,5.61,0.0,0.0
2020-03-11,-998293504.0,521015984.0,477277520.0,-100192784.0,-898100720.0,-16.48,8.6,7.88,-1.65,-14.83,15.12,-4.36,0.0,0.0
2020-03-12,-330944688.0,205354608.0,125590064.0,-167064096.0,-163880592.0,-6.47,4.01,2.46,-3.27,-3.2,15.07,-0.33,0.0,0.0
2020-03-13,-206186496.0,145142240.0,61044240.0,-104397232.0,-101789264.0,-2.91,2.04,0.86,-1.47,-1.43,14.92,-1.0,0.0,0.0
2020-03-16,-1089050720.0,563747200.0,525303504.0,-166537264.0,-922513456.0,-14.97,7.75,7.22,-2.29,-12.68,13.7,-8.18,0.0,0.0
2020-03-17,110038304.0,-29662560.0,-80375744.0,-146101776.0,256140080.0,2.04,-0.55,-1.49,-2.72,4.76,13.96,1.9,0.0,0.0
2020-03-18,-372245904.0,229752256.0,142493664.0,-140725680.0,-231520224.0,-6.74,4.16,2.58,-2.55,-4.19,13.44,-3.72,0.0,0.0
2020-03-19,69423232.0,-12329664.0,-57093552.0,-45422320.0,114845552.0,1.21,-0.21,-0.99,-0.79,2.0,13.92,3.57,0.0,0.0
2020-03-20,-177648784.0,122409040.0,55239744.0,17119840.0,-194768624.0,-4.23,2.92,1.32,0.41,-4.64,14.04,0.86,0.0,0.0
2020-03-23,-400658384.0,241387136.0,159271232.0,-43944176.0,-356714208.0,-10.77,6.49,4.28,-1.18,-9.59,13.33,-5.06,0.0,0.0
2020-03-24,134883312.0,-36381232.0,-98502096.0,-80481344.0,215364656.0,2.98,-0.8,-2.18,-1.78,4.76,13.87,4.13,0.0,0.0
2020-03-25,-188775664.0,82531200.0,106244464.0,-34734576.0,-154041088.0,-3.51,1.53,1.98,-0.65,-2.86,14.04,1.15,0.0,0.0
2020-03-26,-208911072.0,132085200.0,76825888.0,-28150864.0,-180760208.0,-7.49,4.73,2.75,-1.01,-6.48,13.8,-1.71,0.0,0.0
2020-03-27,-93071344.0,54971040.0,38100304.0,21626512.0,-114697856.0,-2.67,1.58,1.09,0.62,-3.29,13.84,0.29,0.0,0.0
2020-03-30,-178979184.0,111302400.0,67676784.0,-101620400.0,-77358784.0,-6.13,3.81,2.32,-3.48,-2.65,13.59,-1.81,0.0,0.0
2020-03-31,-426894112.0,225233664.0,201660464.0,-62206384.0,-364687728.0,-16.29,8.59,7.69,-2.37,-13.91,13.35,-1.77,0.0,0.0
2020-04-01,-25939424.0,60168624.0,-34229216.0,-47589808.0,21650384.0,-1.01,2.35,-1.34,-1.86,0.84,13.37,0.15,0.0,0.0
2020-04-02,90102240.0,-30878256.0,-59224000.0,-87688448.0,177790688.0,2.85,-0.98,-1.87,-2.78,5.63,13.82,3.44,0.0,0.0
2020-04-03,-283298112.0,167250912.0,116047216.0,-22365984.0,-260932128.0,-11.18,6.6,4.58,-0.88,-10.29,13.5,-2.39,0.0,0.0
2020-04-07,83849776.0,-1509616.0,-82340192.0,-46244112.0,130093888.0,2.12,-0.04,-2.09,-1.17,3.29,13.95,3.33,0.0,0.0
2020-04-08,-159115744.0,99615008.0,59500720.0,-27722256.0,-131393488.0,-6.94,4.35,2.6,-1.21,-5.73,13.92,-0.14,0.0,0.0
2020-04-09,337724960.0,-104434944.0,-233290000.0,-23878912.0,361603872.0,5.53,-1.71,-3.82,-0.39,5.92,14.52,4.24,0.0,0.0
2020-04-10,-402840288.0,231417424.0,171422880.0,-127640000.0,-275200288.0,-7.61,4.37,3.24,-2.41,-5.2,14.25,-1.86,0.0,0.0
2020-04-13,153941424.0,-25449952.0,-128491488.0,-173499888.0,327441312.0,3.76,-0.62,-3.14,-4.24,8.0,14.71,3.23,0.0,0.0
2020-04-14,-203920480.0,89131328.0,114789152.0,80093472.0,-284013952.0,-3.74,1.63,2.1,1.47,-5.2,14.89,1.22,0.0,0.0
2020-04-15,-552493568.0,319475616.0,233017952.0,-52215904.0,-500277664.0,-12.92,7.47,5.45,-1.22,-11.7,14.41,-3.22,0.0,0.0
2020-04-16,39359504.0,38439472.0,-77798976.0,-145463296.0,184822800.0,1.08,1.06,-2.14,-4.01,5.09,14.62,1.46,0.0,0.0
2020-04-17,99025536.0,2890272.0,-101915808.0,-34429808.0,133455344.0,2.08,0.06,-2.14,-0.72,2.8,14.67,0.41,0.0,0.0
2020-04-20,-326523648.0,170623472.0,155900160.0,-133837088.0,-192686560.0,-10.92,5.71,5.21,-4.48,-6.44,14.72,0.34,0.0,0.0
2020-04-21,-207874384.0,166952128.0,40922256.0,-79606352.0,-128268032.0,-6.38,5.12,1.26,-2.44,-3.94,14.46,-1.83,0.0,0.0
2020-04-22,-267529008.0,135232672.0,132296336.0,-120741824.0,-146787184.0,-9.91,5.01,4.9,-4.47,-5.43,14.49,0.21,0.0,0.0
2020-04-23,-295637456.0,168173424.0,127464048.0,-83570208.0,-212067248.0,-13.5,7.68,5.82,-3.82,-9.68,14.26,-1.59,0.0,0.0
2020-04-24,-282211024.0,197973280.0,84237728.0,-122745840.0,-159465184.0,-10.51,7.37,3.14,-4.57,-5.94,13.99,-1.89,0.0,0.0
2020-04-27,-253064960.0,141023424.0,112041536.0,-10450512.0,-242614448.0,-11.05,6.16,4.89,-0.46,-10.59,13.9,-0.64,0.0,0.0
2020-04-28,64522256.0,793824.0,-65316096.0,-5191488.0,69713744.0,1.37,0.02,-1.39,-0.11,1.48,14.33,3.09,0.0,0.0
2020-04-29,-64025824.0,54971792.0,9054032.0,-88000688.0,23974864.0,-1.88,1.61,0.27,-2.58,0.7,14.54,1.47,0.0,0.0
2020-04-30,338085888.0,-88554784.0,-249531104.0,-110095760.0,448181648.0,6.44,-1.69,-4.75,-2.1,8.54,15.17,4.4,0.0,0.0
2020-05-06,-203393328.0,132660960.0,70732384.0,-21328992.0,-182064336.0,-4.49,2.93,1.56,-0.47,-4.02,15.32,0.99,0.0,0.0
2020-05-07,-378932672.0,202090208.0,176842480.0,-72028304.0,-306904368.0,-12.14,6.47,5.66,-2.31,-9.83,15.09,-1.57,0.0,0.0
2020-05-08,-117926704.0,50749840.0,67176848.0,-29698288.0,-88228416.0,-2.41,1.04,1.37,-0.61,-1.8,15.31,1.46,0.0,0.0
2020-05-11,-233184672.0,161212768.0,71971920.0,-97987136.0,-135197536.0,-6.8,4.7,2.1,-2.86,-3.94,15.18,-0.85,0.0,0.0
2020-05-12,-143039984.0,111496752.0,31543216.0,-60737824.0,-82302160.0,-6.12,4.77,1.35,-2.6,-3.52,15.14,-0.26,0.0,0.0
2020-05-13,-89483520.0,77929040.0,11554480.0,-63124016.0,-26359504.0,-4.18,3.64,0.54,-2.95,-1.23,15.18,0.26,0.0,0.0
2020-05-14,-370857839.0,225502832.0,145354992.0,-115958400.0,-254899439.0,-16.38,9.96,6.42,-5.12,-11.26,14.88,-1.98,0.0,0.0
2020-05-15,-269141762.0,158210416.0,110931344.0,-62347600.0,-206794162.0,-13.74,8.08,5.66,-3.18,-10.56,14.9,0.13,0.0,0.0
2020-05-18,-121798736.0,98778880.0,23019856.0,-85083408.0,-36715328.0,-4.18,3.39,0.79,-2.92,-1.26,15.0,0.67,0.0,0.0
2020-05-19,-42089328.0,32207552.0,9881776.0,-63155616.0,21066288.0,-1.44,1.1,0.34,-2.17,0.72,15.19,1.27,0.0,0.0
2020-05-20,-345729417.0,217148832.0,128580576.0,-80291536.0,-265437881.0,-15.2,9.55,5.65,-3.53,-11.67,14.93,-1.71,0.0,0.0
2020-05-21,-321729580.0,230181648.0,91547936.0,-138182928.0,-183546652.0,-14.17,10.14,4.03,-6.08,-8.08,14.68,-1.67,0.0,0.0
2020-05-22,-312658652.0,176074080.0,136584592.0,-83970864.0,-228687788.0,-12.51,7.04,5.46,-3.36,-9.15,14.19,-3.34,0.0,0.0
2020-05-25,-180893942.0,134561136.0,46332848.0,-51150032.0,-129743910.0,-11.51,8.57,2.95,-3.26,-8.26,14.13,-0.42,0.0,0.0
2020-05-26,-81572448.0,79883392.0,1689056.0,-63617184.0,-17955264.0,-3.81,3.73,0.08,-2.97,-0.84,14.41,1.98,0.0,0.0
2020-05-27,-131804829.0,114667778.0,17137040.0,-30531200.0,-101273629.0,-8.43,7.34,1.1,-1.95,-6.48,14.23,-1.25,0.0,0.0
2020-05-28,-161622736.0,94006448.0,67616272.0,-115233568.0,-46389168.0,-5.82,3.38,2.43,-4.15,-1.67,14.4,1.19,0.0,0.0
2020-05-29,-150407424.0,97014320.0,53393104.0,-5566160.0,-144841264.0,-8.51,5.49,3.02,-0.31,-8.19,14.25,-1.04,0.0,0.0
2020-06-01,526434048.0,-204240720.0,-322193328.0,-75523552.0,601957600.0,8.6,-3.34,-5.26,-1.23,9.84,15.44,8.35,0.0,0.0
2020-06-02,-269174720.0,139573440.0,129601296.0,22740864.0,-291915584.0,-7.48,3.88,3.6,0.63,-8.11,15.35,-0.58,0.0,0.0
2020-06-03,-36667136.0,47399440.0,-10732320.0,85453520.0,-122120656.0,-0.92,1.19,-0.27,2.15,-3.07,15.25,-0.65,0.0,0.0
2020-06-04,-134347536.0,77729440.0,56618112.0,-130785312.0,-3562224.0,-5.68,3.29,2.39,-5.53,-0.15,15.25,0.0,0.0,0.0
2020-06-05,-222296992.0,152056320.0,70240656.0,-187101904.0,-35195088.0,-6.86,4.7,2.17,-5.78,-1.09,15.37,0.79,0.0,0.0
2020-06-08,-288555856.0,164072640.0,124483232.0,-64656160.0,-223899696.0,-11.77,6.69,5.08,-2.64,-9.13,15.16,-1.37,0.0,0.0
2020-06-09,777674816.0,-310210736.0,-467464080.0,-218702144.0,996376960.0,12.38,-4.94,-7.44,-3.48,15.86,15.72,3.69,0.0,0.0
2020-06-10,-130711072.0,101315424.0,29395648.0,-67004896.0,-63706176.0,-4.15,3.22,0.93,-2.13,-2.02,15.81,0.57,0.0,0.0
2020-06-11,-55530960.0,74254032.0,-18723088.0,-236272960.0,180742000.0,-0.92,1.23,-0.31,-3.91,2.99,15.81,0.0,0.0,0.0
2020-06-12,346594416.0,-118696080.0,-227898336.0,-152889472.0,499483888.0,5.49,-1.88,-3.61,-2.42,7.91,16.13,2.02,0.0,0.0
2020-06-15,-215759808.0,106402128.0,109357680.0,-62242400.0,-153517408.0,-2.79,1.37,1.41,-0.8,-1.98,16.23,0.62,0.0,0.0
2020-06-16,-68437424.0,57081168.0,11356240.0,-23518608.0,-44918816.0,-1.4,1.17,0.23,-0.48,-0.92,16.5,1.66,0.0,0.0
2020-06-18,366741184.0,-120139712.0,-246601456.0,-170084352.0,536825536.0,6.39,-2.09,-4.29,-2.96,9.35,16.95,3.23,0.0,0.0
2020-06-22,26959808.0,-2986912.0,-23972912.0,44625616.0,-17665808.0,0.28,-0.03,-0.25,0.46,-0.18,18.94,4.35,0.0,0.0
2020-06-23,354660448.0,-134586512.0,-220073952.0,-225478208.0,580138656.0,4.51,-1.71,-2.8,-2.87,7.37,19.61,3.54,0.0,0.0
2020-06-29,-597274560.0,341320480.0,255954112.0,-167710944.0,-429563616.0,-7.84,4.48,3.36,-2.2,-5.64,18.5,-3.55,0.0,0.0
2020-06-30,500643696.0,-211814016.0,-288829680.0,-73212560.0,573856256.0,5.1,-2.16,-2.94,-0.75,5.85,20.2,9.19,0.0,0.0
2020-07-01,-448872416.0,252773312.0,196099120.0,25052688.0,-473925104.0,-5.94,3.34,2.59,0.33,-6.27,20.24,0.2,0.0,0.0
2020-07-02,171100720.0,-47006416.0,-124094288.0,10756512.0,160344208.0,1.47,-0.4,-1.07,0.09,1.38,21.9,8.2,0.0,0.0
2020-07-06,-576527872.0,228941616.0,347586112.0,146342400.0,-722870272.0,-3.4,1.35,2.05,0.86,-4.26,24.8,8.77,0.0,0.0
2020-07-08,1198754752.0,-470172624.0,-728582176.0,-726547264.0,1925302016.0,8.95,-3.51,-5.44,-5.42,14.37,25.94,10.01,0.0,0.0
