date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,847676.0,-269870.0,-577806.0,847676.0,0.0,3.6,-1.15,-2.45,3.6,0.0,11.16,-2.02,0.0,0.0
2020-01-09,-340400.0,1574693.0,-1234293.0,-340400.0,0.0,-1.58,7.3,-5.72,-1.58,0.0,11.38,1.97,0.0,0.0
2020-01-10,-629663.0,1737100.0,-1107436.0,-629663.0,0.0,-4.0,11.05,-7.04,-4.0,0.0,11.32,-0.53,0.0,0.0
2020-01-13,-956888.0,118638.0,838250.0,-915078.0,-41810.0,-5.38,0.67,4.72,-5.15,-0.24,11.3,-0.18,0.0,0.0
2020-01-14,-2827444.0,3145343.0,-317898.0,-2827444.0,0.0,-13.98,15.56,-1.57,-13.98,0.0,11.22,-0.71,0.0,0.0
2020-01-15,-3657758.0,3209447.0,448310.0,-3657758.0,0.0,-16.31,14.31,2.0,-16.31,0.0,11.06,-1.43,0.0,0.0
2020-01-16,-6419440.0,5606065.0,813376.0,-6523370.0,103930.0,-22.86,19.97,2.9,-23.23,0.37,10.83,-2.08,0.0,0.0
2020-01-17,-1577518.0,550076.0,1027442.0,-1587166.0,9648.0,-6.74,2.35,4.39,-6.78,0.04,10.72,-1.02,0.0,0.0
2020-01-20,-991240.0,436331.0,554910.0,-991240.0,0.0,-5.19,2.28,2.9,-5.19,0.0,10.85,1.21,0.0,0.0
2020-01-21,-522743.0,599255.0,-76512.0,-522743.0,0.0,-4.14,4.74,-0.61,-4.14,0.0,10.62,-2.12,0.0,0.0
2020-01-22,-27820.0,-730318.0,758138.0,-265095.0,237275.0,-0.13,-3.37,3.5,-1.22,1.09,10.51,-1.04,0.0,0.0
2020-01-23,72550.0,2156231.0,-2228782.0,-540114.0,612664.0,0.35,10.47,-10.82,-2.62,2.98,10.16,-3.33,0.0,0.0
2020-02-03,-74034.0,573261.0,-499226.0,-74034.0,0.0,-2.18,16.86,-14.68,-2.18,0.0,9.14,-10.04,0.0,0.0
2020-02-04,452416.0,-1158463.0,706046.0,456746.0,-4330.0,1.67,-4.28,2.61,1.69,-0.02,8.57,-6.24,0.0,0.0
2020-02-05,773508.0,558518.0,-1332026.0,773508.0,0.0,3.89,2.81,-6.7,3.89,0.0,8.84,3.15,0.0,0.0
2020-02-06,1665213.0,859628.0,-2524841.0,614267.0,1050946.0,9.02,4.66,-13.68,3.33,5.69,9.04,2.26,0.0,0.0
2020-02-07,-916437.0,607040.0,309396.0,-916437.0,0.0,-5.98,3.96,2.02,-5.98,0.0,8.99,-0.55,0.0,0.0
2020-02-10,-392471.0,406572.0,-14101.0,-392471.0,0.0,-2.78,2.88,-0.1,-2.78,0.0,9.1,1.22,0.0,0.0
2020-02-11,-217521.0,-83342.0,300863.0,-217521.0,0.0,-1.29,-0.5,1.79,-1.29,0.0,9.01,-0.99,0.0,0.0
2020-02-12,528402.0,-138076.0,-390325.0,528402.0,0.0,3.01,-0.79,-2.22,3.01,0.0,9.15,1.55,0.0,0.0
2020-02-13,1177892.0,-1058533.0,-119360.0,1177892.0,0.0,6.01,-5.4,-0.61,6.01,0.0,9.01,-1.53,0.0,0.0
2020-02-14,44026.0,1623157.0,-1667184.0,44026.0,0.0,0.26,9.45,-9.71,0.26,0.0,8.99,-0.22,0.0,0.0
2020-02-17,1100607.0,-1123514.0,22906.0,1100607.0,0.0,4.24,-4.33,0.09,4.24,0.0,9.38,4.34,0.0,0.0
2020-02-18,-413793.0,1035738.0,-621945.0,-413793.0,0.0,-1.72,4.3,-2.58,-1.72,0.0,9.59,2.24,0.0,0.0
2020-02-19,1514004.0,-1254099.0,-259904.0,1514004.0,0.0,5.91,-4.89,-1.01,5.91,0.0,9.55,-0.42,0.0,0.0
2020-02-20,10735.0,592016.0,-602751.0,10735.0,0.0,0.05,2.49,-2.53,0.05,0.0,9.79,2.51,0.0,0.0
2020-02-21,851384.0,-2382482.0,1531098.0,851384.0,0.0,3.11,-8.69,5.59,3.11,0.0,10.0,2.15,0.0,0.0
2020-02-24,3541810.0,-1117854.0,-2423956.0,2336964.0,1204846.0,7.62,-2.41,-5.22,5.03,2.59,10.41,4.1,0.0,0.0
2020-02-25,-64683.0,-4373170.0,4437853.0,-64683.0,0.0,-0.08,-5.16,5.24,-0.08,0.0,10.52,1.06,0.0,0.0
2020-02-26,-1319104.0,3538014.0,-2218910.0,-1226197.0,-92907.0,-3.36,9.0,-5.65,-3.12,-0.24,10.11,-3.9,0.0,0.0
2020-02-27,-2909682.0,5258688.0,-2349007.0,-2476104.0,-433578.0,-10.58,19.13,-8.55,-9.01,-1.58,9.92,-1.88,0.0,0.0
2020-02-28,-6053020.0,4049279.0,2003741.0,-6053020.0,0.0,-19.07,12.76,6.31,-19.07,0.0,9.1,-8.27,0.0,0.0
2020-03-02,-6347.0,1733562.0,-1727216.0,-6347.0,0.0,-0.03,8.0,-7.97,-0.03,0.0,9.54,4.84,0.0,0.0
2020-03-03,-438520.0,993667.0,-555147.0,-438520.0,0.0,-1.82,4.12,-2.3,-1.82,0.0,9.71,1.78,0.0,0.0
2020-03-04,235233.0,234019.0,-469252.0,304885.0,-69652.0,1.13,1.12,-2.25,1.46,-0.33,10.03,3.3,0.0,0.0
2020-03-05,353728.0,888517.0,-1242244.0,353728.0,0.0,1.71,4.28,-5.99,1.71,0.0,10.15,1.2,0.0,0.0
2020-03-06,832377.0,-866375.0,33997.0,832377.0,0.0,4.7,-4.89,0.19,4.7,0.0,10.1,-0.49,0.0,0.0
2020-03-09,392809.0,-807876.0,415069.0,392809.0,0.0,1.28,-2.63,1.35,1.28,0.0,9.9,-1.98,0.0,0.0
2020-03-10,-1681727.0,253730.0,1427997.0,-1681727.0,0.0,-5.82,0.88,4.94,-5.82,0.0,10.1,2.02,0.0,0.0
2020-03-11,-749007.0,1257737.0,-508730.0,-749007.0,0.0,-2.49,4.18,-1.69,-2.49,0.0,10.04,-0.59,0.0,0.0
2020-03-12,-1764234.0,-144417.0,1908651.0,-1764234.0,0.0,-5.66,-0.46,6.13,-5.66,0.0,9.86,-1.79,0.0,0.0
2020-03-13,457648.0,-304561.0,-153087.0,457648.0,0.0,1.81,-1.21,-0.61,1.81,0.0,9.65,-2.13,0.0,0.0
2020-03-16,-632283.0,1174602.0,-542320.0,-632283.0,0.0,-2.82,5.23,-2.42,-2.82,0.0,9.28,-3.83,0.0,0.0
2020-03-17,-88143.0,-142408.0,230552.0,-88143.0,0.0,-0.43,-0.69,1.12,-0.43,0.0,9.4,1.29,0.0,0.0
2020-03-18,91130.0,1466225.0,-1557355.0,91130.0,0.0,0.53,8.57,-9.1,0.53,0.0,9.25,-1.6,0.0,0.0
2020-03-19,30966.0,63448.0,-94414.0,30966.0,0.0,0.23,0.47,-0.69,0.23,0.0,9.3,0.54,0.0,0.0
2020-03-20,-535104.0,1087966.0,-552861.0,-535104.0,0.0,-3.52,7.16,-3.64,-3.52,0.0,9.41,1.18,0.0,0.0
2020-03-23,1380507.0,4713.0,-1385220.0,63043.0,1317464.0,9.31,0.03,-9.34,0.43,8.89,9.07,-3.61,0.0,0.0
2020-03-24,-1504907.0,1458196.0,46711.0,-1504907.0,0.0,-9.82,9.52,0.3,-9.82,0.0,9.35,3.09,0.0,0.0
2020-03-25,-52898.0,75448.0,-22550.0,-52898.0,0.0,-0.51,0.73,-0.22,-0.51,0.0,9.49,1.5,0.0,0.0
2020-03-26,323252.0,475173.0,-798425.0,323252.0,0.0,3.22,4.73,-7.96,3.22,0.0,9.41,-0.84,0.0,0.0
2020-03-27,-291309.0,1154444.0,-863135.0,-291309.0,0.0,-2.38,9.42,-7.04,-2.38,0.0,9.39,-0.21,0.0,0.0
2020-03-30,-71732.0,-233209.0,304941.0,-71732.0,0.0,-0.54,-1.74,2.28,-0.54,0.0,9.15,-2.56,0.0,0.0
2020-03-31,-230268.0,-740878.0,971146.0,-230268.0,0.0,-2.1,-6.76,8.86,-2.1,0.0,9.15,0.0,0.0,0.0
2020-04-01,143301.0,47514.0,-190815.0,143301.0,0.0,1.73,0.57,-2.3,1.73,0.0,9.08,-0.77,0.0,0.0
2020-04-02,996943.0,-1148374.0,151431.0,940963.0,55980.0,7.37,-8.49,1.12,6.95,0.41,9.41,3.63,0.0,0.0
2020-04-03,-228690.0,98228.0,130462.0,-228690.0,0.0,-2.71,1.17,1.55,-2.71,0.0,9.34,-0.74,0.0,0.0
2020-04-07,246248.0,66836.0,-313083.0,246248.0,0.0,1.44,0.39,-1.83,1.44,0.0,9.75,4.39,0.0,0.0
2020-04-08,2752164.0,-1276236.0,-1475928.0,1608949.0,1143215.0,16.87,-7.83,-9.05,9.86,7.01,9.82,0.72,0.0,0.0
2020-04-09,-931800.0,1473004.0,-541202.0,-931800.0,0.0,-4.85,7.67,-2.82,-4.85,0.0,9.83,0.1,0.0,0.0
2020-04-10,-535522.0,-1434096.0,1969619.0,-535522.0,0.0,-3.12,-8.36,11.48,-3.12,0.0,9.48,-3.56,0.0,0.0
2020-04-13,272893.0,-1454018.0,1181125.0,96618.0,176275.0,3.71,-19.78,16.07,1.31,2.4,9.3,-1.9,0.0,0.0
