date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5626032.0,7267664.0,-1641633.0,-5589303.0,-36729.0,-8.98,11.6,-2.62,-8.92,-0.06,30.94,-2.49,0.0,0.0
2020-01-09,9532012.0,-2285300.0,-7246713.0,5010085.0,4521927.0,10.33,-2.48,-7.85,5.43,4.9,32.13,3.85,0.0,0.0
2020-01-10,301926.0,-2212239.0,1910314.0,301926.0,0.0,0.36,-2.64,2.28,0.36,0.0,32.77,1.99,0.0,0.0
2020-01-13,-2107231.0,2709109.0,-601878.0,-636622.0,-1470609.0,-3.02,3.88,-0.86,-0.91,-2.11,32.85,0.24,0.0,0.0
2020-01-14,-1341031.0,838019.0,503013.0,-1341031.0,0.0,-1.8,1.13,0.68,-1.8,0.0,33.0,0.46,0.0,0.0
2020-01-15,-3823954.0,6097761.0,-2273806.0,-2505939.0,-1318015.0,-8.27,13.18,-4.92,-5.42,-2.85,32.85,-0.45,0.0,0.0
2020-01-16,-8292578.0,9525009.0,-1232429.0,-8267078.0,-25500.0,-14.35,16.48,-2.13,-14.3,-0.04,32.5,-1.07,0.0,0.0
2020-01-17,9695068.0,-5036539.0,-4658529.0,4547176.0,5147892.0,9.85,-5.12,-4.73,4.62,5.23,33.3,2.46,0.0,0.0
2020-01-20,-11617307.0,8831450.0,2785857.0,-5420464.0,-6196843.0,-12.33,9.38,2.96,-5.75,-6.58,32.46,-2.52,0.0,0.0
2020-01-21,-5021717.0,2876117.0,2145600.0,-3800195.0,-1221522.0,-3.68,2.11,1.57,-2.78,-0.89,32.85,1.2,0.0,0.0
2020-01-22,77245991.0,-21979459.0,-55266532.0,8387090.0,68858901.0,18.26,-5.2,-13.06,1.98,16.28,36.16,10.08,0.0,0.0
2020-01-23,21291759.0,-1972745.0,-19319014.0,8171914.0,13119845.0,4.36,-0.4,-3.96,1.67,2.69,38.99,7.83,0.0,0.0
2020-02-03,-16248823.0,8868225.0,7380598.0,-13800567.0,-2448256.0,-21.55,11.76,9.79,-18.3,-3.25,35.06,-10.08,0.0,0.0
2020-02-04,-17687967.0,13037815.0,4650153.0,-14032591.0,-3655376.0,-6.88,5.07,1.81,-5.46,-1.42,34.62,-1.25,0.0,0.0
2020-02-05,-5505197.0,6924602.0,-1419406.0,-7955456.0,2450259.0,-2.0,2.52,-0.52,-2.89,0.89,35.66,3.0,0.0,0.0
2020-02-06,30125450.0,-10651580.0,-19473869.0,-19503950.0,49629400.0,7.17,-2.53,-4.63,-4.64,11.81,39.26,10.1,0.0,0.0
2020-02-07,-47953463.0,36835656.0,11117807.0,-24212053.0,-23741410.0,-17.24,13.24,4.0,-8.7,-8.53,37.45,-4.61,0.0,0.0
2020-02-10,-20196888.0,13633446.0,6563443.0,-17412364.0,-2784524.0,-10.65,7.19,3.46,-9.18,-1.47,36.92,-1.42,0.0,0.0
2020-02-11,-19176891.0,18826705.0,350186.0,-13026891.0,-6150000.0,-13.01,12.77,0.24,-8.84,-4.17,35.49,-3.87,0.0,0.0
2020-02-12,-2719064.0,-4045572.0,6764636.0,-752877.0,-1966187.0,-2.88,-4.28,7.16,-0.8,-2.08,35.67,0.51,0.0,0.0
2020-02-13,-5150028.0,1577577.0,3572451.0,-3148736.0,-2001292.0,-5.05,1.55,3.5,-3.09,-1.96,35.32,-0.98,0.0,0.0
2020-02-14,-3850473.0,-53736.0,3904209.0,-2832019.0,-1018454.0,-4.91,-0.07,4.98,-3.61,-1.3,34.66,-1.87,0.0,0.0
2020-02-17,1193731.0,-325260.0,-868471.0,-320382.0,1514113.0,1.3,-0.35,-0.95,-0.35,1.65,35.31,1.88,0.0,0.0
2020-02-18,-31796146.0,13773593.0,18022553.0,-7655185.0,-24140961.0,-20.26,8.78,11.48,-4.88,-15.38,34.57,-2.1,0.0,0.0
2020-02-19,-2655882.0,10160290.0,-7504407.0,-1286550.0,-1369332.0,-2.05,7.83,-5.78,-0.99,-1.06,34.58,0.03,0.0,0.0
2020-02-20,-2960393.0,-10611770.0,13572163.0,-2905411.0,-54982.0,-2.26,-8.12,10.38,-2.22,-0.04,35.05,1.36,0.0,0.0
2020-02-21,-15643843.0,10358237.0,5285606.0,-13675190.0,-1968653.0,-15.18,10.05,5.13,-13.27,-1.91,35.1,0.14,0.0,0.0
2020-02-24,-10024553.0,-4334872.0,14359425.0,-9512529.0,-512024.0,-4.86,-2.1,6.97,-4.62,-0.25,37.0,5.41,0.0,0.0
2020-02-25,21401312.0,-8235428.0,-13165884.0,6907476.0,14493836.0,9.65,-3.71,-5.94,3.11,6.53,38.31,3.54,0.0,0.0
2020-02-26,-1071970.0,5092042.0,-4020072.0,-2276617.0,1204647.0,-0.83,3.96,-3.13,-1.77,0.94,36.55,-4.59,0.0,0.0
2020-02-27,-17054214.0,16514675.0,539539.0,-14270082.0,-2784132.0,-14.37,13.91,0.45,-12.02,-2.35,35.13,-3.89,0.0,0.0
2020-02-28,-19226030.0,18446676.0,779354.0,-16278133.0,-2947897.0,-16.45,15.78,0.67,-13.92,-2.52,32.42,-7.71,0.0,0.0
