date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-117253351.0,70291910.0,46961440.0,-56725850.0,-60527501.0,-14.04,8.41,5.62,-6.79,-7.25,9.78,-3.65,0.0,0.0
2020-01-09,45479217.0,-18324203.0,-27155024.0,-2437104.0,47916321.0,3.82,-1.54,-2.28,-0.2,4.02,10.19,4.19,0.0,0.0
2020-01-10,-113838590.0,69546077.0,44292522.0,-26472563.0,-87366027.0,-15.88,9.7,6.18,-3.69,-12.19,10.06,-1.28,0.0,0.0
2020-01-13,-59829201.0,45572702.0,14256499.0,-25851623.0,-33977578.0,-10.23,7.79,2.44,-4.42,-5.81,10.11,0.5,0.0,0.0
2020-01-14,-43452925.0,32802041.0,10650885.0,-34666507.0,-8786418.0,-5.66,4.27,1.39,-4.51,-1.14,10.02,-0.89,0.0,0.0
2020-01-15,-63921285.0,40453193.0,23468092.0,1336982.0,-65258267.0,-12.31,7.79,4.52,0.26,-12.57,9.94,-0.8,0.0,0.0
2020-01-16,-49031220.0,30715159.0,18316062.0,-32718742.0,-16312478.0,-10.54,6.6,3.94,-7.03,-3.51,9.82,-1.21,0.0,0.0
2020-01-17,-39966552.0,29201467.0,10765084.0,-11257147.0,-28709405.0,-9.4,6.87,2.53,-2.65,-6.75,9.82,0.0,0.0,0.0
2020-01-20,-36403710.0,20082103.0,16321606.0,-15360824.0,-21042886.0,-7.4,4.08,3.32,-3.12,-4.28,9.93,1.12,0.0,0.0
2020-01-21,-130501009.0,86160065.0,44340944.0,-50085729.0,-80415280.0,-16.7,11.02,5.67,-6.41,-10.29,8.93,-10.07,0.0,0.0
2020-01-22,-114219050.0,74951172.0,39267872.0,-48254888.0,-65964162.0,-10.76,7.06,3.7,-4.54,-6.21,8.63,-3.36,0.0,0.0
2020-01-23,-127576665.0,81834998.0,45741675.0,-78050564.0,-49526101.0,-17.6,11.29,6.31,-10.77,-6.83,8.17,-5.33,0.0,0.0
2020-02-03,-15340828.0,19680276.0,-4339447.0,-10817530.0,-4523298.0,-20.56,26.38,-5.82,-14.5,-6.06,7.35,-10.04,0.0,0.0
2020-02-04,-49291376.0,45545264.0,3746112.0,-45278028.0,-4013348.0,-7.65,7.07,0.58,-7.03,-0.62,7.24,-1.5,0.0,0.0
2020-02-05,-45527604.0,35583067.0,9944537.0,-29551217.0,-15976387.0,-8.35,6.53,1.82,-5.42,-2.93,7.43,2.62,0.0,0.0
2020-02-06,4726246.0,1338299.0,-6064544.0,-37023850.0,41750096.0,0.6,0.17,-0.77,-4.7,5.3,7.86,5.79,0.0,0.0
2020-02-07,176680095.0,-73006304.0,-103673792.0,-23108032.0,199788127.0,13.26,-5.48,-7.78,-1.73,14.99,8.65,10.05,0.0,0.0
2020-02-10,-183424006.0,92364144.0,91059856.0,-32118192.0,-151305814.0,-12.87,6.48,6.39,-2.25,-10.62,8.56,-1.04,0.0,0.0
2020-02-11,59288931.0,-24916576.0,-34372352.0,28794416.0,30494515.0,4.84,-2.03,-2.81,2.35,2.49,8.81,2.92,0.0,0.0
2020-02-12,145659649.0,-41617216.0,-104042432.0,26287856.0,119371793.0,8.72,-2.49,-6.23,1.57,7.15,9.53,8.17,0.0,0.0
2020-02-13,-4374181.0,25312224.0,-20938032.0,19478992.0,-23853173.0,-0.29,1.67,-1.38,1.28,-1.57,9.65,1.26,0.0,0.0
2020-02-14,-157926955.0,99503128.0,58423840.0,-20816432.0,-137110523.0,-13.37,8.43,4.95,-1.76,-11.61,9.22,-4.46,0.0,0.0
2020-02-17,37682754.0,11282752.0,-48965504.0,1456864.0,36225890.0,3.22,0.96,-4.18,0.12,3.09,9.56,3.69,0.0,0.0
2020-02-18,-45055004.0,38618096.0,6436912.0,-73196320.0,28141316.0,-3.07,2.63,0.44,-4.99,1.92,9.89,3.45,0.0,0.0
2020-02-19,-168700403.0,82528544.0,86171856.0,-51116608.0,-117583795.0,-12.55,6.14,6.41,-3.8,-8.75,9.63,-2.63,0.0,0.0
2020-02-20,46095354.0,3800224.0,-49895584.0,12320960.0,33774394.0,3.9,0.32,-4.22,1.04,2.86,9.92,3.01,0.0,0.0
2020-02-21,51562268.0,10789408.0,-62351680.0,-20789936.0,72352204.0,2.6,0.54,-3.15,-1.05,3.65,10.37,4.54,0.0,0.0
2020-02-24,13232176.0,11552800.0,-24784976.0,-19539536.0,32771712.0,0.58,0.51,-1.09,-0.86,1.44,10.77,3.86,0.0,0.0
2020-02-25,-104225385.0,72854176.0,31371200.0,-40512800.0,-63712585.0,-5.25,3.67,1.58,-2.04,-3.21,10.5,-2.51,0.0,0.0
2020-02-26,305935024.0,-121820640.0,-184114384.0,-63625248.0,369560272.0,7.84,-3.12,-4.72,-1.63,9.48,11.17,6.38,0.0,0.0
2020-02-27,-185382640.0,80219056.0,105163600.0,-17470000.0,-167912640.0,-6.41,2.77,3.64,-0.6,-5.81,10.85,-2.86,0.0,0.0
2020-02-28,-340394857.0,191827040.0,148567824.0,-19856800.0,-320538057.0,-19.15,10.79,8.36,-1.12,-18.03,9.76,-10.05,0.0,0.0
2020-03-02,-41142983.0,29202992.0,11939984.0,-19333808.0,-21809175.0,-3.14,2.23,0.91,-1.48,-1.67,10.02,2.66,0.0,0.0
2020-03-03,-84050794.0,63952624.0,20098160.0,-12266992.0,-71783802.0,-6.45,4.91,1.54,-0.94,-5.51,10.09,0.7,0.0,0.0
2020-03-04,-1462022.0,20216445.0,-18754416.0,-16098723.0,14636701.0,-0.15,2.11,-1.95,-1.68,1.53,10.25,1.59,0.0,0.0
2020-03-05,-84196842.0,47971138.0,36225680.0,-36452784.0,-47744058.0,-6.38,3.63,2.74,-2.76,-3.62,10.4,1.46,0.0,0.0
2020-03-06,-52894928.0,33232968.0,19661952.0,-40894297.0,-12000631.0,-6.02,3.79,2.24,-4.66,-1.37,10.28,-1.15,0.0,0.0
2020-03-09,-390892136.0,228519245.0,162372864.0,-103905008.0,-286987128.0,-27.34,15.98,11.36,-7.27,-20.07,9.26,-9.92,0.0,0.0
2020-03-10,27639295.0,7366081.0,-35005376.0,9173120.0,18466175.0,2.64,0.7,-3.35,0.88,1.77,9.75,5.29,0.0,0.0
2020-03-11,-81119592.0,78648905.0,2470704.0,-4433712.0,-76685880.0,-7.62,7.39,0.23,-0.42,-7.21,9.66,-0.92,0.0,0.0
2020-03-12,-48605204.0,57931073.0,-9325869.0,-25189613.0,-23415591.0,-7.45,8.88,-1.43,-3.86,-3.59,9.62,-0.41,0.0,0.0
2020-03-13,-62770375.0,50675383.0,12094992.0,-17022548.0,-45747827.0,-7.77,6.27,1.5,-2.11,-5.66,9.44,-1.87,0.0,0.0
2020-03-16,-273841015.0,185520800.0,88320208.0,-122047746.0,-151793269.0,-20.47,13.87,6.6,-9.12,-11.35,8.52,-9.75,0.0,0.0
2020-03-17,-17790659.0,25633872.0,-7843214.0,-18569799.0,779140.0,-3.03,4.36,-1.33,-3.16,0.13,8.45,-0.82,0.0,0.0
2020-03-18,-118598233.0,66169105.0,52429136.0,-15385142.0,-103213091.0,-16.66,9.3,7.37,-2.16,-14.5,8.1,-4.14,0.0,0.0
2020-03-19,-21201919.0,44405085.0,-23203171.0,-1874146.0,-19327773.0,-3.07,6.43,-3.36,-0.27,-2.8,8.24,1.73,0.0,0.0
2020-03-20,-64028918.0,58933878.0,5095039.0,-34030174.0,-29998744.0,-11.05,10.17,0.88,-5.87,-5.18,8.14,-1.21,0.0,0.0
2020-03-23,-54935886.0,52989296.0,1946589.0,-39730144.0,-15205742.0,-11.71,11.3,0.41,-8.47,-3.24,7.72,-5.16,0.0,0.0
2020-03-24,22337684.0,1566936.0,-23904620.0,10840451.0,11497233.0,3.89,0.27,-4.16,1.89,2.0,8.04,4.15,0.0,0.0
2020-03-25,-67919536.0,28701437.0,39218099.0,-15703758.0,-52215778.0,-11.48,4.85,6.63,-2.66,-8.83,8.13,1.12,0.0,0.0
2020-03-26,-28633519.0,35651123.0,-7017603.0,-17523188.0,-11110331.0,-8.05,10.03,-1.97,-4.93,-3.12,8.02,-1.35,0.0,0.0
2020-03-27,7135848.0,6716713.0,-13852560.0,4548740.0,2587108.0,2.01,1.89,-3.9,1.28,0.73,8.03,0.12,0.0,0.0
2020-03-30,-23846721.0,18857785.0,4988936.0,-24240293.0,393572.0,-7.39,5.85,1.55,-7.52,0.12,7.81,-2.74,0.0,0.0
2020-03-31,-22796654.0,15671569.0,7125085.0,-7604535.0,-15192119.0,-9.96,6.84,3.11,-3.32,-6.64,7.77,-0.51,0.0,0.0
2020-04-01,-9240112.0,14908581.0,-5668468.0,-11259455.0,2019343.0,-3.14,5.06,-1.92,-3.82,0.69,7.79,0.26,0.0,0.0
2020-04-02,41630879.0,-5880325.0,-35750554.0,-4449342.0,46080221.0,10.14,-1.43,-8.7,-1.08,11.22,8.14,4.49,0.0,0.0
2020-04-03,-11143421.0,7452690.0,3690731.0,-29650364.0,18506943.0,-2.43,1.62,0.8,-6.46,4.03,8.17,0.37,0.0,0.0
2020-04-07,-23896716.0,17025973.0,6870743.0,-9372030.0,-14524686.0,-5.65,4.03,1.63,-2.22,-3.44,8.32,1.84,0.0,0.0
2020-04-08,-86662480.0,37218286.0,49444200.0,-38050930.0,-48611550.0,-12.24,5.26,6.99,-5.38,-6.87,8.01,-3.73,0.0,0.0
2020-04-09,95694426.0,-55488370.0,-40206064.0,35169468.0,60524958.0,10.93,-6.34,-4.59,4.02,6.92,8.36,4.37,0.0,0.0
2020-04-10,-73566472.0,50193760.0,23372711.0,-21000695.0,-52565777.0,-13.03,8.89,4.14,-3.72,-9.31,8.03,-3.95,0.0,0.0
2020-04-13,-16470526.0,24187859.0,-7717332.0,-14803553.0,-1666973.0,-7.65,11.24,-3.59,-6.88,-0.77,7.88,-1.87,0.0,0.0
2020-04-14,18569391.0,-2975764.0,-15593628.0,-1219514.0,19788905.0,6.81,-1.09,-5.72,-0.45,7.25,8.12,3.05,0.0,0.0
2020-04-15,-14605666.0,11953501.0,2652165.0,-19175925.0,4570259.0,-4.35,3.56,0.79,-5.72,1.36,8.04,-0.99,0.0,0.0
