date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1907551.0,-5146173.0,3238622.0,1849600.0,57951.0,1.96,-5.29,3.33,1.9,0.06,12.48,2.04,0.0,0.0
2020-01-09,-1499327.0,3187344.0,-1688016.0,-188019.0,-1311308.0,-2.11,4.48,-2.37,-0.26,-1.84,12.49,0.08,0.0,0.0
2020-01-10,-202953.0,2218890.0,-2015938.0,-1269203.0,1066250.0,-0.55,6.0,-5.45,-3.43,2.88,12.3,-1.52,0.0,0.0
2020-01-13,-1387929.0,-1884435.0,3272364.0,-910689.0,-477240.0,-3.48,-4.72,8.2,-2.28,-1.2,12.47,1.38,0.0,0.0
2020-01-14,-3050652.0,6607901.0,-3557249.0,-3050652.0,0.0,-7.31,15.84,-8.53,-7.31,0.0,12.26,-1.68,0.0,0.0
2020-01-15,-1132145.0,2250670.0,-1118527.0,-2298217.0,1166072.0,-1.02,2.03,-1.01,-2.07,1.05,12.88,5.06,0.0,0.0
2020-01-16,-4726399.0,2774885.0,1951513.0,-4684423.0,-41976.0,-7.8,4.58,3.22,-7.73,-0.07,12.72,-1.24,0.0,0.0
2020-01-17,-3206863.0,316051.0,2890812.0,-3206863.0,0.0,-5.65,0.56,5.09,-5.65,0.0,12.85,1.02,0.0,0.0
2020-01-20,4512546.0,-4711847.0,199300.0,2722640.0,1789906.0,4.43,-4.63,0.2,2.67,1.76,13.47,4.82,0.0,0.0
2020-01-21,1439084.0,-460550.0,-978533.0,1439084.0,0.0,1.54,-0.49,-1.05,1.54,0.0,13.6,0.97,0.0,0.0
2020-01-22,1820359.0,-3193092.0,1372734.0,2759636.0,-939277.0,1.4,-2.46,1.06,2.12,-0.72,14.42,6.03,0.0,0.0
2020-01-23,-8312283.0,8427312.0,-115029.0,-8115549.0,-196734.0,-6.84,6.93,-0.09,-6.67,-0.16,14.06,-2.5,0.0,0.0
2020-02-03,-3942716.0,7436574.0,-3493858.0,-3066046.0,-876670.0,-10.03,18.92,-8.89,-7.8,-2.23,12.65,-10.03,0.0,0.0
2020-02-04,-5159419.0,7451910.0,-2292491.0,-2989550.0,-2169869.0,-5.1,7.37,-2.27,-2.96,-2.15,12.62,-0.24,0.0,0.0
2020-02-05,-4163793.0,6908752.0,-2744958.0,-3988002.0,-175791.0,-4.25,7.06,-2.8,-4.07,-0.18,12.77,1.19,0.0,0.0
2020-02-06,-5244087.0,5906393.0,-662306.0,-4199552.0,-1044535.0,-5.1,5.74,-0.64,-4.08,-1.02,12.82,0.39,0.0,0.0
2020-02-07,5400796.0,1097387.0,-6498184.0,5830105.0,-429309.0,4.32,0.88,-5.19,4.66,-0.34,13.68,6.71,0.0,0.0
2020-02-10,-7901764.0,10282672.0,-2380908.0,-8163852.0,262088.0,-7.99,10.39,-2.41,-8.25,0.26,13.65,-0.22,0.0,0.0
2020-02-11,-6886121.0,5467445.0,1418676.0,-6886121.0,0.0,-10.45,8.3,2.15,-10.45,0.0,13.27,-2.78,0.0,0.0
