date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-09,100672444.0,-176530480.0,75858022.0,44721696.0,55950748.0,9.18,-16.09,6.92,4.08,5.1,36.0,71.76,0.0,0.0
2020-04-10,108261877.0,-118497265.0,10235392.0,67686688.0,40575189.0,10.87,-11.9,1.03,6.8,4.07,42.15,17.08,0.0,0.0
2020-04-13,-9877293.0,-12726207.0,22603500.0,1231346.0,-11108639.0,-1.5,-1.94,3.44,0.19,-1.69,41.45,-1.66,0.0,0.0
2020-04-14,-31347712.0,18784091.0,12563620.0,-21124783.0,-10222929.0,-6.93,4.15,2.78,-4.67,-2.26,40.01,-3.47,0.0,0.0
2020-04-15,2229351.0,-1607725.0,-621626.0,1496574.0,732777.0,0.61,-0.44,-0.17,0.41,0.2,40.3,0.72,0.0,0.0
2020-04-16,-17402227.0,5004458.0,12397770.0,-12618561.0,-4783666.0,-5.47,1.57,3.9,-3.96,-1.5,39.5,-1.99,0.0,0.0
2020-04-17,-45411888.0,45819831.0,-407942.0,-34651141.0,-10760747.0,-20.58,20.77,-0.18,-15.7,-4.88,37.75,-4.43,0.0,0.0
2020-04-20,20517460.0,-10349418.0,-10168042.0,19393850.0,1123610.0,7.48,-3.77,-3.71,7.07,0.41,40.05,6.09,0.0,0.0
2020-04-21,26401258.0,-26781665.0,380408.0,17529628.0,8871630.0,8.09,-8.21,0.12,5.37,2.72,43.05,7.49,0.0,0.0
2020-04-22,13622763.0,-12599133.0,-1023630.0,5954637.0,7668126.0,4.65,-4.3,-0.35,2.03,2.62,44.89,4.27,0.0,0.0
2020-04-23,2336966.0,-954339.0,-1382628.0,-1203764.0,3540730.0,0.84,-0.34,-0.5,-0.43,1.27,44.68,-0.47,0.0,0.0
2020-04-24,30701856.0,-16601062.0,-14100794.0,16664124.0,14037732.0,13.62,-7.37,-6.26,7.39,6.23,46.45,3.96,0.0,0.0
2020-04-27,8450791.0,-4810724.0,-3640066.0,13186625.0,-4735834.0,6.07,-3.45,-2.61,9.47,-3.4,45.91,-1.16,0.0,0.0
2020-04-28,1475502.0,600498.0,-2076000.0,-535038.0,2010540.0,0.8,0.33,-1.13,-0.29,1.1,46.36,0.98,0.0,0.0
2020-04-29,4118363.0,7151187.0,-11269551.0,1171173.0,2947190.0,1.87,3.24,-5.11,0.53,1.34,48.52,4.66,0.0,0.0
2020-04-30,400644.0,-5740759.0,5340116.0,1651293.0,-1250649.0,0.29,-4.1,3.81,1.18,-0.89,48.28,-0.49,0.0,0.0
2020-05-06,4765355.0,-5978301.0,1212947.0,4555309.0,210046.0,2.86,-3.58,0.73,2.73,0.13,50.6,4.81,0.0,0.0
2020-05-07,-1916954.0,6210553.0,-4293598.0,-913373.0,-1003581.0,-1.77,5.75,-3.97,-0.85,-0.93,49.2,-2.77,0.0,0.0
2020-05-08,3694647.0,3057707.0,-6752353.0,5647080.0,-1952433.0,3.67,3.04,-6.71,5.61,-1.94,49.48,0.57,0.0,0.0
2020-05-11,-4733598.0,4781395.0,-47797.0,-5903665.0,1170067.0,-3.65,3.69,-0.04,-4.56,0.9,50.79,2.65,0.0,0.0
2020-05-12,8933190.0,-18142379.0,9209189.0,-3003818.0,11937008.0,3.5,-7.1,3.6,-1.18,4.67,60.95,20.0,0.0,0.0
2020-05-13,-27686043.0,236987.0,27449058.0,-20025621.0,-7660422.0,-5.27,0.05,5.23,-3.81,-1.46,67.3,10.42,0.0,0.0
2020-05-14,-20405287.0,1518720.0,18886566.0,-13292700.0,-7112587.0,-6.25,0.47,5.79,-4.07,-2.18,65.41,-2.81,0.0,0.0
2020-05-15,-4416170.0,-2143840.0,6560011.0,829785.0,-5245955.0,-1.93,-0.94,2.87,0.36,-2.3,65.85,0.67,0.0,0.0
2020-05-18,-15355354.0,-10886891.0,26242247.0,-5652031.0,-9703323.0,-6.96,-4.94,11.9,-2.56,-4.4,63.5,-3.57,0.0,0.0
2020-05-19,-10639988.0,-14100206.0,24740193.0,-6362253.0,-4277735.0,-4.3,-5.7,10.0,-2.57,-1.73,64.7,1.89,0.0,0.0
2020-05-20,6558214.0,-4590990.0,-1967224.0,4583710.0,1974504.0,3.57,-2.5,-1.07,2.5,1.08,64.9,0.31,0.0,0.0
2020-05-21,25766086.0,-19386329.0,-6379758.0,28790392.0,-3024306.0,8.25,-6.21,-2.04,9.22,-0.97,70.61,8.8,0.0,0.0
2020-05-22,-21437750.0,6995201.0,14442550.0,-27682643.0,6244893.0,-7.56,2.47,5.09,-9.76,2.2,65.49,-7.25,0.0,0.0
2020-05-25,1366995.0,720339.0,-2087333.0,2579386.0,-1212391.0,1.0,0.52,-1.52,1.88,-0.88,65.22,-0.41,0.0,0.0
2020-05-26,10622411.0,-10600757.0,-21654.0,9978502.0,643909.0,6.87,-6.86,-0.01,6.46,0.42,68.18,4.54,0.0,0.0
2020-05-27,-17417602.0,19444250.0,-2026649.0,-18587487.0,1169885.0,-12.42,13.86,-1.45,-13.25,0.83,64.75,-5.03,0.0,0.0
2020-05-28,-23079743.0,15800923.0,7278819.0,-24172635.0,1092892.0,-11.21,7.68,3.54,-11.75,0.53,59.6,-7.95,0.0,0.0
2020-05-29,126563.0,-2562133.0,2435570.0,-1531314.0,1657877.0,0.06,-1.16,1.1,-0.69,0.75,63.13,5.92,0.0,0.0
2020-06-01,-5862764.0,-1730270.0,7593034.0,-4071165.0,-1791599.0,-3.3,-0.97,4.27,-2.29,-1.01,65.0,2.96,0.0,0.0
2020-06-02,-4486013.0,501061.0,3984953.0,-8184408.0,3698395.0,-4.36,0.49,3.87,-7.95,3.59,63.65,-2.08,0.0,0.0
2020-06-03,9766740.0,-16492036.0,6725295.0,7807193.0,1959547.0,5.1,-8.61,3.51,4.07,1.02,66.31,4.18,0.0,0.0
2020-06-04,-14105788.0,6751187.0,7354600.0,-9238485.0,-4867303.0,-9.59,4.59,5.0,-6.28,-3.31,63.7,-3.94,0.0,0.0
2020-06-05,7943114.0,-266590.0,-7676523.0,7611950.0,331164.0,6.85,-0.23,-6.62,6.57,0.29,63.9,0.31,0.0,0.0
2020-06-08,-12369517.0,15198892.0,-2829374.0,-9541642.0,-2827875.0,-9.1,11.19,-2.08,-7.02,-2.08,61.1,-4.38,0.0,0.0
2020-06-09,5757874.0,-11083387.0,5325513.0,3372432.0,2385442.0,5.93,-11.42,5.49,3.48,2.46,61.81,1.16,0.0,0.0
2020-06-10,8796300.0,-9303578.0,507278.0,8392059.0,404241.0,5.8,-6.14,0.33,5.53,0.27,63.86,3.32,0.0,0.0
2020-06-11,-10749332.0,11543589.0,-794256.0,-4526159.0,-6223173.0,-7.04,7.56,-0.52,-2.96,-4.07,61.75,-3.3,0.0,0.0
2020-06-12,8428312.0,-2374385.0,-6053927.0,6938687.0,1489625.0,5.08,-1.43,-3.65,4.19,0.9,63.79,3.3,0.0,0.0
2020-06-15,-222167.0,-14456409.0,14678575.0,4532310.0,-4754477.0,-0.13,-8.19,8.32,2.57,-2.69,63.17,-0.97,0.0,0.0
2020-06-16,783231.0,-5695422.0,4912191.0,-709767.0,1492998.0,0.32,-2.36,2.03,-0.29,0.62,65.41,3.55,0.0,0.0
2020-06-18,-21029948.0,20747046.0,282903.0,-26534747.0,5504799.0,-8.25,8.14,0.11,-10.41,2.16,69.81,-7.13,0.0,0.0
2020-06-22,10179638.0,-8826943.0,-1352693.0,-7793291.0,17972929.0,3.07,-2.66,-0.41,-2.35,5.42,76.9,6.19,0.0,0.0
2020-06-23,-3646228.0,-5960003.0,9606230.0,-8759726.0,5113498.0,-1.85,-3.02,4.87,-4.44,2.59,78.5,2.08,0.0,0.0
2020-06-29,1453020.0,-4191667.0,2738647.0,1328956.0,124064.0,1.15,-3.31,2.16,1.05,0.1,77.07,0.57,0.0,0.0
2020-06-30,-4033889.0,6389825.0,-2355937.0,369478.0,-4403367.0,-1.96,3.11,-1.15,0.18,-2.14,79.29,2.88,0.0,0.0
2020-07-01,-8479309.0,12093335.0,-3614026.0,-6375988.0,-2103321.0,-5.77,8.23,-2.46,-4.34,-1.43,76.3,-3.77,0.0,0.0
2020-07-02,-28365407.0,14224757.0,14140651.0,-22736259.0,-5629148.0,-13.25,6.64,6.6,-10.62,-2.63,72.96,-4.38,0.0,0.0
2020-07-06,-26728104.0,12899812.0,13828291.0,-14828579.0,-11899525.0,-13.88,6.7,7.18,-7.7,-6.18,72.99,-0.29,0.0,0.0
2020-07-08,-19614839.0,13516948.0,6097890.0,-12899524.0,-6715315.0,-12.29,8.47,3.82,-8.09,-4.21,73.94,-1.48,0.0,0.0
