date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-08,1996677.0,-1996677.0,0.0,581416.0,1415261.0,96.85,-96.85,0.0,28.2,68.65,14.11,43.98,0.0,0.0
2020-04-09,424735.0,-424735.0,0.0,0.0,424735.0,87.25,-87.25,0.0,0.0,87.25,15.52,9.99,0.0,0.0
2020-04-10,849847.0,-849847.0,0.0,0.0,849847.0,89.89,-89.89,0.0,0.0,89.89,17.07,9.99,0.0,0.0
2020-04-13,1901813.0,-1901813.0,0.0,0.0,1901813.0,84.77,-84.77,0.0,0.0,84.77,18.78,10.02,0.0,0.0
2020-04-14,2631132.0,-2790215.0,159082.0,796463.0,1834669.0,71.24,-75.55,4.31,21.57,49.68,20.66,10.01,0.0,0.0
2020-04-15,8316724.0,-8607669.0,290944.0,791140.0,7525584.0,77.33,-80.04,2.71,7.36,69.97,22.73,10.02,0.0,0.0
2020-04-16,4726475.0,-5672500.0,946025.0,0.0,4726475.0,45.02,-54.04,9.01,0.0,45.02,25.0,9.99,0.0,0.0
2020-04-17,22393498.0,-37229803.0,14836305.0,18525623.0,3867875.0,18.03,-29.97,11.94,14.91,3.11,27.5,10.0,0.0,0.0
2020-04-20,159338367.0,-273122256.0,113783900.0,97418873.0,61919494.0,18.28,-31.33,13.05,11.17,7.1,27.1,-1.45,0.0,0.0
2020-04-21,152763187.0,-135439903.0,-17323286.0,54133470.0,98629717.0,19.46,-17.25,-2.21,6.89,12.56,29.81,10.0,0.0,0.0
2020-04-22,-157152395.0,104580991.0,52571405.0,-73627545.0,-83524850.0,-17.18,11.43,5.75,-8.05,-9.13,28.12,-5.67,0.0,0.0
2020-04-23,-7823632.0,-7499029.0,15322662.0,-7491315.0,-332317.0,-1.35,-1.3,2.65,-1.29,-0.06,28.1,-0.07,0.0,0.0
2020-04-24,-73960798.0,82242481.0,-8281684.0,-23358436.0,-50602362.0,-13.03,14.49,-1.46,-4.12,-8.92,25.29,-10.0,0.0,0.0
2020-04-27,-7916637.0,13053365.0,-5136726.0,-5491395.0,-2425242.0,-2.63,4.33,-1.7,-1.82,-0.8,25.3,0.04,0.0,0.0
2020-04-28,71566972.0,-37845925.0,-33721047.0,3660224.0,67906748.0,12.61,-6.67,-5.94,0.64,11.96,26.44,4.51,0.0,0.0
2020-04-29,-3416173.0,7147923.0,-3731750.0,-6958066.0,3541893.0,-0.55,1.14,-0.6,-1.11,0.57,27.61,4.43,0.0,0.0
2020-04-30,-36391667.0,36826915.0,-435248.0,-30973111.0,-5418556.0,-7.25,7.34,-0.09,-6.17,-1.08,27.02,-2.14,0.0,0.0
2020-05-06,33948649.0,-31170889.0,-2777761.0,-3788670.0,37737319.0,5.5,-5.05,-0.45,-0.61,6.11,29.72,9.99,0.0,0.0
2020-05-07,-79895897.0,69928416.0,9967488.0,-71378515.0,-8517382.0,-9.37,8.2,1.17,-8.37,-1.0,30.39,2.25,0.0,0.0
2020-05-08,-25060532.0,25242599.0,-182067.0,-22092062.0,-2968470.0,-3.83,3.86,-0.03,-3.38,-0.45,30.0,-1.28,0.0,0.0
2020-05-11,18152372.0,-3060576.0,-15091808.0,-13951200.0,32103572.0,2.3,-0.39,-1.91,-1.77,4.06,30.24,0.8,0.0,0.0
2020-05-12,-18912691.0,15557836.0,3354854.0,-7289916.0,-11622775.0,-3.6,2.96,0.64,-1.39,-2.21,29.9,-1.12,0.0,0.0
2020-05-13,-27538346.0,37004217.0,-9465872.0,-27129407.0,-408939.0,-6.47,8.7,-2.22,-6.38,-0.1,29.21,-2.31,0.0,0.0
2020-05-14,24767727.0,-25783668.0,1015941.0,7863379.0,16904348.0,3.78,-3.94,0.16,1.2,2.58,31.11,6.5,0.0,0.0
2020-05-15,-29495316.0,32209830.0,-2714514.0,-21232995.0,-8262321.0,-6.27,6.85,-0.58,-4.52,-1.76,30.72,-1.25,0.0,0.0
2020-05-18,-81544278.0,89518957.0,-7974679.0,-47274904.0,-34269374.0,-15.41,16.92,-1.51,-8.93,-6.48,27.87,-9.28,0.0,0.0
2020-05-19,-11212869.0,12016309.0,-803439.0,-11276689.0,63820.0,-3.7,3.97,-0.27,-3.72,0.02,28.19,1.15,0.0,0.0
2020-05-20,16753866.0,-11646622.0,-5107244.0,14311401.0,2442465.0,4.24,-2.95,-1.29,3.62,0.62,29.0,2.87,0.0,0.0
2020-05-21,-7096964.0,3551009.0,3545955.0,-8124703.0,1027739.0,-2.2,1.1,1.1,-2.51,0.32,28.94,-0.21,0.0,0.0
2020-05-22,-38634320.0,51110103.0,-12475782.0,-34583965.0,-4050355.0,-12.91,17.07,-4.17,-11.55,-1.35,26.98,-6.77,0.0,0.0
2020-05-25,-8070721.0,18543517.0,-10472794.0,-10423632.0,2352911.0,-4.1,9.42,-5.32,-5.3,1.2,25.93,-3.89,0.0,0.0
2020-05-26,-3436286.0,3050300.0,385984.0,-4845380.0,1409094.0,-2.04,1.82,0.23,-2.88,0.84,26.85,3.55,0.0,0.0
2020-05-27,-1215901.0,3086021.0,-1870120.0,-1823644.0,607743.0,-0.74,1.87,-1.13,-1.11,0.37,26.95,0.37,0.0,0.0
2020-05-28,-19932043.0,29276857.0,-9344815.0,-20434725.0,502682.0,-10.72,15.74,-5.02,-10.99,0.27,26.18,-2.86,0.0,0.0
2020-05-29,-5040318.0,10785184.0,-5744867.0,-5040318.0,0.0,-4.59,9.82,-5.23,-4.59,0.0,25.92,-0.99,0.0,0.0
2020-06-01,27277046.0,-17980059.0,-9296987.0,18970102.0,8306944.0,14.89,-9.82,-5.08,10.36,4.54,27.0,4.17,0.0,0.0
2020-06-02,-6141965.0,-1255653.0,7397618.0,-3667990.0,-2473975.0,-3.35,-0.69,4.04,-2.0,-1.35,27.24,0.89,0.0,0.0
2020-06-03,-6605625.0,6514897.0,90729.0,-3442054.0,-3163571.0,-3.77,3.72,0.05,-1.96,-1.81,26.83,-1.51,0.0,0.0
2020-06-04,-21582250.0,23269025.0,-1686774.0,-15360234.0,-6222016.0,-15.08,16.26,-1.18,-10.73,-4.35,26.46,-1.38,0.0,0.0
2020-06-05,-24954310.0,30165504.0,-5211193.0,-16130748.0,-8823562.0,-16.94,20.48,-3.54,-10.95,-5.99,26.01,-1.7,0.0,0.0
2020-06-08,12550562.0,-10944278.0,-1606285.0,10979612.0,1570950.0,7.52,-6.56,-0.96,6.58,0.94,27.0,3.81,0.0,0.0
2020-06-09,-9901275.0,15273635.0,-5372360.0,-6727070.0,-3174205.0,-7.79,12.01,-4.22,-5.29,-2.5,26.33,-2.48,0.0,0.0
2020-06-10,-1032905.0,520481.0,512425.0,-1032905.0,0.0,-1.02,0.52,0.51,-1.02,0.0,26.38,0.19,0.0,0.0
