date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1469520.0,626503.0,-2096024.0,2910917.0,-1441397.0,0.92,0.39,-1.31,1.82,-0.9,5.75,0.35,0.0,0.0
2020-01-09,-10703147.0,3567742.0,7135405.0,-1966514.0,-8736633.0,-11.79,3.93,7.86,-2.17,-9.63,5.72,-0.52,0.0,0.0
2020-01-10,-4256795.0,5778387.0,-1521592.0,-291526.0,-3965269.0,-4.7,6.38,-1.68,-0.32,-4.38,5.63,-1.57,0.0,0.0
2020-01-13,-8784878.0,9984529.0,-1199650.0,-6528688.0,-2256190.0,-10.14,11.52,-1.38,-7.53,-2.6,5.64,0.18,0.0,0.0
2020-01-14,-9109097.0,2743423.0,6365674.0,-4407616.0,-4701481.0,-9.2,2.77,6.43,-4.45,-4.75,5.68,0.71,0.0,0.0
2020-01-15,-1824602.0,6351168.0,-4526565.0,-599920.0,-1224682.0,-1.86,6.46,-4.61,-0.61,-1.25,5.67,-0.18,0.0,0.0
2020-01-16,1880880.0,-1774165.0,-106715.0,3087754.0,-1206874.0,2.73,-2.58,-0.16,4.49,-1.75,5.61,-1.06,0.0,0.0
2020-01-17,-21240089.0,11672842.0,9567246.0,-15120662.0,-6119427.0,-17.31,9.52,7.8,-12.33,-4.99,5.5,-1.96,0.0,0.0
2020-01-20,-6277277.0,17339865.0,-11062588.0,-3467756.0,-2809521.0,-4.35,12.02,-7.67,-2.4,-1.95,5.6,1.82,0.0,0.0
2020-01-21,-6845101.0,3274610.0,3570491.0,-4587615.0,-2257486.0,-7.49,3.58,3.91,-5.02,-2.47,5.49,-1.96,0.0,0.0
2020-01-22,-15179167.0,14533084.0,646083.0,-12062192.0,-3116975.0,-14.06,13.47,0.6,-11.18,-2.89,5.53,0.73,0.0,0.0
2020-01-23,-11174131.0,10745057.0,429074.0,-7951555.0,-3222576.0,-8.52,8.2,0.33,-6.07,-2.46,5.27,-4.7,0.0,0.0
2020-02-03,-2038706.0,1762628.0,276080.0,-721139.0,-1317567.0,-14.24,12.31,1.93,-5.04,-9.2,4.74,-10.06,0.0,0.0
2020-02-04,3251435.0,-845611.0,-2405824.0,1146490.0,2104945.0,1.97,-0.51,-1.46,0.69,1.27,4.82,1.69,0.0,0.0
2020-02-05,-221630.0,12238172.0,-12016542.0,-1176240.0,954610.0,-0.16,8.58,-8.43,-0.82,0.67,5.07,5.19,0.0,0.0
