date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-96573441.0,72692889.0,23880553.0,-43688484.0,-52884957.0,-22.54,16.96,5.57,-10.2,-12.34,12.52,-3.99,0.0,0.0
2020-01-09,-20523057.0,16801459.0,3721597.0,-8351625.0,-12171432.0,-7.05,5.77,1.28,-2.87,-4.18,12.66,1.12,0.0,0.0
2020-01-10,-40081894.0,30893306.0,9188588.0,-25621091.0,-14460803.0,-12.96,9.99,2.97,-8.28,-4.67,12.56,-0.79,0.0,0.0
2020-01-13,50659211.0,-25680618.0,-24978592.0,46060157.0,4599054.0,12.76,-6.47,-6.29,11.61,1.16,12.96,3.18,0.0,0.0
2020-01-14,-34630262.0,27997246.0,6633015.0,-19613909.0,-15016353.0,-12.97,10.48,2.48,-7.34,-5.62,12.73,-1.77,0.0,0.0
2020-01-15,-1338304.0,-3993137.0,5331441.0,-6021407.0,4683103.0,-0.65,-1.95,2.6,-2.94,2.28,12.78,0.39,0.0,0.0
2020-01-16,-22464227.0,16319786.0,6144441.0,-3427916.0,-19036311.0,-11.95,8.68,3.27,-1.82,-10.12,12.68,-0.78,0.0,0.0
2020-01-17,-5883649.0,-50715.0,5934363.0,-7160543.0,1276894.0,-2.79,-0.02,2.81,-3.4,0.61,12.75,0.55,0.0,0.0
2020-01-20,591285.0,-2544409.0,1953124.0,1408932.0,-817647.0,0.28,-1.21,0.93,0.67,-0.39,12.91,1.25,0.0,0.0
2020-01-21,-26937180.0,19375258.0,7561923.0,-14444422.0,-12492758.0,-11.24,8.08,3.15,-6.03,-5.21,12.7,-1.63,0.0,0.0
2020-01-22,1372370.0,-3593127.0,2220758.0,-362242.0,1734612.0,0.53,-1.4,0.86,-0.14,0.68,12.82,0.94,0.0,0.0
2020-01-23,-52308016.0,41837760.0,10470256.0,-34711782.0,-17596234.0,-17.04,13.63,3.41,-11.31,-5.73,12.27,-4.29,0.0,0.0
2020-02-03,-12503020.0,15852998.0,-3349978.0,-6192557.0,-6310463.0,-17.99,22.81,-4.82,-8.91,-9.08,11.04,-10.02,0.0,0.0
2020-02-04,-33243558.0,25191645.0,8051913.0,-22158835.0,-11084723.0,-8.19,6.21,1.98,-5.46,-2.73,10.95,-0.82,0.0,0.0
2020-02-05,-765375.0,7362500.0,-6597125.0,481225.0,-1246600.0,-0.27,2.6,-2.33,0.17,-0.44,11.16,1.92,0.0,0.0
2020-02-06,-6467818.0,4795826.0,1671992.0,-1877142.0,-4590676.0,-2.11,1.57,0.55,-0.61,-1.5,11.37,1.88,0.0,0.0
2020-02-07,-1150237.0,9178653.0,-8028416.0,2080438.0,-3230675.0,-0.43,3.45,-3.02,0.78,-1.21,11.46,0.79,0.0,0.0
2020-02-10,11311770.0,-7850319.0,-3461451.0,5414316.0,5897454.0,4.37,-3.04,-1.34,2.09,2.28,11.69,2.01,0.0,0.0
2020-02-11,-22026140.0,19545818.0,2480322.0,-12434975.0,-9591165.0,-8.73,7.75,0.98,-4.93,-3.8,11.57,-1.03,0.0,0.0
2020-02-12,25881873.0,-16036111.0,-9845762.0,13578429.0,12303444.0,10.36,-6.42,-3.94,5.43,4.92,11.82,2.16,0.0,0.0
2020-02-13,-27026309.0,22048909.0,4977401.0,-12921436.0,-14104873.0,-11.45,9.34,2.11,-5.47,-5.97,11.64,-1.52,0.0,0.0
2020-02-14,2100036.0,-4527380.0,2427343.0,6989232.0,-4889196.0,0.79,-1.7,0.91,2.63,-1.84,11.73,0.77,0.0,0.0
2020-02-17,21092481.0,-15568633.0,-5523848.0,13275498.0,7816983.0,5.05,-3.73,-1.32,3.18,1.87,12.31,4.94,0.0,0.0
2020-02-18,-36902255.0,27718044.0,9184210.0,-14911280.0,-21990975.0,-12.84,9.65,3.2,-5.19,-7.65,12.26,-0.41,0.0,0.0
2020-02-19,-11377414.0,7040707.0,4336709.0,-8764287.0,-2613127.0,-3.5,2.16,1.33,-2.69,-0.8,12.26,0.0,0.0,0.0
2020-02-20,82494807.0,-50807697.0,-31687110.0,41063754.0,41431053.0,13.02,-8.02,-5.0,6.48,6.54,12.91,5.3,0.0,0.0
2020-02-21,-39357696.0,28941935.0,10415762.0,-15840726.0,-23516970.0,-6.13,4.5,1.62,-2.47,-3.66,12.81,-0.77,0.0,0.0
2020-02-24,-22456649.0,14662494.0,7794154.0,-14732339.0,-7724310.0,-5.02,3.28,1.74,-3.29,-1.73,12.81,0.0,0.0,0.0
2020-02-25,10373202.0,522005.0,-10895206.0,-3877361.0,14250563.0,1.89,0.1,-1.99,-0.71,2.6,12.91,0.78,0.0,0.0
2020-02-26,-7071414.0,-1617239.0,8688654.0,8747780.0,-15819194.0,-1.25,-0.28,1.53,1.54,-2.79,12.79,-0.93,0.0,0.0
2020-02-27,-44164817.0,34162722.0,10002096.0,-9339339.0,-34825478.0,-10.93,8.46,2.48,-2.31,-8.62,12.73,-0.47,0.0,0.0
2020-02-28,-70893366.0,60912031.0,9981334.0,-49943680.0,-20949686.0,-15.44,13.27,2.17,-10.88,-4.56,12.09,-5.03,0.0,0.0
2020-03-02,35609870.0,-28466574.0,-7143296.0,18006941.0,17602929.0,7.8,-6.23,-1.56,3.94,3.86,12.64,4.55,0.0,0.0
2020-03-03,-36833317.0,15084442.0,21748875.0,-17058421.0,-19774896.0,-7.94,3.25,4.69,-3.68,-4.27,12.67,0.24,0.0,0.0
2020-03-04,31377391.0,-11473959.0,-19903433.0,20743970.0,10633421.0,6.62,-2.42,-4.2,4.37,2.24,12.95,2.21,0.0,0.0
2020-03-05,69822166.0,-25411054.0,-44411111.0,33434684.0,36387482.0,8.54,-3.11,-5.43,4.09,4.45,13.16,1.62,0.0,0.0
2020-03-06,-123083904.0,78738586.0,44345318.0,-69761726.0,-53322178.0,-22.23,14.22,8.01,-12.6,-9.63,12.6,-4.26,0.0,0.0
2020-03-09,-64631745.0,57592118.0,7039627.0,-48308474.0,-16323271.0,-14.87,13.25,1.62,-11.12,-3.76,12.19,-3.25,0.0,0.0
2020-03-10,9069425.0,-2724399.0,-6345025.0,9734908.0,-665483.0,2.21,-0.66,-1.55,2.37,-0.16,12.53,2.79,0.0,0.0
2020-03-11,-29323112.0,23068785.0,6254327.0,-27913620.0,-1409492.0,-10.02,7.88,2.14,-9.54,-0.48,12.22,-2.47,0.0,0.0
2020-03-12,-45155496.0,42641848.0,2513648.0,-26894852.0,-18260644.0,-14.72,13.9,0.82,-8.77,-5.95,12.0,-1.8,0.0,0.0
2020-03-13,-14120509.0,13793212.0,327298.0,-8340694.0,-5779815.0,-4.0,3.91,0.09,-2.36,-1.64,11.87,-1.08,0.0,0.0
2020-03-16,-80580767.0,62848713.0,17732055.0,-51088478.0,-29492289.0,-22.75,17.75,5.01,-14.43,-8.33,11.11,-6.4,0.0,0.0
2020-03-17,-15867418.0,18275288.0,-2407870.0,-8389617.0,-7477801.0,-6.31,7.27,-0.96,-3.34,-2.97,11.2,0.81,0.0,0.0
2020-03-18,-29608613.0,25926345.0,3682268.0,-15073282.0,-14535331.0,-12.59,11.03,1.57,-6.41,-6.18,10.86,-3.04,0.0,0.0
2020-03-19,-3891021.0,8287283.0,-4396262.0,5677701.0,-9568722.0,-1.34,2.85,-1.51,1.95,-3.29,11.13,2.49,0.0,0.0
2020-03-20,1771647.0,1109175.0,-2880822.0,3049108.0,-1277461.0,0.91,0.57,-1.48,1.56,-0.66,11.26,1.17,0.0,0.0
2020-03-23,-14646567.0,15069765.0,-423197.0,-8056673.0,-6589894.0,-8.58,8.83,-0.25,-4.72,-3.86,10.88,-3.37,0.0,0.0
2020-03-24,2102664.0,-3001356.0,898692.0,1056193.0,1046471.0,1.21,-1.72,0.52,0.61,0.6,11.11,2.11,0.0,0.0
2020-03-25,22343906.0,-7098473.0,-15245433.0,15398845.0,6945061.0,12.35,-3.92,-8.43,8.51,3.84,11.31,1.8,0.0,0.0
