date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-912803.0,5154855.0,-4242052.0,-1343468.0,430665.0,-1.17,6.61,-5.44,-1.72,0.55,45.56,3.97,0.0,0.0
2020-02-05,-1834815.0,7816111.0,-5981296.0,-1825515.0,-9300.0,-2.69,11.46,-8.77,-2.68,-0.01,45.79,0.5,0.0,0.0
2020-02-06,125298.0,6203595.0,-6328893.0,-3468868.0,3594166.0,0.17,8.37,-8.54,-4.68,4.85,46.78,2.16,0.0,0.0
2020-02-07,-933846.0,7630857.0,-6697010.0,-933846.0,0.0,-1.11,9.04,-7.93,-1.11,0.0,47.44,1.41,0.0,0.0
2020-02-10,-5172874.0,13112819.0,-7939945.0,-4081399.0,-1091475.0,-6.46,16.37,-9.91,-5.1,-1.36,48.49,2.21,0.0,0.0
2020-02-11,-3052518.0,3414877.0,-362358.0,-2630035.0,-422483.0,-6.75,7.55,-0.8,-5.81,-0.93,47.6,-1.84,0.0,0.0
2020-02-12,-1787343.0,3032535.0,-1245191.0,-2035642.0,248299.0,-4.55,7.72,-3.17,-5.18,0.63,47.87,0.57,0.0,0.0
2020-02-13,-165486.0,18246.0,147239.0,-76215.0,-89271.0,-0.54,0.06,0.48,-0.25,-0.29,46.95,-1.92,0.0,0.0
2020-02-14,-2796648.0,7035352.0,-4238704.0,-2284048.0,-512600.0,-8.67,21.8,-13.13,-7.08,-1.59,46.61,-0.72,0.0,0.0
2020-02-17,715010.0,1034206.0,-1749215.0,771722.0,-56712.0,1.7,2.46,-4.15,1.83,-0.13,47.95,2.87,0.0,0.0
2020-02-18,-2284789.0,1301392.0,983397.0,-4736864.0,2452075.0,-3.13,1.78,1.35,-6.49,3.36,48.9,1.98,0.0,0.0
2020-02-19,-4189210.0,3756120.0,433091.0,-3169934.0,-1019276.0,-7.52,6.75,0.78,-5.69,-1.83,47.43,-3.01,0.0,0.0
2020-02-20,-14356540.0,11521087.0,2835453.0,-13000702.0,-1355838.0,-18.71,15.02,3.7,-16.95,-1.77,48.02,1.24,0.0,0.0
2020-02-21,-32846057.0,32094864.0,751193.0,-24879643.0,-7966414.0,-28.49,27.84,0.65,-21.58,-6.91,47.4,-1.29,0.0,0.0
2020-02-24,-2295881.0,4782890.0,-2487009.0,-4158001.0,1862120.0,-2.72,5.67,-2.95,-4.93,2.21,48.26,1.81,0.0,0.0
2020-02-25,-9680246.0,9835126.0,-154881.0,-9680246.0,0.0,-10.98,11.16,-0.18,-10.98,0.0,47.27,-2.05,0.0,0.0
2020-02-26,-3017681.0,9451823.0,-6434141.0,-3017681.0,0.0,-5.52,17.29,-11.77,-5.52,0.0,46.24,-2.18,0.0,0.0
2020-02-27,-4426954.0,11552569.0,-7125615.0,-3414485.0,-1012469.0,-9.36,24.44,-15.07,-7.22,-2.14,46.04,-0.43,0.0,0.0
2020-02-28,-13161294.0,17457586.0,-4296292.0,-12399142.0,-762152.0,-16.15,21.42,-5.27,-15.21,-0.94,44.38,-3.61,0.0,0.0
2020-03-02,-1115687.0,5770106.0,-4654418.0,-1115687.0,0.0,-1.96,10.15,-8.19,-1.96,0.0,44.85,1.06,0.0,0.0
2020-03-03,-1832422.0,4292789.0,-2460367.0,-2225782.0,393360.0,-2.99,7.01,-4.02,-3.63,0.64,44.63,-0.49,0.0,0.0
2020-03-04,-4230822.0,3566228.0,664594.0,-4121622.0,-109200.0,-8.14,6.86,1.28,-7.93,-0.21,45.05,0.94,0.0,0.0
2020-03-05,1266221.0,-168905.0,-1097316.0,1266221.0,0.0,2.36,-0.32,-2.05,2.36,0.0,46.0,2.11,0.0,0.0
2020-03-06,7968135.0,-4715066.0,-3253070.0,6783507.0,1184628.0,16.12,-9.54,-6.58,13.73,2.4,47.0,2.17,0.0,0.0
2020-03-09,-1351515.0,2873046.0,-1521532.0,-2501035.0,1149520.0,-2.8,5.95,-3.15,-5.18,2.38,45.82,-2.51,0.0,0.0
2020-03-10,-737445.0,20861.0,716585.0,-624695.0,-112750.0,-1.82,0.05,1.76,-1.54,-0.28,45.85,0.07,0.0,0.0
2020-03-11,-973197.0,1183192.0,-209995.0,226814.0,-1200011.0,-2.52,3.06,-0.54,0.59,-3.11,44.82,-2.25,0.0,0.0
2020-03-12,-1242728.0,5433249.0,-4190521.0,-2753308.0,1510580.0,-2.61,11.41,-8.8,-5.78,3.17,44.9,0.18,0.0,0.0
2020-03-13,-10242259.0,16613496.0,-6371237.0,-7608894.0,-2633365.0,-17.3,28.06,-10.76,-12.85,-4.45,43.22,-3.74,0.0,0.0
2020-03-16,-4071841.0,4132395.0,-60553.0,-2013502.0,-2058339.0,-5.59,5.67,-0.08,-2.76,-2.82,39.81,-7.89,0.0,0.0
2020-03-17,-3060017.0,6611128.0,-3551112.0,-3060017.0,0.0,-5.95,12.85,-6.9,-5.95,0.0,40.45,1.61,0.0,0.0
2020-03-18,-1056454.0,-3471037.0,4527491.0,-1056454.0,0.0,-2.55,-8.38,10.93,-2.55,0.0,40.06,-0.96,0.0,0.0
2020-03-19,-679563.0,5637334.0,-4957772.0,-679563.0,0.0,-1.63,13.54,-11.91,-1.63,0.0,39.55,-1.27,0.0,0.0
2020-03-20,-2701029.0,4425342.0,-1724313.0,-5488523.0,2787494.0,-6.59,10.79,-4.2,-13.38,6.8,39.07,-1.21,0.0,0.0
2020-03-23,685476.0,1877597.0,-2563072.0,-787440.0,1472916.0,1.79,4.91,-6.7,-2.06,3.85,37.62,-3.71,0.0,0.0
2020-03-24,-432103.0,-2919816.0,3351920.0,-59368.0,-372735.0,-1.27,-8.56,9.82,-0.17,-1.09,37.65,0.08,0.0,0.0
2020-03-25,-5050257.0,3142121.0,1908136.0,-5726185.0,675928.0,-10.15,6.31,3.83,-11.5,1.36,38.48,2.2,0.0,0.0
2020-03-26,-871551.0,1768295.0,-896745.0,-914231.0,42680.0,-1.98,4.02,-2.04,-2.08,0.1,38.94,1.2,0.0,0.0
2020-03-27,4081975.0,-5985054.0,1903079.0,4081975.0,0.0,5.82,-8.54,2.71,5.82,0.0,41.5,6.57,0.0,0.0
2020-03-30,-2620910.0,-858018.0,3478929.0,-2038459.0,-582451.0,-6.36,-2.08,8.44,-4.94,-1.41,40.3,-2.89,0.0,0.0
2020-03-31,412404.0,678665.0,-1091070.0,412404.0,0.0,2.76,4.53,-7.29,2.76,0.0,39.6,-1.74,0.0,0.0
2020-04-01,-2001463.0,1426757.0,574706.0,-2001463.0,0.0,-9.14,6.51,2.62,-9.14,0.0,39.17,-1.09,0.0,0.0
2020-04-02,-1617578.0,3191411.0,-1573833.0,-1617578.0,0.0,-5.3,10.46,-5.16,-5.3,0.0,40.26,2.78,0.0,0.0
2020-04-03,-1090139.0,3129019.0,-2038880.0,-1090139.0,0.0,-5.95,17.07,-11.12,-5.95,0.0,40.14,-0.3,0.0,0.0
2020-04-07,2394830.0,-1798404.0,-596427.0,2435710.0,-40880.0,9.14,-6.86,-2.28,9.3,-0.16,41.7,3.89,0.0,0.0
2020-04-08,-331287.0,-772365.0,1103652.0,-331287.0,0.0,-1.87,-4.37,6.24,-1.87,0.0,41.09,-1.46,0.0,0.0
2020-04-09,-1296985.0,-476565.0,1773550.0,-1296985.0,0.0,-5.65,-2.08,7.73,-5.65,0.0,41.92,2.02,0.0,0.0
2020-04-10,-1770363.0,5967133.0,-4196771.0,-1770363.0,0.0,-7.71,26.0,-18.28,-7.71,0.0,41.05,-2.08,0.0,0.0
2020-04-13,94866.0,-22919.0,-71946.0,86764.0,8102.0,0.75,-0.18,-0.57,0.68,0.06,40.94,-0.27,0.0,0.0
2020-04-14,-330896.0,-77234.0,408130.0,723513.0,-1054409.0,-1.18,-0.28,1.46,2.59,-3.77,43.2,5.52,0.0,0.0
2020-04-15,-107857.0,-152927.0,260783.0,-107857.0,0.0,-0.71,-1.01,1.71,-0.71,0.0,42.24,-2.22,0.0,0.0
2020-04-16,303916.0,-121103.0,-182812.0,303916.0,0.0,2.91,-1.16,-1.75,2.91,0.0,42.5,0.62,0.0,0.0
2020-04-17,523861.0,852880.0,-1376740.0,523861.0,0.0,3.02,4.92,-7.94,3.02,0.0,43.11,1.44,0.0,0.0
2020-04-20,2020410.0,-537846.0,-1482563.0,-123952.0,2144362.0,7.69,-2.05,-5.65,-0.47,8.17,45.08,4.57,0.0,0.0
2020-04-21,343270.0,466792.0,-810062.0,-691270.0,1034540.0,2.07,2.81,-4.88,-4.16,6.23,44.82,-0.58,0.0,0.0
2020-04-22,2101506.0,-223662.0,-1877845.0,2101506.0,0.0,11.58,-1.23,-10.35,11.58,0.0,44.38,-0.98,0.0,0.0
2020-04-23,2649627.0,-1292342.0,-1357286.0,2649627.0,0.0,10.73,-5.23,-5.5,10.73,0.0,44.5,0.27,0.0,0.0
2020-04-24,-4316717.0,2674645.0,1642073.0,-3287900.0,-1028817.0,-17.28,10.7,6.57,-13.16,-4.12,44.19,-0.7,0.0,0.0
2020-04-27,37814.0,663964.0,-701778.0,37814.0,0.0,0.3,5.19,-5.48,0.3,0.0,44.1,-0.2,0.0,0.0
2020-04-28,-37262.0,422595.0,-385333.0,-37262.0,0.0,-0.12,1.4,-1.28,-0.12,0.0,44.83,1.66,0.0,0.0
2020-04-29,-696751.0,-2131566.0,2828316.0,-1928931.0,1232180.0,-2.36,-7.22,9.58,-6.53,4.17,45.57,1.65,0.0,0.0
2020-04-30,123099.0,-304129.0,181030.0,123099.0,0.0,0.68,-1.69,1.0,0.68,0.0,45.8,0.5,0.0,0.0
2020-05-06,-1127431.0,1098.0,1126333.0,-1127431.0,0.0,-5.26,0.01,5.25,-5.26,0.0,45.5,-0.66,0.0,0.0
2020-05-07,1616350.0,-930040.0,-686309.0,1616350.0,0.0,10.67,-6.14,-4.53,10.67,0.0,45.0,-1.1,0.0,0.0
2020-05-08,123597.0,1032860.0,-1156457.0,123597.0,0.0,0.57,4.78,-5.35,0.57,0.0,45.32,0.71,0.0,0.0
2020-05-11,-4544422.0,1232282.0,3312140.0,-3782485.0,-761937.0,-15.85,4.3,11.55,-13.19,-2.66,45.28,-0.09,0.0,0.0
2020-05-12,-3100601.0,4839853.0,-1739252.0,-3070402.0,-30199.0,-11.87,18.53,-6.66,-11.76,-0.12,44.58,-1.55,0.0,0.0
2020-05-13,-2710564.0,3958992.0,-1248427.0,-4801601.0,2091037.0,-8.13,11.88,-3.75,-14.41,6.27,44.22,-0.81,0.0,0.0
2020-05-14,1064492.0,-2458126.0,1393634.0,1064492.0,0.0,5.02,-11.59,6.57,5.02,0.0,45.18,2.17,0.0,0.0
2020-05-15,-1323431.0,796962.0,526469.0,799654.0,-2123085.0,-6.19,3.72,2.46,3.74,-9.92,44.36,-1.81,0.0,0.0
2020-05-18,-2823339.0,3634101.0,-810762.0,-2823339.0,0.0,-10.91,14.04,-3.13,-10.91,0.0,43.2,-2.61,0.0,0.0
2020-05-19,-102851.0,917309.0,-814458.0,-102851.0,0.0,-0.82,7.34,-6.52,-0.82,0.0,43.68,1.11,0.0,0.0
2020-05-20,-854979.0,-67167.0,922146.0,-854979.0,0.0,-4.93,-0.39,5.32,-4.93,0.0,43.55,-0.3,0.0,0.0
2020-05-21,-355670.0,138647.0,217023.0,-394460.0,38790.0,-2.7,1.05,1.65,-2.99,0.29,43.4,-0.34,0.0,0.0
2020-05-22,3139095.0,-2654600.0,-484496.0,1277951.0,1861144.0,9.56,-8.08,-1.47,3.89,5.67,42.5,-2.07,0.0,0.0
2020-05-25,-963838.0,1214943.0,-251105.0,-963838.0,0.0,-9.13,11.51,-2.38,-9.13,0.0,41.88,-1.46,0.0,0.0
2020-05-26,885872.0,-3628935.0,2743064.0,1053879.0,-168007.0,2.46,-10.08,7.62,2.93,-0.47,44.8,6.97,0.0,0.0
2020-05-27,-114650.0,-262911.0,377560.0,-114650.0,0.0,-0.69,-1.58,2.27,-0.69,0.0,44.1,-1.56,0.0,0.0
2020-05-28,-303799.0,808006.0,-504206.0,782507.0,-1086306.0,-2.17,5.77,-3.6,5.59,-7.76,44.23,0.29,0.0,0.0
2020-05-29,1651885.0,-941245.0,-710641.0,1882885.0,-231000.0,4.44,-2.53,-1.91,5.06,-0.62,46.0,4.0,0.0,0.0
2020-06-01,2443961.0,-3067554.0,623593.0,2364097.0,79864.0,6.22,-7.8,1.59,6.01,0.2,46.5,1.09,0.0,0.0
2020-06-02,154802.0,-38504.0,-116299.0,154802.0,0.0,0.73,-0.18,-0.55,0.73,0.0,45.74,-1.63,0.0,0.0
2020-06-03,-1424724.0,1345888.0,78836.0,-283069.0,-1141655.0,-6.28,5.94,0.35,-1.25,-5.04,46.3,1.22,0.0,0.0
2020-06-04,-815616.0,1681981.0,-866365.0,-815616.0,0.0,-6.64,13.69,-7.05,-6.64,0.0,46.2,-0.22,0.0,0.0
2020-06-05,-336205.0,102336.0,233868.0,-336205.0,0.0,-2.21,0.67,1.53,-2.21,0.0,46.1,-0.22,0.0,0.0
2020-06-08,-395376.0,-960871.0,1356247.0,-395376.0,0.0,-2.03,-4.93,6.95,-2.03,0.0,44.91,-2.58,0.0,0.0
2020-06-09,55687.0,-845383.0,789696.0,55687.0,0.0,0.24,-3.68,3.44,0.24,0.0,46.5,3.54,0.0,0.0
2020-06-10,1256833.0,-1928345.0,671512.0,1256833.0,0.0,4.71,-7.22,2.51,4.71,0.0,47.08,1.25,0.0,0.0
2020-06-11,-1628352.0,1836753.0,-208401.0,-1628352.0,0.0,-9.57,10.79,-1.22,-9.57,0.0,46.68,-0.85,0.0,0.0
2020-06-12,4436620.0,-3140818.0,-1295803.0,854285.0,3582335.0,6.28,-4.44,-1.83,1.21,5.07,49.29,5.59,0.0,0.0
2020-06-15,-1268928.0,-1197839.0,2466767.0,-1163608.0,-105320.0,-1.91,-1.8,3.7,-1.75,-0.16,50.49,2.43,0.0,0.0
2020-06-16,2190867.0,-4759547.0,2568680.0,2190867.0,0.0,5.3,-11.52,6.21,5.3,0.0,49.85,-1.27,0.0,0.0
2020-06-18,7478813.0,-5751082.0,-1727731.0,7478813.0,0.0,14.51,-11.16,-3.35,14.51,0.0,50.76,0.99,0.0,0.0
2020-06-19,3380416.0,-8260952.0,4880537.0,5191042.0,-1810626.0,6.55,-16.0,9.45,10.05,-3.51,51.2,0.87,0.0,0.0
2020-06-22,-2144118.0,-1870126.0,4014244.0,-1118401.0,-1025717.0,-4.08,-3.56,7.64,-2.13,-1.95,49.96,-2.42,0.0,0.0
2020-06-23,459035.0,-2316296.0,1857261.0,459035.0,0.0,0.81,-4.1,3.29,0.81,0.0,50.7,1.48,0.0,0.0
2020-06-29,-2637876.0,-356333.0,2994209.0,-1613452.0,-1024424.0,-5.75,-0.78,6.52,-3.51,-2.23,48.35,-2.62,0.0,0.0
2020-06-30,-7869196.0,6571035.0,1298162.0,-7869196.0,0.0,-16.13,13.47,2.66,-16.13,0.0,48.19,-0.33,0.0,0.0
2020-07-01,1295244.0,-7108331.0,5813086.0,1295244.0,0.0,2.46,-13.5,11.04,2.46,0.0,48.75,1.16,0.0,0.0
2020-07-02,1145271.0,-2137811.0,992540.0,1921281.0,-776010.0,2.59,-4.83,2.24,4.34,-1.75,49.02,0.55,0.0,0.0
2020-07-06,-13222.0,-12869012.0,12882235.0,-1375564.0,1362342.0,-0.01,-11.88,11.89,-1.27,1.26,48.62,-0.37,0.0,0.0
2020-07-08,149774.0,-3419209.0,3269436.0,-681089.0,830863.0,0.14,-3.26,3.11,-0.65,0.79,48.32,-2.25,0.0,0.0
