date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6165956.0,11353540.0,-5187583.0,-4645487.0,-1520469.0,-7.78,14.32,-6.54,-5.86,-1.92,13.66,-3.33,0.0,0.0
2020-01-09,-104783.0,545290.0,-440506.0,716936.0,-821719.0,-0.18,0.96,-0.78,1.26,-1.45,13.9,1.76,0.0,0.0
2020-01-10,-3855297.0,5236770.0,-1381474.0,-3855297.0,0.0,-7.3,9.91,-2.61,-7.3,0.0,13.83,-0.5,0.0,0.0
2020-01-13,-1871964.0,6987503.0,-5115538.0,-1871964.0,0.0,-3.23,12.06,-8.83,-3.23,0.0,13.96,0.94,0.0,0.0
2020-01-14,556990.0,4720126.0,-5277116.0,-515689.0,1072679.0,0.85,7.18,-8.03,-0.78,1.63,13.93,-0.21,0.0,0.0
2020-01-15,-805197.0,3388107.0,-2582909.0,-686962.0,-118235.0,-1.73,7.26,-5.53,-1.47,-0.25,13.74,-1.36,0.0,0.0
2020-01-16,-1896264.0,-774154.0,2670417.0,-1896264.0,0.0,-4.87,-1.99,6.86,-4.87,0.0,13.66,-0.58,0.0,0.0
2020-01-17,4816693.0,-7969726.0,3153033.0,4815297.0,1396.0,3.3,-5.46,2.16,3.3,0.0,14.21,4.03,0.0,0.0
2020-01-20,440015.0,2622517.0,-3062532.0,1718065.0,-1278050.0,0.36,2.17,-2.54,1.42,-1.06,14.48,1.9,0.0,0.0
2020-01-21,-505935.0,5677177.0,-5171241.0,-505935.0,0.0,-0.64,7.2,-6.56,-0.64,0.0,14.2,-1.93,0.0,0.0
2020-01-22,-3981697.0,5116208.0,-1134511.0,-3843419.0,-138278.0,-5.47,7.02,-1.56,-5.28,-0.19,13.83,-2.61,0.0,0.0
2020-01-23,-11058770.0,17314932.0,-6256162.0,-11010558.0,-48212.0,-11.27,17.65,-6.38,-11.22,-0.05,12.59,-8.97,0.0,0.0
2020-02-03,-904904.0,1181752.0,-276848.0,-858000.0,-46904.0,-18.37,23.98,-5.62,-17.41,-0.95,11.32,-10.09,0.0,0.0
2020-02-04,-3584743.0,4040486.0,-455743.0,-3478643.0,-106100.0,-4.05,4.56,-0.51,-3.93,-0.12,10.41,-8.04,0.0,0.0
2020-02-05,-874373.0,2494748.0,-1620375.0,-1442351.0,567978.0,-1.55,4.41,-2.86,-2.55,1.0,10.58,1.63,0.0,0.0
2020-02-06,-225152.0,1302650.0,-1077499.0,-374685.0,149533.0,-0.39,2.28,-1.89,-0.66,0.26,10.99,3.88,0.0,0.0
2020-02-07,-1528309.0,1394684.0,133625.0,-1528309.0,0.0,-2.86,2.61,0.25,-2.86,0.0,11.06,0.64,0.0,0.0
2020-02-10,8812505.0,-10771727.0,1959222.0,5562997.0,3249508.0,8.57,-10.48,1.91,5.41,3.16,12.09,9.31,0.0,0.0
2020-02-11,-2294969.0,7880923.0,-5585954.0,-2294969.0,0.0,-4.29,14.74,-10.45,-4.29,0.0,11.81,-2.32,0.0,0.0
2020-02-12,5688012.0,-3107539.0,-2580473.0,1394506.0,4293506.0,10.3,-5.63,-4.67,2.53,7.78,12.06,2.12,0.0,0.0
