date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,12369255.0,33863192.0,-46232448.0,-47597676.0,59966931.0,1.56,4.28,-5.84,-6.01,7.58,9.8,5.83,0.0,0.0
2020-01-09,-46446257.0,40132768.0,6313488.0,-28329892.0,-18116365.0,-9.56,8.26,1.3,-5.83,-3.73,9.24,-5.71,0.0,0.0
2020-01-10,-46914598.0,46498993.0,415605.0,-17214433.0,-29700165.0,-14.56,14.43,0.13,-5.34,-9.21,8.73,-5.52,0.0,0.0
2020-01-13,-7568246.0,3394224.0,4174023.0,-7594545.0,26299.0,-2.74,1.23,1.51,-2.75,0.01,9.02,3.32,0.0,0.0
2020-01-14,-14423503.0,13596998.0,826505.0,-17281149.0,2857646.0,-5.46,5.15,0.31,-6.54,1.08,9.02,0.0,0.0,0.0
2020-01-15,-16187223.0,22027624.0,-5840402.0,-14260653.0,-1926570.0,-10.42,14.18,-3.76,-9.18,-1.24,8.89,-1.44,0.0,0.0
2020-01-16,-16478694.0,19699020.0,-3220326.0,-15770709.0,-707985.0,-13.91,16.63,-2.72,-13.31,-0.6,8.7,-2.14,0.0,0.0
2020-01-17,-6217500.0,-394187.0,6611686.0,-3285843.0,-2931657.0,-5.09,-0.32,5.41,-2.69,-2.4,8.76,0.69,0.0,0.0
2020-01-20,-2335718.0,-2948138.0,5283856.0,5903003.0,-8238721.0,-1.95,-2.46,4.41,4.92,-6.87,8.91,1.71,0.0,0.0
2020-01-21,-25461801.0,21084764.0,4377039.0,-17343767.0,-8118034.0,-25.71,21.29,4.42,-17.51,-8.2,8.58,-3.7,0.0,0.0
2020-01-22,9239107.0,-9026916.0,-212191.0,10424440.0,-1185333.0,5.0,-4.88,-0.11,5.64,-0.64,8.97,4.55,0.0,0.0
2020-01-23,-7463373.0,13842862.0,-6379491.0,-8190568.0,727195.0,-5.34,9.91,-4.57,-5.86,0.52,8.79,-2.01,0.0,0.0
2020-02-03,-733257.0,3606169.0,-2872912.0,-733257.0,0.0,-6.2,30.5,-24.3,-6.2,0.0,7.91,-10.01,0.0,0.0
2020-02-04,-5538580.0,8037794.0,-2499214.0,-4423882.0,-1114698.0,-3.62,5.25,-1.63,-2.89,-0.73,8.08,2.15,0.0,0.0
2020-02-05,-6189330.0,7833322.0,-1643991.0,-3639248.0,-2550082.0,-4.05,5.13,-1.08,-2.38,-1.67,8.21,1.61,0.0,0.0
2020-02-06,-4753857.0,1442024.0,3311833.0,-3935404.0,-818453.0,-3.29,1.0,2.29,-2.73,-0.57,8.28,0.85,0.0,0.0
2020-02-07,-9395771.0,9655858.0,-260086.0,-9395771.0,0.0,-8.58,8.82,-0.24,-8.58,0.0,8.15,-1.57,0.0,0.0
2020-02-10,9043752.0,-8975716.0,-68037.0,5027110.0,4016642.0,4.77,-4.73,-0.04,2.65,2.12,8.67,6.38,0.0,0.0
2020-02-11,-5433231.0,7011052.0,-1577823.0,-7390038.0,1956807.0,-4.43,5.71,-1.29,-6.02,1.59,8.44,-2.65,0.0,0.0
2020-02-12,3702984.0,-6490771.0,2787787.0,2965532.0,737452.0,2.01,-3.51,1.51,1.61,0.4,8.8,4.27,0.0,0.0
2020-02-13,-13356290.0,12861720.0,494571.0,-11976779.0,-1379511.0,-10.45,10.06,0.39,-9.37,-1.08,8.56,-2.73,0.0,0.0
2020-02-14,2850364.0,3044066.0,-5894430.0,802828.0,2047536.0,2.25,2.4,-4.65,0.63,1.62,8.61,0.58,0.0,0.0
2020-02-17,-2704065.0,2018393.0,685673.0,2143365.0,-4847430.0,-1.77,1.32,0.45,1.4,-3.17,8.8,2.21,0.0,0.0
2020-02-18,-7816466.0,5527079.0,2289387.0,-6650387.0,-1166079.0,-4.4,3.11,1.29,-3.74,-0.66,9.01,2.39,0.0,0.0
2020-02-19,6963651.0,3304303.0,-10267953.0,-4083635.0,11047286.0,2.95,1.4,-4.35,-1.73,4.68,9.19,2.0,0.0,0.0
2020-02-20,-14356339.0,13011909.0,1344431.0,-4213219.0,-10143120.0,-7.6,6.88,0.71,-2.23,-5.37,9.18,-0.11,0.0,0.0
2020-02-21,-8165805.0,9627285.0,-1461480.0,-8903170.0,737365.0,-4.95,5.84,-0.89,-5.4,0.45,9.14,-0.44,0.0,0.0
2020-02-24,-8300755.0,15731192.0,-7430435.0,-5105436.0,-3195319.0,-4.61,8.74,-4.13,-2.84,-1.78,9.01,-1.42,0.0,0.0
2020-02-25,-20919252.0,20010432.0,908821.0,-16764862.0,-4154390.0,-12.29,11.76,0.53,-9.85,-2.44,8.77,-2.66,0.0,0.0
2020-02-26,497078.0,2644505.0,-3141584.0,-1025467.0,1522545.0,0.44,2.32,-2.76,-0.9,1.34,8.64,-1.48,0.0,0.0
2020-02-27,4108822.0,-9841651.0,5732830.0,3213698.0,895124.0,3.43,-8.2,4.78,2.68,0.75,8.79,1.74,0.0,0.0
2020-02-28,-23616137.0,29942744.0,-6326608.0,-18436798.0,-5179339.0,-17.65,22.38,-4.73,-13.78,-3.87,8.02,-8.76,0.0,0.0
2020-03-02,-2268347.0,455363.0,1812984.0,-2268347.0,0.0,-3.2,0.64,2.55,-3.2,0.0,8.26,2.99,0.0,0.0
2020-03-03,-2034792.0,1795578.0,239215.0,-1149889.0,-884903.0,-2.16,1.91,0.25,-1.22,-0.94,8.35,1.09,0.0,0.0
2020-03-04,1628559.0,-1400108.0,-228452.0,1614211.0,14348.0,2.98,-2.56,-0.42,2.95,0.03,8.45,1.2,0.0,0.0
2020-03-05,14785153.0,-2886495.0,-11898658.0,8096335.0,6688818.0,5.66,-1.11,-4.56,3.1,2.56,9.08,7.46,0.0,0.0
2020-03-06,-19956301.0,23503715.0,-3547414.0,-17822362.0,-2133939.0,-8.92,10.5,-1.58,-7.96,-0.95,9.13,0.55,0.0,0.0
2020-03-09,-6760212.0,9902172.0,-3141959.0,-4994314.0,-1765898.0,-2.95,4.32,-1.37,-2.18,-0.77,8.92,-2.3,0.0,0.0
2020-03-10,26331182.0,-17621406.0,-8709777.0,15543295.0,10787887.0,7.4,-4.95,-2.45,4.37,3.03,9.69,8.63,0.0,0.0
2020-03-11,-34214397.0,24225884.0,9988513.0,-31113333.0,-3101064.0,-11.68,8.27,3.41,-10.62,-1.06,9.26,-4.44,0.0,0.0
2020-03-12,-24679701.0,33082736.0,-8403035.0,-21249860.0,-3429841.0,-13.77,18.46,-4.69,-11.85,-1.91,8.8,-4.97,0.0,0.0
2020-03-13,-1684205.0,3883535.0,-2199329.0,-577229.0,-1106976.0,-1.3,2.99,-1.69,-0.44,-0.85,8.59,-2.39,0.0,0.0
2020-03-16,-17543377.0,21396170.0,-3852792.0,-16440327.0,-1103050.0,-13.89,16.95,-3.05,-13.02,-0.87,7.98,-7.1,0.0,0.0
2020-03-17,-8994578.0,9654730.0,-660153.0,-8994578.0,0.0,-10.49,11.26,-0.77,-10.49,0.0,8.07,1.13,0.0,0.0
2020-03-18,1569795.0,1554606.0,-3124400.0,1569795.0,0.0,1.83,1.81,-3.64,1.83,0.0,8.0,-0.87,0.0,0.0
2020-03-19,1297886.0,-209601.0,-1088285.0,1297886.0,0.0,1.99,-0.32,-1.67,1.99,0.0,8.17,2.12,0.0,0.0
2020-03-20,-3609090.0,1546819.0,2062272.0,-3609090.0,0.0,-5.68,2.44,3.25,-5.68,0.0,8.24,0.86,0.0,0.0
2020-03-23,-428275.0,5344555.0,-4916281.0,-428275.0,0.0,-0.84,10.5,-9.66,-0.84,0.0,7.94,-3.64,0.0,0.0
2020-03-24,-16159679.0,21654400.0,-5494721.0,-15511425.0,-648254.0,-14.04,18.81,-4.77,-13.47,-0.56,7.69,-3.15,0.0,0.0
2020-03-25,2707880.0,82383.0,-2790264.0,2707880.0,0.0,4.27,0.13,-4.4,4.27,0.0,7.84,1.95,0.0,0.0
2020-03-26,-2771228.0,7764240.0,-4993012.0,-2771228.0,0.0,-6.45,18.06,-11.62,-6.45,0.0,7.63,-2.68,0.0,0.0
2020-03-27,-2569668.0,2374232.0,195436.0,-2569668.0,0.0,-6.78,6.27,0.52,-6.78,0.0,7.6,-0.39,0.0,0.0
2020-03-30,-2149761.0,6233088.0,-4083327.0,-1924306.0,-225455.0,-5.78,16.76,-10.98,-5.18,-0.61,7.33,-3.55,0.0,0.0
2020-03-31,-1864943.0,4817044.0,-2952102.0,-1864943.0,0.0,-6.65,17.18,-10.53,-6.65,0.0,7.22,-1.5,0.0,0.0
2020-04-01,1761691.0,-2278803.0,517111.0,1761691.0,0.0,6.82,-8.83,2.0,6.82,0.0,7.28,0.83,0.0,0.0
2020-04-02,1979869.0,-2311508.0,331638.0,1979869.0,0.0,6.78,-7.92,1.14,6.78,0.0,7.48,2.75,0.0,0.0
2020-04-03,-1250809.0,2800005.0,-1549196.0,-1250809.0,0.0,-5.18,11.6,-6.42,-5.18,0.0,7.34,-1.87,0.0,0.0
2020-04-07,-2066855.0,-390230.0,2457085.0,-2066855.0,0.0,-5.25,-0.99,6.24,-5.25,0.0,7.59,3.41,0.0,0.0
2020-04-08,-1568315.0,3609341.0,-2041027.0,-1568315.0,0.0,-4.78,11.0,-6.22,-4.78,0.0,7.59,0.0,0.0,0.0
2020-04-09,-674671.0,922639.0,-247967.0,-674671.0,0.0,-1.98,2.7,-0.73,-1.98,0.0,7.62,0.4,0.0,0.0
2020-04-10,-5172576.0,6832404.0,-1659828.0,-5172576.0,0.0,-13.03,17.22,-4.18,-13.03,0.0,7.42,-2.62,0.0,0.0
2020-04-13,-525141.0,3172924.0,-2647782.0,-525141.0,0.0,-2.55,15.41,-12.86,-2.55,0.0,7.32,-1.35,0.0,0.0
2020-04-14,3632745.0,-6173732.0,2540987.0,3628995.0,3750.0,7.66,-13.02,5.36,7.65,0.01,7.65,4.51,0.0,0.0
2020-04-15,-7817100.0,10192188.0,-2375088.0,-7817100.0,0.0,-13.25,17.28,-4.03,-13.25,0.0,7.57,-1.05,0.0,0.0
2020-04-16,6504055.0,-6934264.0,430209.0,6504055.0,0.0,7.78,-8.29,0.51,7.78,0.0,7.81,3.17,0.0,0.0
2020-04-17,-872910.0,747426.0,125484.0,-872910.0,0.0,-1.64,1.4,0.24,-1.64,0.0,7.74,-0.9,0.0,0.0
