date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-36052557.0,38497498.0,-2444938.0,-26994653.0,-9057904.0,-18.67,19.94,-1.27,-13.98,-4.69,5.45,-4.55,0.0,0.0
2020-01-09,3825436.0,-1690745.0,-2134692.0,3615569.0,209867.0,3.12,-1.38,-1.74,2.95,0.17,5.57,2.2,0.0,0.0
2020-01-10,491086.0,2610312.0,-3101397.0,491086.0,0.0,0.42,2.22,-2.64,0.42,0.0,5.59,0.36,0.0,0.0
2020-01-13,-8182160.0,14132072.0,-5949913.0,-8182160.0,0.0,-7.46,12.89,-5.43,-7.46,0.0,5.53,-1.07,0.0,0.0
2020-01-14,-13689133.0,18841774.0,-5152641.0,-14076038.0,386905.0,-11.45,15.76,-4.31,-11.78,0.32,5.46,-1.27,0.0,0.0
2020-01-15,-24966065.0,31462848.0,-6496782.0,-20988052.0,-3978013.0,-14.63,18.43,-3.81,-12.3,-2.33,5.33,-2.38,0.0,0.0
2020-01-16,-64253543.0,56785630.0,7467913.0,-53410422.0,-10843121.0,-22.29,19.7,2.59,-18.53,-3.76,5.11,-4.13,0.0,0.0
2020-01-17,-43169689.0,51563535.0,-8393846.0,-33124557.0,-10045132.0,-16.6,19.83,-3.23,-12.74,-3.86,4.78,-6.46,0.0,0.0
2020-01-20,-7570162.0,11121484.0,-3551323.0,-6838967.0,-731195.0,-4.6,6.75,-2.16,-4.15,-0.44,4.81,0.63,0.0,0.0
2020-01-21,-12093339.0,15556623.0,-3463283.0,-6421112.0,-5672227.0,-10.41,13.39,-2.98,-5.53,-4.88,4.65,-3.33,0.0,0.0
2020-01-22,-13618693.0,13617809.0,884.0,-7630431.0,-5988262.0,-11.43,11.43,0.0,-6.4,-5.03,4.58,-1.51,0.0,0.0
2020-01-23,-2899721.0,7765698.0,-4865976.0,-1774162.0,-1125559.0,-6.2,16.61,-10.41,-3.79,-2.41,4.12,-10.04,0.0,0.0
2020-02-03,-11130.0,1755201.0,-1744071.0,-11130.0,0.0,-0.17,26.65,-26.48,-0.17,0.0,3.71,-9.95,0.0,0.0
2020-02-04,6923693.0,10040737.0,-16964430.0,2328608.0,4595085.0,3.77,5.47,-9.24,1.27,2.5,3.46,-6.74,0.0,0.0
2020-02-05,-6609108.0,6670621.0,-61513.0,-6609108.0,0.0,-3.71,3.74,-0.03,-3.71,0.0,3.7,6.94,0.0,0.0
2020-02-06,-6606092.0,4804191.0,1801901.0,-561843.0,-6044249.0,-3.95,2.87,1.08,-0.34,-3.61,3.77,1.89,0.0,0.0
2020-02-07,1586156.0,9286971.0,-10873125.0,1819717.0,-233561.0,1.08,6.3,-7.37,1.23,-0.16,3.86,2.39,0.0,0.0
2020-02-10,1569991.0,1642733.0,-3212724.0,2582503.0,-1012512.0,1.09,1.14,-2.23,1.79,-0.7,3.98,3.11,0.0,0.0
2020-02-11,-742682.0,10311983.0,-9569301.0,-3573463.0,2830781.0,-0.66,9.16,-8.5,-3.18,2.52,3.92,-1.51,0.0,0.0
2020-02-12,2266280.0,828815.0,-3095096.0,2818507.0,-552227.0,2.22,0.81,-3.04,2.77,-0.54,4.03,2.81,0.0,0.0
2020-02-13,-9330766.0,16946370.0,-7615603.0,-7840032.0,-1490734.0,-9.53,17.3,-7.78,-8.0,-1.52,3.95,-1.99,0.0,0.0
2020-02-14,-9440304.0,8882538.0,557766.0,-4752930.0,-4687374.0,-9.73,9.16,0.58,-4.9,-4.83,3.87,-2.03,0.0,0.0
2020-02-17,8506223.0,-2193572.0,-6312651.0,6770466.0,1735757.0,4.96,-1.28,-3.68,3.95,1.01,4.14,6.98,0.0,0.0
2020-02-18,-3750496.0,7448930.0,-3698434.0,-5462074.0,1711578.0,-2.05,4.08,-2.02,-2.99,0.94,4.25,2.66,0.0,0.0
2020-02-19,-12806159.0,14512252.0,-1706092.0,-12778212.0,-27947.0,-9.22,10.45,-1.23,-9.2,-0.02,4.08,-4.0,0.0,0.0
2020-02-20,-7420199.0,-1620907.0,9041104.0,-9574593.0,2154394.0,-5.85,-1.28,7.13,-7.55,1.7,4.16,1.96,0.0,0.0
2020-02-21,7701815.0,-523046.0,-7178768.0,511643.0,7190172.0,3.44,-0.23,-3.21,0.23,3.21,4.28,2.88,0.0,0.0
2020-02-24,-5276563.0,10158046.0,-4881484.0,-6874971.0,1598408.0,-2.63,5.06,-2.43,-3.43,0.8,4.35,1.64,0.0,0.0
2020-02-25,-1965802.0,8502485.0,-6536683.0,-6313480.0,4347678.0,-1.17,5.06,-3.89,-3.75,2.59,4.29,-1.38,0.0,0.0
2020-02-26,-4277900.0,10851077.0,-6573177.0,-4750408.0,472508.0,-2.12,5.39,-3.26,-2.36,0.23,4.18,-2.56,0.0,0.0
2020-02-27,-7781787.0,-1467032.0,9248818.0,-5447038.0,-2334749.0,-4.84,-0.91,5.75,-3.39,-1.45,4.1,-1.91,0.0,0.0
2020-02-28,-10316832.0,22587125.0,-12270292.0,-7150721.0,-3166111.0,-6.08,13.32,-7.23,-4.22,-1.87,3.75,-8.54,0.0,0.0
2020-03-02,5806826.0,-4129386.0,-1677441.0,6352259.0,-545433.0,4.58,-3.26,-1.32,5.01,-0.43,3.85,2.67,0.0,0.0
2020-03-03,-5829531.0,13027808.0,-7198277.0,-8247127.0,2417596.0,-4.12,9.21,-5.09,-5.83,1.71,3.94,2.34,0.0,0.0
2020-03-04,4526013.0,-3785806.0,-740208.0,1579005.0,2947008.0,4.11,-3.44,-0.67,1.43,2.68,3.98,1.02,0.0,0.0
2020-03-05,5669853.0,1912062.0,-7581916.0,3039334.0,2630519.0,4.1,1.38,-5.48,2.2,1.9,4.07,2.26,0.0,0.0
2020-03-06,-8689186.0,7735507.0,953680.0,-2873068.0,-5816118.0,-6.48,5.77,0.71,-2.14,-4.34,4.06,-0.25,0.0,0.0
2020-03-09,-6818601.0,16976567.0,-10157967.0,-5535141.0,-1283460.0,-5.07,12.62,-7.55,-4.11,-0.95,3.86,-4.93,0.0,0.0
2020-03-10,-4335301.0,1461190.0,2874112.0,-2857535.0,-1477766.0,-3.56,1.2,2.36,-2.35,-1.21,3.98,3.11,0.0,0.0
2020-03-11,-3362505.0,10145265.0,-6782760.0,-3362505.0,0.0,-2.12,6.41,-4.29,-2.12,0.0,3.99,0.25,0.0,0.0
2020-03-12,-8834818.0,9374059.0,-539242.0,-5538300.0,-3296518.0,-8.27,8.77,-0.5,-5.18,-3.08,3.87,-3.01,0.0,0.0
2020-03-13,-4391896.0,12333685.0,-7941788.0,668231.0,-5060127.0,-3.45,9.7,-6.24,0.53,-3.98,3.75,-3.1,0.0,0.0
2020-03-16,-6658839.0,13647648.0,-6988810.0,-6658839.0,0.0,-6.34,13.0,-6.66,-6.34,0.0,3.57,-4.8,0.0,0.0
2020-03-17,950934.0,2412247.0,-3363181.0,950934.0,0.0,1.08,2.74,-3.82,1.08,0.0,3.5,-1.96,0.0,0.0
2020-03-18,-814085.0,5934223.0,-5120139.0,-814085.0,0.0,-0.99,7.21,-6.22,-0.99,0.0,3.41,-2.57,0.0,0.0
2020-03-19,-1244797.0,1538835.0,-294037.0,-1244797.0,0.0,-1.54,1.9,-0.36,-1.54,0.0,3.41,0.0,0.0,0.0
2020-03-20,-5543621.0,4100678.0,1442943.0,-5467475.0,-76146.0,-8.99,6.65,2.34,-8.87,-0.12,3.43,0.59,0.0,0.0
2020-03-23,406709.0,5867317.0,-6274026.0,412623.0,-5914.0,0.65,9.42,-10.07,0.66,-0.01,3.31,-3.5,0.0,0.0
2020-03-24,22075330.0,-20352545.0,-1722786.0,13310378.0,8764952.0,21.78,-20.08,-1.7,13.13,8.65,3.64,9.97,0.0,0.0
2020-03-25,-25317248.0,17744816.0,7572432.0,-23890190.0,-1427058.0,-10.65,7.46,3.19,-10.05,-0.6,3.68,1.1,0.0,0.0
2020-03-26,-9567610.0,14130753.0,-4563143.0,-5588662.0,-3978948.0,-7.93,11.71,-3.78,-4.63,-3.3,3.61,-1.9,0.0,0.0
2020-03-27,-2799270.0,8191663.0,-5392393.0,-2799270.0,0.0,-3.2,9.36,-6.16,-3.2,0.0,3.5,-3.05,0.0,0.0
2020-03-30,-3632483.0,9058444.0,-5425961.0,-3632483.0,0.0,-5.42,13.51,-8.09,-5.42,0.0,3.36,-4.0,0.0,0.0
2020-03-31,-1345366.0,2365146.0,-1019780.0,-1345366.0,0.0,-2.72,4.78,-2.06,-2.72,0.0,3.34,-0.6,0.0,0.0
2020-04-01,53348027.0,-39541630.0,-13806397.0,15773146.0,37574881.0,39.77,-29.48,-10.29,11.76,28.01,3.67,9.88,0.0,0.0
2020-04-02,37376728.0,-17732204.0,-19644523.0,-7266431.0,44643159.0,17.67,-8.38,-9.29,-3.44,21.11,4.04,10.08,0.0,0.0
2020-04-03,31816850.0,-18525421.0,-13291429.0,-5623859.0,37440709.0,50.15,-29.2,-20.95,-8.86,59.02,4.44,9.9,0.0,0.0
2020-04-07,64380618.0,-38350515.0,-26030103.0,7548445.0,56832173.0,23.26,-13.85,-9.4,2.73,20.53,4.88,9.91,0.0,0.0
2020-04-08,5220440.0,22745072.0,-27965520.0,-69621424.0,74841864.0,0.42,1.85,-2.28,-5.67,6.09,5.37,10.04,0.0,0.0
2020-04-09,-122369550.0,112605616.0,9763920.0,-62403970.0,-59965580.0,-13.3,12.24,1.06,-6.78,-6.52,4.83,-10.06,0.0,0.0
2020-04-10,-65335635.0,57080972.0,8254662.0,-14573200.0,-50762435.0,-13.96,12.2,1.76,-3.11,-10.85,4.35,-9.94,0.0,0.0
2020-04-13,-17773689.0,23602278.0,-5828589.0,-11481279.0,-6292410.0,-4.33,5.75,-1.42,-2.8,-1.53,4.24,-2.53,0.0,0.0
2020-04-14,6383355.0,7869251.0,-14252607.0,2377092.0,4006263.0,1.98,2.44,-4.42,0.74,1.24,4.3,1.42,0.0,0.0
2020-04-15,-25396114.0,34093543.0,-8697428.0,-14353432.0,-11042682.0,-8.71,11.69,-2.98,-4.92,-3.79,4.09,-4.88,0.0,0.0
2020-04-16,-4762311.0,3916587.0,845725.0,-3611753.0,-1150558.0,-1.74,1.43,0.31,-1.32,-0.42,4.18,2.2,0.0,0.0
2020-04-17,-24938491.0,34442089.0,-9503598.0,-22864990.0,-2073501.0,-7.82,10.8,-2.98,-7.17,-0.65,4.08,-2.39,0.0,0.0
2020-04-20,3552595.0,12777432.0,-16330027.0,5727359.0,-2174764.0,1.26,4.52,-5.78,2.03,-0.77,4.03,-1.23,0.0,0.0
2020-04-21,62373070.0,-27234057.0,-35139013.0,4744896.0,57628174.0,12.22,-5.34,-6.88,0.93,11.29,4.28,6.2,0.0,0.0
2020-04-22,-55423833.0,46165086.0,9258747.0,-31719926.0,-23703907.0,-15.8,13.16,2.64,-9.04,-6.76,4.18,-2.34,0.0,0.0
