date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5539128.0,7184405.0,-1645277.0,-3879480.0,-1659648.0,-16.76,21.74,-4.98,-11.74,-5.02,3.82,-2.05,0.0,0.0
2020-01-09,-1254585.0,1511636.0,-257051.0,-1254585.0,0.0,-6.42,7.73,-1.31,-6.42,0.0,3.84,0.52,0.0,0.0
2020-01-10,-69596.0,826842.0,-757247.0,-69596.0,0.0,-0.44,5.25,-4.81,-0.44,0.0,3.84,0.0,0.0,0.0
2020-01-13,604700.0,-278756.0,-325945.0,604700.0,0.0,3.67,-1.69,-1.98,3.67,0.0,3.85,0.26,0.0,0.0
2020-01-14,-514871.0,363187.0,151684.0,-514871.0,0.0,-2.79,1.97,0.82,-2.79,0.0,3.85,0.0,0.0,0.0
2020-01-15,-849280.0,1811015.0,-961734.0,-849280.0,0.0,-4.23,9.02,-4.79,-4.23,0.0,3.8,-1.3,0.0,0.0
2020-01-16,1384426.0,1928382.0,-3312809.0,1384426.0,0.0,8.04,11.2,-19.24,8.04,0.0,3.77,-0.79,0.0,0.0
2020-01-17,367849.0,195159.0,-563008.0,367849.0,0.0,2.73,1.45,-4.18,2.73,0.0,3.77,0.0,0.0,0.0
2020-01-20,-2825514.0,1702511.0,1123005.0,-2825514.0,0.0,-17.69,10.66,7.03,-17.69,0.0,3.76,-0.27,0.0,0.0
2020-01-21,-1334758.0,1367757.0,-32999.0,-1334758.0,0.0,-7.88,8.08,-0.19,-7.88,0.0,3.73,-0.8,0.0,0.0
2020-01-22,-1833406.0,699651.0,1133755.0,-1833406.0,0.0,-5.48,2.09,3.39,-5.48,0.0,3.82,2.41,0.0,0.0
2020-01-23,-634098.0,-1218013.0,1852111.0,-634098.0,0.0,-1.7,-3.27,4.98,-1.7,0.0,3.82,0.0,0.0,0.0
2020-02-03,-523081.0,3381908.0,-2858827.0,-523081.0,0.0,-2.73,17.63,-14.9,-2.73,0.0,3.44,-9.95,0.0,0.0
2020-02-04,-484372.0,720280.0,-235907.0,-470010.0,-14362.0,-1.48,2.2,-0.72,-1.43,-0.04,3.34,-2.91,0.0,0.0
2020-02-05,-437107.0,1449815.0,-1012708.0,647022.0,-1084129.0,-2.17,7.2,-5.03,3.21,-5.39,3.36,0.6,0.0,0.0
2020-02-06,-1282057.0,1422360.0,-140302.0,-481481.0,-800576.0,-4.96,5.51,-0.54,-1.86,-3.1,3.37,0.3,0.0,0.0
2020-02-07,543808.0,95303.0,-639112.0,-827197.0,1371005.0,1.73,0.3,-2.03,-2.63,4.35,3.45,2.37,0.0,0.0
