date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-13,-623037.0,428882.0,194155.0,-737125.0,114088.0,-3.16,2.17,0.98,-3.73,0.58,1.04,0.97,0.0,0.0
2019-12-16,1474240.0,-851808.0,-622433.0,1868400.0,-394160.0,8.04,-4.64,-3.39,10.19,-2.15,1.04,0.0,0.0,0.0
2019-12-17,804606.0,-635021.0,-169585.0,-361941.0,1166547.0,2.42,-1.91,-0.51,-1.09,3.51,1.05,0.96,0.0,0.0
2019-12-18,-2133950.0,1797094.0,336855.0,-1492032.0,-641918.0,-6.32,5.33,1.0,-4.42,-1.9,1.06,0.95,0.0,0.0
2019-12-19,-2839433.0,2410827.0,428606.0,-823196.0,-2016237.0,-3.31,2.81,0.5,-0.96,-2.35,1.09,2.83,0.0,0.0
2019-12-20,-9358784.0,3264549.0,6094235.0,-6421193.0,-2937591.0,-17.93,6.26,11.68,-12.31,-5.63,1.09,0.0,0.0,0.0
2019-12-23,-2413321.0,765658.0,1647664.0,-688898.0,-1724423.0,-6.46,2.05,4.41,-1.84,-4.61,1.07,-1.83,0.0,0.0
2019-12-24,-4024804.0,-336645.0,4361449.0,11985442.0,-16010246.0,-3.81,-0.32,4.13,11.34,-15.15,1.12,4.67,0.0,0.0
2019-12-25,-12508723.0,8287651.0,4221072.0,-5766115.0,-6742608.0,-14.47,9.59,4.88,-6.67,-7.8,1.11,-0.89,0.0,0.0
2019-12-26,917763.0,33246.0,-951009.0,1557596.0,-639833.0,2.2,0.08,-2.28,3.74,-1.53,1.11,0.0,0.0,0.0
2019-12-27,-2295609.0,2797515.0,-501906.0,-246168.0,-2049441.0,-4.35,5.3,-0.95,-0.47,-3.88,1.11,0.0,0.0,0.0
2019-12-30,-3876052.0,1399551.0,2476501.0,-2465524.0,-1410528.0,-7.98,2.88,5.1,-5.07,-2.9,1.1,-0.9,0.0,0.0
2019-12-31,-1360388.0,957531.0,402858.0,-581906.0,-778482.0,-5.12,3.6,1.52,-2.19,-2.93,1.09,-0.91,0.0,0.0
2020-01-02,-1997194.0,973774.0,1023422.0,-762385.0,-1234809.0,-5.71,2.79,2.93,-2.18,-3.53,1.1,0.92,0.0,0.0
2020-01-03,-119992.0,-754530.0,874521.0,-674992.0,555000.0,-0.35,-2.18,2.52,-1.95,1.6,1.11,0.91,0.0,0.0
2020-01-06,-1274741.0,205774.0,1068967.0,-1769049.0,494308.0,-3.29,0.53,2.76,-4.57,1.28,1.11,0.0,0.0,0.0
2020-01-07,-4506152.0,1310234.0,3195918.0,-4353722.0,-152430.0,-9.95,2.89,7.06,-9.62,-0.34,1.12,0.9,0.0,0.0
